wavenumber,transmittance
4000.0,-0.01056554601576144
3996.0,-0.012756822928833239
3992.0,-0.014887791490592085
3988.01,-0.017106515822732767
3984.01,-0.017775650263056837
3980.01,-0.015932007990225386
3976.01,-0.013224651984435586
3972.02,-0.011264878729000834
3968.02,-0.009340350245210379
3964.02,-0.006741211374255818
3960.02,-0.00520076273306559
3956.03,-0.006560941296061883
3952.03,-0.009551802635928003
3948.03,-0.011289311663611256
3944.03,-0.011399422851681376
3940.04,-0.011451275771490835
3936.04,-0.011790985081560304
3932.04,-0.011942371841699983
3928.04,-0.012485216608384846
3924.05,-0.013641508370299097
3920.05,-0.013594798143353118
3916.05,-0.011877750159408274
3912.05,-0.012332418243741431
3908.05,-0.018466313826199305
3904.06,-0.02726122660070985
3900.06,-0.03078326681948971
3896.06,-0.027976917989408913
3892.06,-0.026108661306355994
3888.07,-0.02885807493607142
3884.07,-0.03240339853658405
3880.07,-0.03290443907825613
3876.07,-0.03212028607353207
3872.08,-0.032325638334810135
3868.08,-0.03185807070012356
3864.08,-0.029032342861185906
3860.08,-0.025843864676925343
3856.09,-0.024649795751955916
3852.09,-0.025157356927894503
3848.09,-0.02649893040112689
3844.09,-0.029069911186433876
3840.1,-0.0319247523011249
3836.1,-0.03209013584824897
3832.1,-0.0299722913786823
3828.1,-0.030074258912542465
3824.11,-0.03284096422359445
3820.11,-0.03257635993698038
3816.11,-0.026124761213126527
3812.11,-0.019848505092114086
3808.11,-0.01923014501172838
3804.12,-0.020848182016871785
3800.12,-0.017687898816347095
3796.12,-0.010721857739536534
3792.12,-0.00699927846766898
3788.13,-0.008413991699479643
3784.13,-0.011361477339927553
3780.13,-0.012545967007790336
3776.13,-0.01262773394912181
3772.14,-0.013524990740355446
3768.14,-0.01545708063587066
3764.14,-0.018321423714735077
3760.14,-0.023258091849217594
3756.15,-0.03109362847465757
3752.15,-0.04040561071582969
3748.15,-0.04798007983102798
3744.15,-0.05191260163479062
3740.16,-0.05229425828670029
3736.16,-0.04893363052553262
3732.16,-0.04248924537617004
3728.16,-0.03588383806913869
3724.16,-0.03203993745470992
3720.17,-0.0317876450243145
3716.17,-0.03368070216475719
3712.17,-0.033967746129367204
3708.17,-0.028992653006237185
3704.18,-0.020915908960630093
3700.18,-0.01686475840125518
3696.18,-0.0206800107522827
3692.18,-0.027758894801714274
3688.19,-0.029088348158751172
3684.19,-0.023658014215608446
3680.19,-0.01938051643340639
3676.19,-0.020062271982448487
3672.2,-0.01960257890838172
3668.2,-0.013396932838114068
3664.2,-0.009001085513264975
3660.2,-0.015309469504402769
3656.21,-0.03291465384390531
3652.21,-0.05089398543530094
3648.21,-0.05354033700929596
3644.21,-0.04275051203784195
3640.21,-0.032931578707086684
3636.22,-0.030178040319192974
3632.22,-0.03161129787765474
3628.22,-0.03205927727450619
3624.22,-0.030129923992864384
3620.23,-0.028145072811143007
3616.23,-0.02675262958346735
3612.23,-0.023793545270120415
3608.23,-0.018529546595216724
3604.24,-0.014211081126097392
3600.24,-0.014554064139026615
3596.24,-0.019870373238463065
3592.24,-0.026427399465711328
3588.25,-0.028839708924536293
3584.25,-0.02550335596912363
3580.25,-0.02054967847841066
3576.25,-0.018836903384884994
3572.26,-0.02133101764348242
3568.26,-0.024741412894751836
3564.26,-0.02502641057599713
3560.26,-0.02237253763186757
3556.26,-0.020082158229749868
3552.27,-0.01944364605549002
3548.27,-0.01883231280838578
3544.27,-0.016906720339632877
3540.27,-0.015038776147743462
3536.28,-0.015169593948279532
3532.28,-0.016762791089201333
3528.28,-0.017151597561705985
3524.28,-0.014237977773965132
3520.29,-0.0091411660819214
3516.29,-0.005731511104841884
3512.29,-0.006941621956016657
3508.29,-0.01145657361978061
3504.3,-0.014148842775875983
3500.3,-0.011393350404718509
3496.3,-0.0057015574666601275
3492.3,-0.0028662675089598964
3488.31,-0.0052916273347971
3484.31,-0.01008785572798581
3480.31,-0.013049242163533755
3476.31,-0.012947869944307043
3472.32,-0.011435437618741887
3468.32,-0.010471403520913304
3464.32,-0.011260305883672947
3460.32,-0.01400870124536288
3456.32,-0.017484488607420894
3452.33,-0.019792138361564293
3448.33,-0.02004651121520064
3444.33,-0.01868388389664739
3440.33,-0.015856912967148036
3436.34,-0.01154144175325016
3432.34,-0.007268239480155229
3428.34,-0.005580060640399273
3424.34,-0.0070252797219481225
3420.35,-0.009215268096917856
3416.35,-0.009668192454403954
3412.35,-0.008228200278828932
3408.35,-0.006098151124835104
3404.36,-0.004295744273590391
3400.36,-0.003871301835161092
3396.36,-0.005814925434123895
3392.36,-0.009320784377006243
3388.37,-0.011675535674591828
3384.37,-0.011335119238316779
3380.37,-0.009737117924199673
3376.37,-0.008805251708970908
3372.37,-0.008609608987272184
3368.38,-0.00867841895790182
3364.38,-0.009464703548871758
3360.38,-0.01050048494727529
3356.38,-0.00936221505912748
3352.39,-0.005002071641462073
3348.39,-0.0004107150321334442
3344.39,0.000924693334623531
3340.39,-0.00038648291134298074
3336.4,-0.0010776216758373001
3332.4,-7.400670446704519e-05
3328.4,0.0007439057107556761
3324.4,7.832845023104593e-05
3320.41,-0.0014582090535170192
3316.41,-0.0032030155773259475
3312.41,-0.004870230363716466
3308.41,-0.005096779671794302
3304.42,-0.002623705704049163
3300.42,0.0005943612987428272
3296.42,0.000715226961083424
3292.42,-0.002974091811888978
3288.42,-0.00700876948223216
3284.43,-0.008615165617992268
3280.43,-0.00910874732441392
3276.43,-0.010678485478301771
3272.43,-0.012716947056537148
3268.44,-0.013570000357779999
3264.44,-0.013703420268344913
3260.44,-0.014511254791262005
3256.44,-0.015406636898101431
3252.45,-0.01473219144354712
3248.45,-0.01285790661283991
3244.45,-0.01183711048183197
3240.45,-0.012272414626137314
3236.46,-0.012668234955638772
3232.46,-0.011885732566887526
3228.46,-0.01060827266408309
3224.46,-0.010052693612188626
3220.47,-0.010404225659120987
3216.47,-0.010950960692396417
3212.47,-0.011146299884674027
3208.47,-0.011244546068776593
3204.47,-0.011955722044978953
3200.48,-0.013316242819200231
3196.48,-0.014068047951752916
3192.48,-0.012865584949373038
3188.48,-0.010324701336005906
3184.49,-0.008798740593970856
3180.49,-0.009575169720904863
3176.49,-0.011277354627292718
3172.49,-0.011816148896720443
3168.5,-0.011009523087071139
3164.5,-0.010114296602775397
3160.5,-0.009633682245066015
3156.5,-0.00905467559479184
3152.51,-0.00838261483547018
3148.51,-0.008401839465150454
3144.51,-0.00935467944123214
3140.51,-0.0105455235873728
3136.52,-0.011525147301223577
3132.52,-0.012665634615961482
3128.52,-0.014047062083571161
3124.52,-0.014636843924793618
3120.53,-0.013435247662150006
3116.53,-0.011103413545466703
3112.53,-0.009623162848406891
3108.53,-0.010209886764498998
3104.53,-0.011996722698201692
3100.54,-0.013068397053048122
3096.54,-0.01253502117701481
3092.54,-0.011118154801001317
3088.54,-0.009751977072842586
3084.55,-0.008480183796878735
3080.55,-0.006961660748625899
3076.55,-0.005483184244736761
3072.55,-0.004691654069985493
3068.56,-0.004529526233883901
3064.56,-0.004324215232296855
3060.56,-0.003942048239894438
3056.56,-0.004083239221567815
3052.57,-0.005283626785871905
3048.57,-0.007284824657591952
3044.57,-0.009541255409597472
3040.57,-0.011678404987850523
3036.58,-0.013063262351858632
3032.58,-0.012602730140180526
3028.58,-0.009734543905462203
3024.58,-0.005327675181966557
3020.58,-0.0011133322711643634
3016.59,0.001597100307688365
3012.59,0.002727855158459594
3008.59,0.0034005430570754197
3004.59,0.00502543334409878
3000.6,0.00812351313784379
2996.6,0.012025061701004015
2992.6,0.015855373005650535
2988.6,0.019531238840077382
2984.61,0.023401396394996818
2980.61,0.027166702174347204
2976.61,0.029840686373665777
2972.61,0.03071874214873302
2968.62,0.0299721067953667
2964.62,0.0283396733449588
2960.62,0.026589447393126547
2956.62,0.025290010599533008
2952.63,0.024643547817692856
2948.63,0.02434727540819674
2944.63,0.023927198280699502
2940.63,0.02331112551456167
2936.63,0.022730316756283963
2932.64,0.02201854828967256
2928.64,0.02059379982285733
2924.64,0.018389159726287758
2920.64,0.0162860301314009
2916.65,0.015093297028399167
2912.65,0.014476111601640355
2908.65,0.013587847606665822
2904.65,0.012106569460630687
2900.66,0.010301170585894817
2896.66,0.00870008885648477
2892.66,0.007795710361308956
2888.66,0.007690867361792673
2884.67,0.007913665249555432
2880.67,0.007828477784962637
2876.67,0.007280172947817798
2872.67,0.006521186738615514
2868.68,0.005594915648019311
2864.68,0.004395502938578079
2860.68,0.0033921170197037283
2856.68,0.0034943883449374373
2852.68,0.004822448926255454
2848.69,0.006228066247999282
2844.69,0.006659611779262182
