wavenumber,transmittance
4000.0,-0.0035211018733664516
3996.0,-0.0055514964522546135
3992.0,-0.007211037191343367
3988.01,-0.008816454508266193
3984.01,-0.009432943648502019
3980.01,-0.008092179623053348
3976.01,-0.0053911164683319935
3972.02,-0.0026099877355426552
3968.02,-0.00021193982360035972
3964.02,0.0019348399172967679
3960.02,0.0036022515424153348
3956.03,0.004322996015424642
3952.03,0.0042226137350336
3948.03,0.003883881028522894
3944.03,0.0034257934369460825
3940.04,0.0027706472169629886
3936.04,0.002268302710507227
3932.04,0.0022039296683469918
3928.04,0.0021512279152544984
3924.05,0.0016678575218484636
3920.05,0.0012267517697067867
3916.05,0.0013187781410071593
3912.05,0.0010843903425293488
3908.05,-0.0005688001441435031
3904.06,-0.0029303125373557476
3900.06,-0.0038398833730433853
3896.06,-0.0031137223154864874
3892.06,-0.003108796386458067
3888.07,-0.004909558557514196
3884.07,-0.006604046489514348
3880.07,-0.006117071440210405
3876.07,-0.004209618628876764
3872.08,-0.002786345027461498
3868.08,-0.001951319815881684
3864.08,-7.442783368710042e-05
3860.08,0.0033032966718082373
3856.09,0.006057164100206941
3852.09,0.0054209516803171995
3848.09,0.001978990364194448
3844.09,-0.000869278183464361
3840.1,-0.0012847854906711557
3836.1,-0.0006065824467368905
3832.1,-0.0016315884764255047
3828.1,-0.004421945506160089
3824.11,-0.006107818697113904
3820.11,-0.0043365696341696085
3816.11,-0.0005832620384725375
3812.11,0.0017187457125583847
3808.11,0.0023802221242100194
3804.12,0.0036256518358181175
3800.12,0.006016016097327063
3796.12,0.007217336353917166
3792.12,0.005922909535530221
3788.13,0.00338404949793681
3784.13,0.0014781077211317402
3780.13,0.001153235427596723
3776.13,0.001985112882607806
3772.14,0.002958203549604707
3768.14,0.0031378154760523893
3764.14,0.0021016049039302284
3760.14,0.00018078881082101225
3756.15,-0.002172475892295153
3752.15,-0.004974422325181835
3748.15,-0.0078221038012896
3744.15,-0.009037708371395576
3740.16,-0.007765017911747709
3736.16,-0.00552535687432869
3732.16,-0.004604327391021757
3728.16,-0.005352121043472478
3724.16,-0.006519949914591537
3720.17,-0.007687113306660038
3716.17,-0.00899806504294952
3712.17,-0.009092412516049402
3708.17,-0.005907584527615899
3704.18,-0.0007309369954792479
3700.18,0.002323915365873507
3696.18,0.0015111107045203682
3692.18,-0.0002973551203852379
3688.19,0.0011664732807253823
3684.19,0.005634584178745521
3680.19,0.0092981968605186
3676.19,0.010511358353005516
3672.2,0.01074675321045681
3668.2,0.010646665647626834
3664.2,0.008317495282171504
3660.2,0.0022079377129547552
3656.21,-0.006915709237772728
3652.21,-0.014703987146377157
3648.21,-0.01600607633440677
3644.21,-0.012729808362821468
3640.21,-0.01019039753223122
3636.22,-0.009641485292852161
3632.22,-0.009228816302962524
3628.22,-0.007090285674247885
3624.22,-0.00350563946902234
3620.23,0.0002606318581734792
3616.23,0.004038179610082351
3612.23,0.007829723965999512
3608.23,0.010221182721525082
3604.24,0.009454153280181437
3600.24,0.005404827294303229
3596.24,-0.000561297192729143
3592.24,-0.006333717807378812
3588.25,-0.00948600320982714
3584.25,-0.008907655979740676
3580.25,-0.005997195851224029
3576.25,-0.003075859588672813
3572.26,-0.0014821338111739063
3568.26,-0.0013559447627331008
3564.26,-0.0022515569652027567
3560.26,-0.003603793363500553
3556.26,-0.00461046476765005
3552.27,-0.0043962642217039785
3548.27,-0.003137072142721759
3544.27,-0.002554263228203593
3540.27,-0.003897132586862913
3536.28,-0.0059630808621861965
3532.28,-0.006346031078113844
3528.28,-0.003995176831500222
3524.28,0.0001003937441560709
3520.29,0.0040403732734603185
3516.29,0.005850383258675217
3512.29,0.004366074455344209
3508.29,0.0007832315242172639
3504.3,-0.0011708575687864435
3500.3,0.0011938641424478172
3496.3,0.005739229545814701
3492.3,0.007656486457800654
3488.31,0.00496012133375984
3484.31,0.00010489924261671941
3480.31,-0.0031289857052170336
3476.31,-0.003236520825768602
3472.32,-0.0014657100282794125
3468.32,-2.01158890754551e-05
3464.32,-0.0005972805720468929
3460.32,-0.00322123753875047
3456.32,-0.0058940270083785605
3452.33,-0.006502594461523304
3448.33,-0.005039014201395991
3444.33,-0.0031331456439280003
3440.33,-0.0012258901009156086
3436.34,0.0016326537703415314
3432.34,0.005265635663542458
3428.34,0.007816402736637145
3424.34,0.008104332225427629
3420.35,0.007139527476686828
3416.35,0.00673588184836546
3412.35,0.0077011402850776884
3408.35,0.009706821937601784
3404.36,0.011711708811245131
3400.36,0.012122295998040825
3396.36,0.009879694889083352
3392.36,0.006160678686308553
3388.37,0.0037758261243967407
3384.37,0.004135816285717517
3380.37,0.005975159777146351
3376.37,0.007508162697602959
3372.37,0.008271234138771845
3368.38,0.008403908435695715
3364.38,0.0079104164967863
3360.38,0.0077812376075994515
3356.38,0.009858435331115297
3352.39,0.014179263414343465
3348.39,0.018001659249449062
3344.39,0.0191620297750716
3340.39,0.01873360449886148
3336.4,0.01899026826765914
3332.4,0.020178526669903007
3328.4,0.020834113574486557
3324.4,0.020301660706815716
3320.41,0.01901118588965292
3316.41,0.017195271498950684
3312.41,0.015260138518429466
3308.41,0.014849050853185164
3304.42,0.01710104814643424
3300.42,0.02002672058796005
3296.42,0.020245390258887323
3292.42,0.0173384137117963
3288.42,0.014374744528305691
3284.43,0.013675606949050114
3280.43,0.013964374169324095
3276.43,0.01305797628985532
3272.43,0.011151586209665111
3268.44,0.0096840193922265
3264.44,0.008662638837926628
3260.44,0.007193501818158722
3256.44,0.005738713578546494
3252.45,0.00572540005471771
3248.45,0.007090897664934158
3244.45,0.008160142877994872
3240.45,0.008076952608414147
3236.46,0.007819084374817
3232.46,0.008457418844200884
3228.46,0.009504612218145168
3224.46,0.009711604792522328
3220.47,0.008841374458093607
3216.47,0.00785604341219327
3212.47,0.007524495301614155
3208.47,0.007465951743030301
3204.47,0.006845687548576304
3200.48,0.005761314707994802
3196.48,0.005350845651505102
3192.48,0.00634471175863106
3188.48,0.007876526944628585
3184.49,0.008380815394060255
3180.49,0.007538954498893889
3176.49,0.0065765769371788916
3172.49,0.006543011287524296
3168.5,0.007099198280047026
3164.5,0.007525674161999652
3160.5,0.008043031140056587
3156.5,0.009229380739014376
3152.51,0.010645399868714565
3148.51,0.0111795265276559
3144.51,0.010548225005367552
3140.51,0.009554841363868801
3136.52,0.008765454745254777
3132.52,0.007820910267698914
3128.52,0.006565985264240302
3124.52,0.006015381342113473
3120.53,0.007228485601002464
3116.53,0.009567491995359985
3112.53,0.011046286831316665
3108.53,0.010591437678850549
3104.53,0.009348383157050439
3100.54,0.009267912016456301
3096.54,0.010839808296068877
3092.54,0.012911296191420124
3088.54,0.014593898289290098
3084.55,0.016305084701077086
3080.55,0.018734811081662014
3076.55,0.021445639218388542
3072.55,0.023292335991091973
3068.56,0.023993254064417668
3064.56,0.02440326476781565
3060.56,0.025195761442489882
3056.56,0.026045163088078253
3052.57,0.026431715209737642
3048.57,0.026607750232746297
3044.57,0.02737264492569173
3040.57,0.0296393335723305
3036.58,0.0350589804524609
3032.58,0.046106815924784265
3028.58,0.06331804431384502
3024.58,0.08176823043171945
3020.58,0.09212572563288864
3016.59,0.08806089142936037
3012.59,0.07313501268993294
3008.59,0.05743031456754662
3004.59,0.048117869264190156
3000.6,0.04557573578587896
2996.6,0.046645591038313186
2992.6,0.04929297085858544
2988.6,0.05353264766723129
2984.61,0.05922215635120212
2980.61,0.06484159554274113
2976.61,0.06865762163662045
2972.61,0.06988094774169736
2968.62,0.06852969925601857
2964.62,0.06523127374060853
2960.62,0.06125876175306026
2956.62,0.05795344139873058
2952.63,0.055866190607563926
