wavenumber,transmittance
4000.0,-0.008927287293207948
3996.0,-0.009657452678503526
3992.0,-0.010887102652624376
3988.01,-0.013256969024951142
3984.01,-0.014726639967253492
3980.01,-0.013291314949984744
3976.01,-0.010103813440337894
3972.02,-0.007408217911928184
3968.02,-0.005445340331044321
3964.02,-0.00361309938906535
3960.02,-0.002857229304419457
3956.03,-0.004401062214721586
3952.03,-0.00714341796431797
3948.03,-0.008788321062532752
3944.03,-0.009284933119069999
3940.04,-0.010104070182357955
3936.04,-0.011385705461941436
3932.04,-0.012554182585643173
3928.04,-0.014211843626724464
3924.05,-0.016551453429904783
3920.05,-0.01744756185790865
3916.05,-0.016018638768627292
3912.05,-0.016025973593654846
3908.05,-0.02115542897951749
3904.06,-0.02855830218155666
3900.06,-0.03050175398308387
3896.06,-0.026148885154736314
3892.06,-0.02285492399816136
3888.07,-0.0244384442901097
3884.07,-0.02740919891658341
3880.07,-0.028189340142473922
3876.07,-0.028543533477899362
3872.08,-0.030503173341240274
3868.08,-0.031711268987471154
3864.08,-0.029661366366610067
3860.08,-0.026238971416719478
3856.09,-0.024466198393778487
3852.09,-0.02500135714644343
3848.09,-0.027355337819050262
3844.09,-0.031412483087712634
3840.1,-0.03541173672285058
3836.1,-0.03558517109530704
3832.1,-0.032300261734140974
3828.1,-0.030972461893602626
3824.11,-0.03283000009639859
3820.11,-0.03250646382422594
3816.11,-0.026772483717522444
3812.11,-0.021518961897469553
3808.11,-0.021731682815929517
3804.12,-0.023555742450549238
3800.12,-0.019864809462533512
3796.12,-0.012346068658749966
3792.12,-0.008784219410103811
3788.13,-0.010979117195354876
3784.13,-0.014740802819828414
3780.13,-0.01635911583361554
3776.13,-0.01654832245246151
3772.14,-0.017326107984469034
3768.14,-0.01881765779549433
3764.14,-0.021064204548624565
3760.14,-0.025653621864958488
3756.15,-0.03358042404334426
3752.15,-0.043069570025242164
3748.15,-0.050485664012781296
3744.15,-0.05414023495978256
3740.16,-0.054619929081686655
3736.16,-0.05177286177812461
3732.16,-0.04592345644424552
3728.16,-0.03951065129959751
3724.16,-0.03495571645130345
3720.17,-0.032991989607112686
3716.17,-0.032902874129530565
3712.17,-0.03213526122071563
3708.17,-0.027358121335385694
3704.18,-0.01960075784952936
3700.18,-0.015051619949616426
3696.18,-0.017951929094988838
3692.18,-0.02478106036015136
3688.19,-0.02702131978452141
3684.19,-0.02306071393180285
3680.19,-0.020059481613054576
3676.19,-0.02147884257730315
3672.2,-0.021039667359565344
3668.2,-0.014330030403526837
3664.2,-0.009285559548102885
3660.2,-0.01458006074076443
3656.21,-0.03005868177398992
3652.21,-0.044647723714707446
3648.21,-0.04439938928545713
3644.21,-0.032989384293426474
3640.21,-0.024371760848560454
3636.22,-0.02371855181776435
3632.22,-0.028034031435515916
3628.22,-0.03202119985780393
3624.22,-0.03330837516431333
3620.23,-0.03327696182872185
3616.23,-0.032693828734042495
3612.23,-0.029901429384128358
3608.23,-0.024213601748904103
3604.24,-0.018817794900775297
3600.24,-0.01777120852466221
3596.24,-0.021785608625378147
3592.24,-0.027185463692607152
3588.25,-0.028464093615930185
3584.25,-0.02407908152524753
3580.25,-0.01825542240095334
