wavenumber,transmittance
3040.57,-0.010905294424564178
3036.58,-0.011960953073304963
3032.58,-0.011452394982883828
3028.58,-0.008862233073787834
3024.58,-0.004867075780579183
3020.58,-0.0008895876335556635
3016.59,0.0019060476959966294
3012.59,0.0033240174013065144
3008.59,0.004307089251096186
3004.59,0.006173898648036906
3000.6,0.009375828999834114
2996.6,0.013185008631489976
2992.6,0.01681186419852848
2988.6,0.020397221319471394
2984.61,0.0244169090711622
2980.61,0.02842628001959896
2976.61,0.03116773720297194
2972.61,0.031872284814494584
2968.62,0.03090604211038807
2964.62,0.029193405068789237
2960.62,0.02747557261175288
2956.62,0.026184219544692904
2952.63,0.025457276129466213
2948.63,0.025033277739627845
2944.63,0.024522549599332845
2940.63,0.02389221456854512
2936.63,0.023318181924613095
2932.64,0.022537410802931892
2928.64,0.020968552157926087
2924.64,0.01869839074714276
2920.64,0.016746650351003624
2916.65,0.01580193242119801
2912.65,0.015276131745359467
2908.65,0.014298120697767473
2904.65,0.012743476331138204
2900.66,0.010989327784922023
2896.66,0.009424731263785527
2892.66,0.008385615705144553
2888.66,0.008075286375156802
2884.67,0.008238340455470183
2880.67,0.008228776316939235
2876.67,0.007670675793177418
2872.67,0.006756394641671718
2868.68,0.00575638672470832
2864.68,0.004717690035626415
2860.68,0.0038988770074211906
2856.68,0.0038882172519596504
2852.68,0.004833003694574945
2848.69,0.005958721951860174
2844.69,0.0064258981232255125
2840.69,0.006202390603757886
2836.69,0.005575839930368167
2832.7,0.004655910610859272
2828.7,0.003784027493123095
2824.7,0.0035992436674341013
2820.7,0.004119078715172333
2816.71,0.00449277228461273
2812.71,0.00425951388926
2808.71,0.004154140525268886
2804.71,0.004830188161961825
2800.72,0.005506304559438921
2796.72,0.005028647632378532
2792.72,0.003695194528161097
2788.72,0.0028582265882647843
2784.73,0.0029243601141781313
2780.73,0.0030066918167127015
2776.73,0.002674551835816573
2772.73,0.002745804409509736
2768.74,0.0038448408610334654
2764.74,0.005190909293789427
2760.74,0.005520892205722942
2756.74,0.004610649783167414
2752.74,0.003331895560738889
2748.75,0.0025280823334912616
2744.75,0.0023779016316824563
2740.75,0.002634665019422274
2736.75,0.0030008949615439595
2732.76,0.00331125674246025
2728.76,0.0035911000121624393
2724.76,0.003958068182486195
2720.76,0.00442196680190496
2716.77,0.004877647119719523
2712.77,0.005277230406163569
2708.77,0.005636714161957082
2704.77,0.005850833584383158
2700.78,0.0057516506100008385
2696.78,0.005468787736336963
2692.78,0.005473864684554857
2688.78,0.0060917794484811345
2684.79,0.007118658971335446
2680.79,0.008114032698549776
2676.79,0.008983565831079314
2672.79,0.010068790154986467
2668.79,0.011620966466520593
2664.8,0.013320602846105003
2660.8,0.014497742848592392
2656.8,0.014812532551523174
2652.8,0.014603859084533368
2648.81,0.014511221550306921
2644.81,0.01471220137531193
2640.81,0.014748256206709604
2636.81,0.014217634710910244
2632.82,0.013424421346440415
2628.82,0.013181991241245625
2624.82,0.014078912576423021
2620.82,0.016018348489511093
2616.83,0.018261284454054328
2612.83,0.019649570701093334
2608.83,0.019297584300968316
2604.83,0.01718806273411496
2600.84,0.01367405778351475
2596.84,0.009030489151765679
2592.84,0.0043044593109348665
2588.84,0.0019230016219498464
2584.84,0.0035278959114743783
2580.85,0.0069884506149138475
2576.85,0.008413573608710123
2572.85,0.006927491426248865
2568.85,0.005346536866297649
2564.86,0.005837550296385108
2560.86,0.0065190399926980435
2556.86,0.004822166920742877
2552.86,0.0014669517599312405
2548.87,-0.0009475654124081884
2544.87,-0.0009525366407890281
2540.87,0.0013232943655107502
2536.87,0.005485213291026317
2532.88,0.009872339530228105
2528.88,0.011245109821326748
2524.88,0.0077460427070703
2520.88,0.0015155188151422475
2516.89,-0.0035157384246861448
2512.89,-0.0060899362306058935
2508.89,-0.007187718874065247
2504.89,-0.006530335139477771
2500.89,-0.003478185866153862
2496.9,0.00012424442396797263
2492.9,0.0015452170564117101
2488.9,0.0008217749802398467
2484.9,0.0005156639416484914
2480.91,0.0019405512371830635
2476.91,0.0042098606637225935
2472.91,0.006629712680885457
2468.91,0.009490312213776926
2464.92,0.01259196335601962
2460.92,0.014691487403864622
2456.92,0.014904668299231875
2452.92,0.013819299178064454
2448.93,0.012343148669065107
2444.93,0.010497992035896159
2440.93,0.008198073370473501
2436.93,0.005522298119752368
2432.94,0.002753001271025632
2428.94,0.0006168561707206015
2424.94,-0.0003835221982072673
2420.94,-0.0006718105228281784
2416.95,-0.0010695363294581824
2412.95,-0.0019629463795845462
2408.95,-0.0026696769101954496
2404.95,-0.0023316308430835937
2400.95,-0.0014226289429366962
2396.96,-0.0010762103681621546
2392.96,-0.0017079609152588337
2388.96,-0.0026450683039255535
2384.96,-0.002657500325580941
2380.97,-0.0009349006867689288
2376.97,0.002014727214691314
2372.97,0.003985801900817247
2368.97,0.003043638742998238
2364.98,0.0004901069633809962
2360.98,-0.00017613597575847186
2356.98,0.0016608084602305014
2352.98,0.0031798346966247226
2348.99,0.002717799345575391
2344.99,0.0014186198032783157
2340.99,0.0015459764655649075
2336.99,0.0038288977738416413
2333.0,0.006603397873378459
2329.0,0.008002682851473108
2325.0,0.007179956625218092
2321.0,0.004021227996610929
2317.0,-0.000379091212207373
2313.01,-0.003423978225304877
2309.01,-0.0031109844020580303
2305.01,-0.00023951365263528545
2301.01,0.0033333972993359884
2297.02,0.006610818765536078
2293.02,0.008444906671423318
2289.02,0.007568404982191468
2285.02,0.0041858337060495495
2281.03,0.001926418142044647
2277.03,0.0054725896606099625
2273.03,0.011949364846574023
2269.03,0.013645015881616596
2265.04,0.005043840865469475
2261.04,-0.012348276461467434
2257.04,-0.029144281151092077
2253.04,-0.038721444519100416
2249.05,-0.03168699020784459
2245.05,-0.009892106490527006
2241.05,0.012369160615880071
2237.05,0.02946770214490213
2233.05,0.040563091044621476
2229.06,0.04378020997631917
2225.06,0.03668133705464181
2221.06,0.023553902888859345
2217.06,0.012915909089845766
2213.07,0.007482561754356642
2209.07,0.010404148442660969
2205.07,0.017226552695317206
2201.07,0.02307807045866556
2197.08,0.02246841784442046
2193.08,0.015475393791419696
2189.08,-0.00234435159123891
2185.08,-0.032087857816514506
2181.09,-0.05915248359428305
2177.09,-0.0627873744199339
2173.09,-0.031015483216339013
2169.09,0.016684498447844726
2165.1,0.045216103737144284
2161.1,0.05971573543958536
2157.1,0.08033449598102278
2153.1,0.09540666431159485
2149.11,0.07856802766809734
2145.11,0.044454302629504706
2141.11,0.01846132802698069
2137.11,0.0037073269612195904
2133.11,-0.003295733308283401
2129.12,-0.0038370627014030502
2125.12,-0.002439392850550737
2121.12,0.00043892145434582235
2117.12,-0.0005599542894998534
2113.13,-0.01229421292972047
2109.13,-0.0313090564094473
2105.13,-0.04224689438430372
2101.13,-0.036194806367766515
2097.14,-0.027548085096575827
2093.14,-0.028284559793633316
2089.14,-0.031821732745918284
2085.14,-0.026194243966050818
2081.15,-0.013435995162202358
2077.15,0.0015347229750901671
2073.15,0.021367475645324575
2069.15,0.037402360026552166
2065.16,0.034924933267569194
2061.16,0.01945961264871292
2057.16,0.016987316807752704
2053.16,0.025905499401976114
2049.16,0.033154222458821506
2045.17,0.05441174848585627
2041.17,0.08398179248315177
2037.17,0.07844176151345379
2033.17,0.057750789315467115
2029.18,0.018472654281626456
2025.18,-0.02737113051978862
2021.18,-0.03248379879333954
2017.18,-0.020939429420362594
2013.19,-0.029462702426422512
2009.19,-0.021354173782288842
2005.19,-0.002368468288184291
2001.19,0.015783179751766914
1997.2,0.024245629647102154
1993.2,0.01346638504447899
1989.2,-0.008978620896790652
1985.2,-0.03930150372533388
1981.21,-0.0674356222391437
1977.21,-0.043515732658383544
1973.21,-0.016720862294567394
1969.21,-0.001714134248855666
1965.21,0.003773064959161243
1961.22,0.009733903110173033
1957.22,0.008923148647006647
1953.22,-0.007905881311252855
1949.22,-0.03854911262725275
1945.23,-0.05273410153595885
1941.23,-0.03927500650481971
1937.23,-0.030183159431382712
1933.23,-0.04010658507155647
1929.24,-0.04552859069543904
1925.24,-0.029348626252063213
1921.24,-0.010853185585276119
1917.24,-0.004843484188449485
1913.25,-0.0054891269891916335
1909.25,-0.005571125883226827
1905.25,-0.00890881458061303
1901.25,-0.017296752878929962
1897.26,-0.021493515682944612
1893.26,-0.015652423556741412
1889.26,-0.008258452011741859
1885.26,-0.005228516034128685
1881.26,-0.003947530431088285
1877.27,-0.003390661940892244
1873.27,-0.007489567517453766
1869.27,-0.0148513600404536
1865.27,-0.01650510323741956
1861.28,-0.010890983344885564
1857.28,-0.008267710636303311
1853.28,-0.013054901730626548
1849.28,-0.018163718034041456
1845.29,-0.016983312922272703
1841.29,-0.015150023446603069
1837.29,-0.01823053663690032
1833.29,-0.021841734958202023
1829.3,-0.019943242560236038
1825.3,-0.015442710224317481
1821.3,-0.01347624958846589
1817.3,-0.013110578325422036
1813.31,-0.01221266106660361
1809.31,-0.012632527799306624
1805.31,-0.016211042196646968
1801.31,-0.020578954844753285
1797.32,-0.02179465852257426
1793.32,-0.019936211301212217
1789.32,-0.017701442009764454
1785.32,-0.01639552082996125
1781.32,-0.016934067185091897
1777.33,-0.02050530594953253
1773.33,-0.02522803574005825
1769.33,-0.02584175550161447
1765.33,-0.0219790064787731
1761.34,-0.02017190109409717
1757.34,-0.024107374745122558
1753.34,-0.029873016346318906
1749.34,-0.031883949563885725
1745.35,-0.0321991750397744
1741.35,-0.035057616888260756
1737.35,-0.037248692643365465
1733.35,-0.03353477005430968
1729.36,-0.02859071052487346
1725.36,-0.0292804782906525
1721.36,-0.0342048928824437
1717.36,-0.036214218537377454
1713.37,-0.03455311300885088
1709.37,-0.035795268809930766
1705.37,-0.04093152388665029
1701.37,-0.0420467082121675
1697.37,-0.0348126547952589
1693.38,-0.026159910581272396
1689.38,-0.020099908008984195
1685.38,-0.013482439846160987
1681.38,-0.004311620973885724
1677.39,0.005066476906848527
1673.39,0.013719937754137289
1669.39,0.022596816669227165
1665.39,0.02958273964271938
1661.4,0.030684982588780975
1657.4,0.024990893968549865
1653.4,0.017414299737096357
1649.4,0.014793872782930158
1645.41,0.015489667445420179
1641.41,0.013880693293919395
1637.41,0.008962628836944694
1633.41,0.003303264838923188
1629.42,-0.001523882074919887
1625.42,-0.005822910449780491
1621.42,-0.00894251634095989
1617.42,-0.009277231897324364
1613.42,-0.006971984337163416
1609.43,-0.003691531343013421
1605.43,-0.000731962870016388
1601.43,0.0012690463596229454
1597.43,0.0026244689817184544
1593.44,0.004595601202157806
1589.44,0.007412768283344508
1585.44,0.009266310469323968
1581.44,0.009310202975822489
1577.45,0.010135024975748634
1573.45,0.013979829079369378
1569.45,0.017774016067150254
1565.45,0.017531789788232367
1561.46,0.015423482819524922
1557.46,0.017798949470882564
1553.46,0.022430905266628387
1549.46,0.02068951073077481
1545.47,0.010557672947116056
1541.47,0.000538389641711115
1537.47,-0.00018717424054508214
1533.47,0.0016674650212633313
1529.47,-0.0027775581096755875
1525.48,-0.011954025613142932
1521.48,-0.01813816629403478
1517.48,-0.020196237341894907
1513.48,-0.022918853214067655
1509.49,-0.024554291653464393
1505.49,-0.019789979726347807
1501.49,-0.011791892433900442
1497.49,-0.006713887036861578
1493.5,-0.003581209583637536
1489.5,0.0020373998388428585
1485.5,0.009202047755933425
1481.5,0.01347924417615811
1477.51,0.014589375141457604
1473.51,0.01633632997481732
1469.51,0.019307206417267478
1465.51,0.01901243746611049
1461.52,0.01434718443907438
1457.52,0.011776398125456763
1453.52,0.016542590572530456
1449.52,0.022981806771161628
1445.53,0.02419169870739088
1441.53,0.01994894870371107
1437.53,0.014813004499301126
1433.53,0.011672371159830351
1429.53,0.008772777865856549
1425.54,0.0048334481497585985
1421.54,0.0021069483043885395
1417.54,0.0027276735157847135
1413.54,0.005067465152167994
1409.55,0.006409061010973133
1405.55,0.006016221329180262
1401.55,0.005254977195767251
1397.55,0.00644199622140211
1393.56,0.010689982079344199
1389.56,0.015992387844732225
1385.56,0.01869379253366181
1381.56,0.017124441906203047
1377.57,0.01314107109668377
1373.57,0.010134181176913577
1369.57,0.009604617915212794
1365.57,0.010681937928383407
1361.58,0.012203786427757015
1357.58,0.01336690664687273
1353.58,0.013033839635713414
1349.58,0.010330387152794152
1345.58,0.006246539824726165
1341.59,0.0036499473309544728
1337.59,0.0043718415672085904
1333.59,0.006966381258362568
1329.59,0.008768210598633589
1325.6,0.00883952319865302
1321.6,0.008271705754634859
1317.6,0.008529460722344954
1313.6,0.010123620315481668
1309.61,0.012701176968608879
1305.61,0.015789844143089624
1301.61,0.019120426445741356
1297.61,0.02242633552157843
1293.62,0.02536689396585889
1289.62,0.027854017191448224
1285.62,0.03020705474102585
1281.62,0.03275218125406015
1277.63,0.03537558384973966
1273.63,0.037637837026241815
1269.63,0.03922790196206488
1265.63,0.040168843751454304
1261.63,0.040746886875719236
1257.64,0.04138934367179297
1253.64,0.04256779391904982
1249.64,0.0446113712768894
1245.64,0.04732672708949502
1241.65,0.04978671189738272
1237.65,0.05078038947934829
1233.65,0.04983008794406678
1229.65,0.047680390159682395
1225.66,0.04496209910710813
1221.66,0.039415534821468645
1217.66,0.027836002023477913
1213.66,0.02573614199633345
1209.67,0.03286091528490481
1205.67,0.03531548646847832
1201.67,0.03452961198407914
1197.67,0.03176001070533553
1193.68,0.027519360099856005
1189.68,0.023298921051805283
1185.68,0.02082995624983685
1181.68,0.020596471157949756
1177.68,0.021839058716233525
1173.69,0.023728404233762705
1169.69,0.02575921871232153
1165.69,0.02715693495368382
1161.69,0.027017265767385855
1157.7,0.025381885278481897
1153.7,0.023370657031948024
1149.7,0.021850955811910225
1145.7,0.020451323118133802
1141.71,0.018248980278891783
1137.71,0.01509084172405191
1133.71,0.01188550572775111
1129.71,0.009793171157286791
1125.72,0.00939173161864102
1121.72,0.010438136046215598
1117.72,0.012081190650500655
1113.72,0.013462424675991503
1109.73,0.014458012798764068
1105.73,0.015777372753523693
1101.73,0.01813069825482715
1097.73,0.021275561147383635
1093.74,0.023960162543357363
1089.74,0.024888442895617955
1085.74,0.024018638338750734
1081.74,0.022959052857881114
1077.74,0.023605308746119352
1073.75,0.0261828519035586
1069.75,0.028829629901685257
1065.75,0.02949400474662169
1061.75,0.02805170883044236
1057.76,0.026028785828278205
1053.76,0.02482873905460377
1049.76,0.024845073144941623
1045.76,0.025792502034006678
1041.77,0.0270358728576216
1037.77,0.027671476879352074
1033.77,0.027160611113811028
1029.77,0.02598684202513541
1025.78,0.025017396314751982
1021.78,0.024302272765715494
1017.78,0.023232061812094248
1013.78,0.021749952968713578
1009.79,0.020416204730327858
1005.79,0.019215105833611926
1001.79,0.017378643961404882
997.79,0.014721251893147724
993.79,0.012249225237084379
989.8,0.01094866218932838
985.8,0.010592932074988452
981.8,0.010291763474713526
977.8,0.009634644796107834
973.81,0.00872601065885164
969.81,0.007577423183784675
965.81,0.005939637462245824
961.81,0.003363676550877581
957.82,-0.000736826480739361
953.82,-0.006258870706386314
949.82,-0.011261628582930002
945.82,-0.012759067701928837
941.83,-0.009738130659496996
937.83,-0.0045097471493907165
933.83,-9.872252924610775e-05
929.83,0.0026029799048514074
925.84,0.004256719323893383
921.84,0.004994844717060583
917.84,0.004586470269647286
913.84,0.0037599031103394895
909.84,0.0036879533174702193
905.85,0.004481753373480665
901.85,0.005450344967944538
897.85,0.006370892983642074
893.85,0.007121296940870294
889.86,0.0068537597102885876
885.86,0.005013391098529225
881.86,0.0027672951499793826
877.86,0.0017859262330159002
873.87,0.0018557185199699951
869.87,0.001464907795671374
865.87,0.00032931521551880436
861.87,-0.00042310914767303837
857.88,-0.00016614963446022826
853.88,0.0011593993403775198
849.88,0.0040162205332514335
845.88,0.007923667166348305
841.89,0.010123096222522256
837.89,0.008440188372759484
833.89,0.0043083211575433294
829.89,0.00048201578605931716
825.89,-0.0025649014034596768
821.9,-0.005459210828737647
817.9,-0.005816337405215984
813.9,-0.0002344830658785671
809.9,0.00866448083522249
805.91,0.014176119158088904
801.91,0.013701433623053025
797.91,0.011066133529288702
793.91,0.012346404639507369
789.92,0.021506512901872693
785.92,0.039383907928483564
781.92,0.06043294737226923
777.92,0.07567223999680195
773.93,0.0710727397224944
769.93,0.05031477173683219
765.93,0.021500326574797057
761.93,-0.030340978973168786
757.94,-0.09669270379211115
753.94,0.02353864450618237
749.94,-0.02473581585441398
745.94,-0.10254976492835488
741.95,-0.12285531085589985
737.95,-0.040467970456182445
733.95,-0.1599458153498119
729.95,-0.23774381678109419
725.95,-0.2924876590867011
721.96,-0.12518869447068331
717.96,-0.05687289034066462
713.96,-0.042688936436291514
709.96,-0.05541059675949633
705.97,-0.09065074095201997
701.97,-0.2347268327653823
697.97,-0.27054275126255445
693.97,-0.40988069722236486
689.98,-0.28868117595338605
685.98,-0.6184468887539543
681.98,-0.34782381984763056
677.98,-0.20798219534829587
673.99,0.0852090640055401
669.99,0.1410242671555374
665.99,0.043592278490354505
661.99,0.1993990435984175
658.0,0.2707331634583138
654.0,0.24146742458956552
650.0,0.0012429803989803603
