wavenumber,transmittance
4000.0,-0.002716036186435539
3996.0,-0.00478650671229185
3992.0,-0.006787346204853957
3988.01,-0.008826564766684494
3984.01,-0.00960778204579973
3980.01,-0.007890470702513395
3976.01,-0.00454091931713204
3972.02,-0.0014271627576502926
3968.02,0.0008015930470941733
3964.02,0.002618533879728149
3960.02,0.003983280740269754
3956.03,0.004192335205825443
3952.03,0.0033054320110565646
3948.03,0.002355142174863551
3944.03,0.0017922623708141701
3940.04,0.0012968665081652922
3936.04,0.0009827083965724306
3932.04,0.00134483842132552
3928.04,0.002095048326480924
3924.05,0.0023343322981663962
3920.05,0.0019843887135568314
3916.05,0.001777365374797322
3912.05,0.0015698272934544096
3908.05,0.00038623022722780384
3904.06,-0.0017031006454038063
3900.06,-0.0030699848250724283
3896.06,-0.0031313780206177846
3892.06,-0.0035950059020143188
3888.07,-0.005432209040657778
3884.07,-0.0069359611510968555
3880.07,-0.006165972965621711
3876.07,-0.003921345540180604
3872.08,-0.0021988966418658713
3868.08,-0.00123072515457455
3864.08,0.0005861219901816733
3860.08,0.0037721205474525775
3856.09,0.006267312491374615
3852.09,0.0054656085051359785
3848.09,0.0021776554717949704
3844.09,-0.0001799284470331839
3840.1,-7.529519039856294e-06
3836.1,0.0009439361757320625
3832.1,-0.00036149615994047357
3828.1,-0.0037385292483821764
3824.11,-0.005918992051308048
3820.11,-0.004272162615964182
3816.11,-0.00023716589626867978
3812.11,0.0025096086248473375
3808.11,0.0035620092789772633
3804.12,0.0050321964056091835
3800.12,0.0073392616778531344
3796.12,0.008156052438010588
3792.12,0.0064399998436194365
3788.13,0.0036968232018630915
3784.13,0.0018279760328289462
3780.13,0.0015559752398751712
3776.13,0.0022902363856629636
3772.14,0.003200871235796149
3768.14,0.00363627814690643
3764.14,0.0030967995562589915
3760.14,0.0016114985292103063
3756.15,-0.00046121464407280967
3752.15,-0.0030568806901689616
3748.15,-0.0059374648960144275
3744.15,-0.0077388653036832445
3740.16,-0.007272101576692719
3736.16,-0.005213613240707156
3732.16,-0.0035477712533817773
3728.16,-0.003259593149705995
3724.16,-0.0038479415716420546
3720.17,-0.004995051805427463
3716.17,-0.006595191723227121
3712.17,-0.007233835963898989
3708.17,-0.004982421628303448
3704.18,-0.0009917471536228194
3700.18,0.0010471891536674932
3696.18,-0.00034625514387394174
3692.18,-0.002276246672805074
3688.19,-0.0005287073600537076
3684.19,0.004585992319108578
3680.19,0.00926107448284445
3676.19,0.01179240601206085
3672.2,0.013136034031881764
3668.2,0.013167618620421689
3664.2,0.010041755756272858
3660.2,0.002779000024795605
3656.21,-0.007532980752597935
3652.21,-0.01639607520572426
3648.21,-0.018342760431091704
3644.21,-0.014952156374586913
3640.21,-0.01158243613282798
3636.22,-0.009842403959155107
3632.22,-0.008381985001850004
3628.22,-0.005657035763215567
3624.22,-0.0017718713921747137
3620.23,0.0022179970167820967
3616.23,0.005866675335265834
3612.23,0.008966139875603936
3608.23,0.010558042819567222
3604.24,0.00946555882534898
3600.24,0.0055082105350441595
3596.24,-0.00030676272286174494
3592.24,-0.0059329572474651985
3588.25,-0.008923508881770096
3584.25,-0.00849215117644399
