wavenumber,transmittance
4000.0,-0.008694694782376958
3996.0,-0.011164252970579987
3992.0,-0.013516031087917626
3988.01,-0.016176738775486362
3984.01,-0.01735501352236857
3980.01,-0.015592089134780104
3976.01,-0.01243594195385498
3972.02,-0.009918062967922997
3968.02,-0.0076342929128515825
3964.02,-0.004794110742934454
3960.02,-0.0031337860741677903
3956.03,-0.004844137457888231
3952.03,-0.008790140510025014
3948.03,-0.011511448029379184
3944.03,-0.011944239652566593
3940.04,-0.01167946483763426
3936.04,-0.011586531579191083
3932.04,-0.01150002429223535
3928.04,-0.011902342334218748
3924.05,-0.012910793499348847
3920.05,-0.012782743739906784
3916.05,-0.011070528729332748
3912.05,-0.011516455824929755
3908.05,-0.017597854030141864
3904.06,-0.026325073971764836
3900.06,-0.02969698620888637
3896.06,-0.026611277633948896
3892.06,-0.024531245880862293
3888.07,-0.027398218250365026
3884.07,-0.03126336479342288
3880.07,-0.03176326694862463
3876.07,-0.03044789552086099
3872.08,-0.030091820632318685
3868.08,-0.02971765086982487
3864.08,-0.027572820418522083
3860.08,-0.02494297205594957
3856.09,-0.023787126283154027
3852.09,-0.024137045158977834
3848.09,-0.025624996469882384
3844.09,-0.028493606870164993
3840.1,-0.031221942581856173
3836.1,-0.030619750773848663
3832.1,-0.027703510908723014
3828.1,-0.027621847628473178
3824.11,-0.030729235531120898
3820.11,-0.030881120461765898
3816.11,-0.02473310372566479
3812.11,-0.018934025683380647
3808.11,-0.019186873982796046
3804.12,-0.021738358377312538
3800.12,-0.018867679939710277
3796.12,-0.011422572155551654
3792.12,-0.00708745969249975
3788.13,-0.008160970329317889
3784.13,-0.010961186126145397
3780.13,-0.012039398140829802
3776.13,-0.012067939228650224
3772.14,-0.012924082477588698
3768.14,-0.014553185612447245
3764.14,-0.016768366212643056
3760.14,-0.021181002023192397
3756.15,-0.02922695504376803
3752.15,-0.03950934995118101
3748.15,-0.0478873312692272
3744.15,-0.051586045456488566
3740.16,-0.05109034970027046
3736.16,-0.0470217472201424
3732.16,-0.040245856690872994
3728.16,-0.03354014018046953
3724.16,-0.029859536877300055
3720.17,-0.03010112615978075
3716.17,-0.03259593594964387
