wavenumber,transmittance
4000.0,-0.0032814297470474567
3996.0,-0.005311502111349033
3992.0,-0.006801535309643086
3988.01,-0.008316240432260267
3984.01,-0.00909821683874006
3980.01,-0.007977790157629366
3976.01,-0.005332652041646189
3972.02,-0.0025318508600882033
3968.02,-0.00020847189606031932
3964.02,0.0017385722350379764
3960.02,0.0031045281933530324
3956.03,0.003473453435198948
3952.03,0.0032009453074879923
3948.03,0.003109400715717507
3944.03,0.0031202433613864698
3940.04,0.0026939161709641744
3936.04,0.002087682673884223
3932.04,0.0018737837323206212
3928.04,0.0016192346133351299
3924.05,0.0004887518216945199
3920.05,-0.000983334762357018
3916.05,-0.001496345750793271
3912.05,-0.0014206424935926626
3908.05,-0.002245703875366409
3904.06,-0.0039058366201604453
3900.06,-0.0044121959866400134
3896.06,-0.0032436832423563015
3892.06,-0.0025262901598482037
3888.07,-0.0034113998308507995
3884.07,-0.00427209044851137
3880.07,-0.003526197273558058
3876.07,-0.0023708485937437252
3872.08,-0.0025577225264702998
3868.08,-0.003167578639651616
3864.08,-0.001678490136686031
3860.08,0.0020291200683130286
3856.09,0.005031570659388522
3852.09,0.004540222647559613
3848.09,0.001707062626497492
3844.09,-0.00017629665836402022
3840.1,-8.584472938160321e-05
3836.1,0.00011047640516428006
3832.1,-0.0017664581128978172
3828.1,-0.004788816586672537
3824.11,-0.005972443500085193
3820.11,-0.0036008728269417726
3816.11,0.00018413428485504366
3812.11,0.0021239528040676624
3808.11,0.002796153738198021
3804.12,0.004876461848491312
3800.12,0.008391454910328595
3796.12,0.00984519974184066
3792.12,0.007655163452495673
3788.13,0.0036837642367295417
3784.13,0.0004366889691758249
3780.13,-0.0008816066953970058
3776.13,-0.0006390536667999976
3772.14,0.00041877876257455853
3768.14,0.0015590473480868406
3764.14,0.0018051485728866055
3760.14,0.000602777277903687
3756.15,-0.0017789399708443901
3752.15,-0.004892197203939727
3748.15,-0.008114707591170448
3744.15,-0.0100267692558048
3740.16,-0.009544815234786567
3736.16,-0.007363390286212021
3732.16,-0.005519120325627528
3728.16,-0.005064981849446584
3724.16,-0.0053262645565867375
3720.17,-0.005806458835133043
3716.17,-0.006691098344364896
3712.17,-0.0072112902915127215
3708.17,-0.00547076923742327
3704.18,-0.001734497523267606
3700.18,0.0008128191101136584
3696.18,7.261150064575708e-05
3692.18,-0.0020322316142095133
3688.19,-0.001438798635494336
3684.19,0.0023319503496773467
3680.19,0.005922489020488761
3676.19,0.007382917522887568
3672.2,0.007754108981413079
3668.2,0.007598550146982217
3664.2,0.005122078312005775
3660.2,-0.0010504069724546119
3656.21,-0.00957059444635958
3652.21,-0.015291722537997578
3648.21,-0.013472614643118887
3644.21,-0.007839994786371195
3640.21,-0.004660327571289033
3636.22,-0.004969105442651803
3632.22,-0.006500091353418434
3628.22,-0.006804192093420865
3624.22,-0.005285812531382507
3620.23,-0.002773489919859554
3616.23,0.0002480718117927093
3612.23,0.0034640839037193135
3608.23,0.005783143719475852
3604.24,0.005898182645854725
3600.24,0.003389751343348016
3596.24,-0.0011466048913783098
3592.24,-0.005919930578713353
3588.25,-0.008150076203882946
3584.25,-0.006557820801791556
3580.25,-0.0030639708316850174
3576.25,-0.0004587963367411881
3572.26,9.695806651463531e-05
3568.26,-0.0010423104913288004
3564.26,-0.003131149709490618
3560.26,-0.0053357750921461415
3556.26,-0.0063878663344293365
3552.27,-0.005325908231323334
3548.27,-0.003106636899633382
3544.27,-0.0024885283596561714
3540.27,-0.004655112869601084
3536.28,-0.007402901360003672
3532.28,-0.007821818267894453
3528.28,-0.0051521400810486204
3524.28,-0.0006505475503525069
3520.29,0.00389554312455954
3516.29,0.006425611881210398
3512.29,0.005323699143577403
3508.29,0.00160040865492925
3504.3,-0.0007394011616779183
3500.3,0.001133769505036073
3496.3,0.0049623656328095875
3492.3,0.006162404377938063
3488.31,0.0032893161821922214
3484.31,-0.0013136047791302405
3480.31,-0.0048184390784099035
3476.31,-0.006187440663617611
3472.32,-0.005831660430454179
3468.32,-0.004856009859083983
3464.32,-0.0048652880237134875
3460.32,-0.00651500981080035
3456.32,-0.008160801562290593
3452.33,-0.007800470364671349
3448.33,-0.005833801712970214
3444.33,-0.004237284687047398
3440.33,-0.0030612428652730833
3436.34,-0.0007202307484389822
3432.34,0.0026155561302547417
3428.34,0.004784361227642504
3424.34,0.004778270777208294
3420.35,0.003995926153161181
3416.35,0.004018108468777597
3412.35,0.005009986562747468
3408.35,0.006572026001351514
3404.36,0.008200429299229121
3400.36,0.008578452514383944
3396.36,0.00643508260604059
3392.36,0.0028525747673062225
3388.37,0.0007991856572534017
3384.37,0.0016098161992655325
3380.37,0.003728482448446702
3376.37,0.00542081108522754
3372.37,0.00648162489945072
3368.38,0.00679649406262784
3364.38,0.005804161150807013
3360.38,0.004682163353722031
3356.38,0.006249313353917746
3352.39,0.010981422220918096
3348.39,0.015388858693106246
3344.39,0.016422779461700246
3340.39,0.015224264708603632
3336.4,0.014757377707568086
3332.4,0.015684051316945485
3328.4,0.016535889291322273
3324.4,0.01655233985204594
3320.41,0.015896139341846086
3316.41,0.014308262442313183
3312.41,0.012022206068541014
3308.41,0.011151457923898028
3304.42,0.013339063459950229
3300.42,0.016484186157702536
3296.42,0.01679772328232045
3292.42,0.013865096875326501
3288.42,0.011074726710554135
3284.43,0.010744774363498478
3280.43,0.011249858693375341
3276.43,0.010263028448762547
3272.43,0.008217164809544878
3268.44,0.0069135741249369154
3264.44,0.006598465242410659
3260.44,0.006331140734553007
3256.44,0.006065187747957164
3252.45,0.006398297350503288
3248.45,0.006865199323995984
3244.45,0.006366029064888222
3240.45,0.005109059724750845
3236.46,0.0046427178908569015
3232.46,0.005793454736427935
3228.46,0.007503699097568535
3224.46,0.008042535540260468
3220.47,0.006852458675172851
3216.47,0.004916942488698853
3212.47,0.0035517913099637867
3208.47,0.0031297085074503753
3204.47,0.00308554453853581
3200.48,0.0030865836321804785
3196.48,0.003665344182897762
3192.48,0.005265594975725537
3188.48,0.00703175504534416
3184.49,0.007474185044338787
3180.49,0.00636313555375168
3176.49,0.005067708055686839
3172.49,0.004756769021706325
3168.5,0.005114570815307455
3164.5,0.005427489818511149
3160.5,0.005986327153300887
3156.5,0.007387286224769432
3152.51,0.009013791900054566
3148.51,0.009501078788209013
3144.51,0.008528340134033167
3140.51,0.007173052891563908
3136.52,0.0063305312605501035
3132.52,0.005699018075959383
3128.52,0.004891145819488426
3124.52,0.004650976429995259
3120.53,0.005959085526506155
3116.53,0.008281230159543183
3112.53,0.009755738246246511
3108.53,0.00937348583437989
3104.53,0.008230201178106591
3100.54,0.00809083317713293
3096.54,0.009303331207998778
3092.54,0.01089391190614729
3088.54,0.012382942499268548
3084.55,0.014337581449818703
3080.55,0.017122590703849208
3076.55,0.019941562021509828
3072.55,0.021750910323677916
3068.56,0.022630483947354334
3064.56,0.023462632950215175
3060.56,0.024540107207033875
3056.56,0.025279917020939548
3052.57,0.025316428973061487
3048.57,0.025189323522737343
3044.57,0.02582725967054613
3040.57,0.028161559508479206
3036.58,0.03385525209482148
3032.58,0.045315677691160544
3028.58,0.06290157034668438
3024.58,0.0815561376614288
3020.58,0.09194483270994884
3016.59,0.0877439732348978
3012.59,0.07247339734820328
3008.59,0.05625107494449271
3004.59,0.04637403087245075
3000.6,0.04333946533884631
2996.6,0.04409317434375123
2992.6,0.04672881353634488
