wavenumber,transmittance
4000.0,-0.0040513916196598014
3996.0,-0.005306444989515244
3992.0,-0.006497611763833388
3988.01,-0.008208440208220527
3984.01,-0.009213777966951815
3980.01,-0.0079763329169844
3976.01,-0.005037476523105924
3972.02,-0.0022413506872299076
3968.02,-0.00042614710853300467
3964.02,0.0008445273408166824
3960.02,0.0018585916169104834
3956.03,0.0023644820068391284
3952.03,0.002559926366382986
3948.03,0.0030310019791812007
3944.03,0.00351304477952589
3940.04,0.003347332308789028
3936.04,0.002824388330351445
3932.04,0.0027853773258278455
3928.04,0.003048264784669084
3924.05,0.0025574546186866733
3920.05,0.001227094602235584
3916.05,0.00012165505477737769
3912.05,-0.0005978133540877334
3908.05,-0.0017826365293013501
3904.06,-0.0031960159643273506
3900.06,-0.0032202744798615715
3896.06,-0.0018237621000431658
3892.06,-0.0012808003008940995
3888.07,-0.002679368490994053
3884.07,-0.004167798482686814
3880.07,-0.0037642069542902896
3876.07,-0.002434816308818665
3872.08,-0.002105554528186214
3868.08,-0.0022919205455235398
3864.08,-0.0007508857590531583
3860.08,0.002653726602460337
3856.09,0.005072472649843756
3852.09,0.003863916212013799
3848.09,0.0004793225106588612
3844.09,-0.0016140289004485356
3840.1,-0.0014442565628222633
3836.1,-0.0009369134258816028
3832.1,-0.0022784359362752657
3828.1,-0.004624419942700321
3824.11,-0.005196884958964926
3820.11,-0.0025715861861003927
3816.11,0.001058996867331706
3812.11,0.002775717260877685
3808.11,0.003325236217943831
3804.12,0.005183917309064616
3800.12,0.008277338046496795
3796.12,0.009436902378297229
3792.12,0.007339184634192257
3788.13,0.003735936067531671
3784.13,0.0009031500055006228
3780.13,-9.184301225173312e-05
3776.13,0.0002821816127907309
3772.14,0.001106341972822863
3768.14,0.001629058210011341
3764.14,0.001324553546439146
3760.14,0.00026093827088075343
3756.15,-0.0010976118554099435
3752.15,-0.002687287437077939
3748.15,-0.004689013013912379
3744.15,-0.006408096592830148
3740.16,-0.006963066196851022
3736.16,-0.006802137522287529
3732.16,-0.007106417621230556
3728.16,-0.00768879020815866
3724.16,-0.007428951993378342
3720.17,-0.0065721080647061225
3716.17,-0.0064219003190990045
3712.17,-0.006732150618611765
3708.17,-0.0051432166349975
3704.18,-0.0012428350519886398
3700.18,0.0017544035230461837
3696.18,0.001222366144034222
3692.18,-0.001328152143868814
3688.19,-0.0016419437147893899
3684.19,0.0014805410409218086
3680.19,0.005212589497437086
3676.19,0.007582877087616815
3672.2,0.00890000309073817
3668.2,0.008816535251478384
3664.2,0.005643917392970156
3660.2,-0.0012426635064919586
3656.21,-0.009869955885584853
3652.21,-0.014892291574876631
3648.21,-0.012269710375648266
3644.21,-0.006766916446114989
3640.21,-0.004678643696273841
3636.22,-0.006268888788711195
3632.22,-0.00835312289877419
3628.22,-0.008017604813470882
3624.22,-0.005202791122596622
3620.23,-0.0016575626400824612
3616.23,0.0017521454109083298
3612.23,0.004695444884515784
3608.23,0.006062888366649976
3604.24,0.004854428059318017
3600.24,0.0014518952007989223
3596.24,-0.002860137934655303
3592.24,-0.006498975681454875
3588.25,-0.007819017475070748
3584.25,-0.006327903342405267
3580.25,-0.003491398238883404
3576.25,-0.0013613556116587276
3572.26,-0.000985216918780362
3568.26,-0.0022016167589400696
3564.26,-0.004284525312846297
3560.26,-0.0064764617963121275
3556.26,-0.007857732448023723
3552.27,-0.007522268204648269
3548.27,-0.00574649754116079
3544.27,-0.004531392857174679
3540.27,-0.005410604073877095
3536.28,-0.007264479711669751
3532.28,-0.0076926251935395306
3528.28,-0.005568718544747125
3524.28,-0.0016234682758894294
3520.29,0.0025011833730829015
3516.29,0.004793982427821083
3512.29,0.003720515203830177
3508.29,0.00014755521070651328
3504.3,-0.0021879365956553785
3500.3,-0.00037791079279880774
3496.3,0.003689148914941042
3492.3,0.00545177566472626
3488.31,0.0030249507681012738
3484.31,-0.0015101167941396858
3480.31,-0.005059376764086264
3476.31,-0.006232453543551108
3472.32,-0.005495220286011547
3468.32,-0.0042593054067877655
3464.32,-0.004206177889668522
3460.32,-0.005825297589194106
3456.32,-0.007362180548097235
3452.33,-0.006837981235982746
3448.33,-0.0048267427752020555
3444.33,-0.003598360449560017
3440.33,-0.0032613770324866217
3436.34,-0.0017622370610702173
3432.34,0.0012693046665065801
3428.34,0.0036255209935414697
3424.34,0.003796856326968829
3420.35,0.0030053703201580696
3416.35,0.0032027472815828683
3412.35,0.004774880272769695
3408.35,0.006990763456999146
3404.36,0.008996486208178516
3400.36,0.009550271257214594
3396.36,0.007521227038992494
3392.36,0.003861353813062803
3388.37,0.0014879021198071522
3384.37,0.001975948581748629
3380.37,0.003847658007313158
3376.37,0.0051031431930417806
3372.37,0.005551838369948624
3368.38,0.005700415528044245
3364.38,0.005397397169430787
3360.38,0.005230700950798903
3356.38,0.007079591105893893
3352.39,0.01132707843803447
3348.39,0.015211463537090044
3344.39,0.016228821128680147
3340.39,0.015439441662084228
3336.4,0.015485670656736412
3332.4,0.01671562378361006
3328.4,0.017305017028288384
3324.4,0.016435853510849734
3320.41,0.014913211560270213
3316.41,0.013243331984133917
3312.41,0.011511072008672886
3308.41,0.010937842164123796
3304.42,0.012804342060086097
3300.42,0.015617332780528749
3296.42,0.016160240054211458
3292.42,0.013753556776648766
3288.42,0.011238145106592531
3284.43,0.010910652237664914
3280.43,0.01145588331960238
3276.43,0.010569465645196625
3272.43,0.008468352456057562
3268.44,0.006910223868067378
3264.44,0.006247972525321008
3260.44,0.005565408702819057
3256.44,0.004893168684071139
3252.45,0.005177093302473482
3248.45,0.006268367621922869
3244.45,0.006840981456080227
3240.45,0.00643848914777548
3236.46,0.006160948478221205
3232.46,0.006949082499121527
3228.46,0.008148785728304015
3224.46,0.008356348855073064
3220.47,0.007181220119872399
3216.47,0.005621247439406368
3212.47,0.0047906631793792585
3208.47,0.004649288608509766
3204.47,0.004292697151021703
3200.48,0.003463574872451587
3196.48,0.0031757753286387087
3192.48,0.004374385029784369
3188.48,0.0062982960927453445
3184.49,0.0071301796335599315
3180.49,0.006307239290897869
3176.49,0.005166472983929766
3172.49,0.005009402289648945
3168.5,0.005521618564118613
3164.5,0.005864058706224226
3160.5,0.006305243372503615
3156.5,0.007583418684326305
3152.51,0.009208538711069398
3148.51,0.009820475792763931
3144.51,0.009048728842237647
3140.51,0.007886569023389045
3136.52,0.007069157781776234
3132.52,0.0061632455463805766
3128.52,0.004869377898741946
3124.52,0.004218002524933658
3120.53,0.00540121188906378
3116.53,0.007817974726294504
3112.53,0.009396120800716655
3108.53,0.00901196755858736
3104.53,0.007856308897329148
3100.54,0.007906766870573652
3096.54,0.009579389899669508
3092.54,0.011648853698846804
3088.54,0.013279842286983699
3084.55,0.014992832966352926
3080.55,0.017455554464450067
3076.55,0.020110489018979504
3072.55,0.02183493884300829
3068.56,0.0225775857049162
