wavenumber,transmittance
3188.48,0.007035955134368346
3184.49,0.008000049172702932
3180.49,0.00745997899406443
3176.49,0.006690837260462499
3172.49,0.006912031369114206
3168.5,0.007722077959691966
3164.5,0.008115154089293681
3160.5,0.00820225922333654
3156.5,0.008830995688356385
3152.51,0.00989284729254753
3148.51,0.010278117053657429
3144.51,0.009444975609929145
3140.51,0.008088412628616773
3136.52,0.006995452975601288
3132.52,0.006116140448814892
3128.52,0.005391693264683253
3124.52,0.005593946257759932
3120.53,0.007341689234688692
3116.53,0.0096827597896416
3112.53,0.010676144818352808
3108.53,0.009661024028964965
3104.53,0.008192295794061359
3100.54,0.008191557229505982
3096.54,0.009766385350781684
3092.54,0.01153301153079304
3088.54,0.012790010762342386
3084.55,0.014278423746486062
3080.55,0.016729272614821402
3076.55,0.019523812894221473
3072.55,0.021439812536953606
3068.56,0.022241321069107995
3064.56,0.02273144713910306
3060.56,0.023398603925109663
3056.56,0.02382255747147192
3052.57,0.02363133387113261
3048.57,0.02336704894148623
3044.57,0.024071549799472753
3040.57,0.026746320679110636
3036.58,0.032953100839003345
3032.58,0.044889914665435626
3028.58,0.06263563020906185
3024.58,0.08064919788269406
3020.58,0.08906933953905984
3016.59,0.08175247906408446
3012.59,0.06327282882003667
3008.59,0.044643707853851806
3004.59,0.03320925366647612
3000.6,0.02901616637970097
2996.6,0.028621146946246352
2992.6,0.02987689606578441
2988.6,0.03263219543491529
2984.61,0.03641526947200761
2980.61,0.039490919781070236
2976.61,0.04034084461582135
2972.61,0.038701139852418645
2968.62,0.03508816838614214
2964.62,0.030466947412156803
2960.62,0.026276614377849776
2956.62,0.023788766727437034
2952.63,0.023241478251231122
2948.63,0.02394732033306744
2944.63,0.02527322751480767
2940.63,0.02706469571264109
2936.63,0.029093650435321458
2932.64,0.03066406441598176
2928.64,0.031136199695464207
2924.64,0.030415360841279812
2920.64,0.028760380378692482
2916.65,0.026606943688200383
2912.65,0.024515252774316296
2908.65,0.02281129087588865
2904.65,0.02136716490724372
2900.66,0.01997483675036618
2896.66,0.018862043644384856
2892.66,0.018473882617668913
2888.66,0.018747083906050045
2884.67,0.01906149285364728
2880.67,0.018969041329097592
2876.67,0.01853167977448297
2872.67,0.017864400574880084
2868.68,0.01692117962437229
2864.68,0.01597176996465906
2860.68,0.015721454918906707
2856.68,0.01645017115480207
2852.68,0.01736116024662411
2848.69,0.017390013308419383
2844.69,0.016502406889189542
2840.69,0.015456039997866279
2836.69,0.014581641442326548
2832.7,0.013656709366774126
2828.7,0.012758501520355995
2824.7,0.012395286761751894
2820.7,0.01259425700299713
2816.71,0.012643153189015958
2812.71,0.012128452770287616
2808.71,0.01162108028171383
2804.71,0.011714688151868958
2800.72,0.011884024811009529
2796.72,0.011142211811627762
2792.72,0.009534017403083715
2788.72,0.008153205867584301
2784.73,0.007623798267452698
2780.73,0.007418038888182698
2776.73,0.007011339220573349
2772.73,0.006852457682737275
2768.74,0.00753256899504787
2764.74,0.008562493064835185
2760.74,0.008797700614769614
2756.74,0.007890047094112153
2752.74,0.006653442365637067
2748.75,0.0059326510344213535
2744.75,0.0057435179086988974
2740.75,0.005679929221713225
2736.75,0.005597485692354355
2732.76,0.005557921358606032
2728.76,0.005463017342235352
2724.76,0.0051497297751091934
2720.76,0.004710750102407283
2716.77,0.004449840533854172
2712.77,0.004534468726902302
2708.77,0.004820015187381502
2704.77,0.00496506839457284
2700.78,0.004690143544872059
2696.78,0.004055309704897493
2692.78,0.0034773800936606287
2688.78,0.0032810685395417882
2684.79,0.003246066340026286
2680.79,0.002913798293956142
2676.79,0.0023741092655100026
2672.79,0.0023241147005725812
2668.79,0.003135933298420024
2664.8,0.004231912990586985
2660.8,0.00471831624799391
2656.8,0.004399734152278456
2652.8,0.0038480868646530173
2648.81,0.0035964328621509063
2644.81,0.0035510658231851684
2640.81,0.0033213733182181644
2636.81,0.002785567280209433
2632.82,0.0021730040033189437
2628.82,0.001960153284095969
2624.82,0.0027701539400613604
2620.82,0.004841778560103871
2616.83,0.00736720832207126
2612.83,0.008819695105404226
2608.83,0.008378748843130014
2604.83,0.0063447989257388445
2600.84,0.0030208382227756973
2596.84,-0.0014296750374049561
2592.84,-0.0055200224137420565
2588.84,-0.0065277260020134625
2584.84,-0.0035949552766660875
2580.85,0.0002378092433696408
2576.85,0.0015076733741225075
2572.85,0.00037254821176067914
2568.85,-0.0003829826279079807
2564.86,0.0005760058789474198
2560.86,0.001324426424941348
2556.86,-0.00010808837971011731
2552.86,-0.0030531508321931483
2548.87,-0.004991988935415033
2544.87,-0.0038140810558910452
2540.87,0.00037083628871850064
2536.87,0.005677998110896572
2532.88,0.00947551442445906
2528.88,0.009931187136623247
2524.88,0.006619391254663359
2520.88,0.0007736818879197976
2516.89,-0.004841867689498782
2512.89,-0.007938989427669376
2508.89,-0.008251294067344166
2504.89,-0.006531968099245766
2500.89,-0.003745098849607872
2496.9,-0.001259976793864294
2492.9,-0.0005814891199580242
2488.9,-0.002209469048330127
2484.9,-0.004466322948993063
2480.91,-0.004803296530883071
2476.91,-0.002528327301482004
2472.91,0.0008924037408671631
2468.91,0.003993225619357393
2464.92,0.007027769253144845
2460.92,0.010531213257973801
2456.92,0.013291379539284158
2452.92,0.01383459926490774
2448.93,0.012880443378625263
2444.93,0.012010587235756355
2440.93,0.01103475280010113
2436.93,0.008758965752314399
2432.94,0.006166852470887289
2428.94,0.005271806146352944
2424.94,0.0057902528229329935
2420.94,0.006299713148040512
2416.95,0.007322903021831046
2412.95,0.010054122366861217
2408.95,0.013849788671244933
2404.95,0.016648948509441958
2400.95,0.01712830948746179
2396.96,0.015148921176129619
2392.96,0.011019393132730619
2388.96,0.006200453496671449
2384.96,0.003347806144327524
2380.97,0.00415283709255149
2376.97,0.007468560877101214
2372.97,0.009656355517092149
2368.97,0.0082505665453443
2364.98,0.005115226353104836
2360.98,0.003917208313293485
2356.98,0.005016562096694634
2352.98,0.005967885220467475
2348.99,0.0055919651675011214
2344.99,0.004741760884423868
2340.99,0.004896635021405628
2336.99,0.006512181116338734
2333.0,0.008499449796528297
2329.0,0.009612575745628774
2325.0,0.009424771609998567
2321.0,0.00828526572970685
2317.0,0.0072084187305735915
2313.01,0.007543172281653916
2309.01,0.01029802916450203
2305.01,0.01561499076610448
2301.01,0.022780212203691738
2297.02,0.029884028788189625
2293.02,0.03452747547104278
2289.02,0.0371495847733507
2285.02,0.04110119620737456
2281.03,0.049348234330795326
2277.03,0.06207958677958136
2273.03,0.07546565196053893
2269.03,0.08466752207151673
2265.04,0.08259018157758731
2261.04,0.06669788961922295
2257.04,0.04574478943502227
2253.04,0.02823721275341349
2249.05,0.023934114937143737
2245.05,0.034031355766364346
2241.05,0.04825569676157453
2237.05,0.06175331158538162
2233.05,0.06824942539542424
2229.06,0.06425556483428312
2225.06,0.05329376132540498
2221.06,0.04318780229989687
2217.06,0.03707804457233613
2213.07,0.032568301893948395
2209.07,0.03359941555772163
2205.07,0.03911454499563983
2201.07,0.041327154985233976
2197.08,0.03836254565311504
2193.08,0.03587284529149761
2189.08,0.02809862079918256
2185.08,0.006198160561891011
2181.09,-0.017454017480377573
2177.09,-0.0227341265707837
2173.09,0.005899353169895841
2169.09,0.038101453489335545
2165.1,0.0441566244854113
2161.1,0.04210739141831018
2157.1,0.05719409561107493
2153.1,0.07423207714946926
2149.11,0.0700534813194796
2145.11,0.05389344837193059
2141.11,0.04453768781719162
2137.11,0.036802338031197895
2133.11,0.021203504585493874
2129.12,0.010454537023678037
2125.12,0.010765192440803015
2121.12,0.01401065299666274
2117.12,0.008482149846591397
2113.13,-0.006524048200485566
2109.13,-0.02167054465576825
2105.13,-0.02784830413278951
2101.13,-0.02483060927510464
2097.14,-0.021434310023681048
2093.14,-0.02156825497794198
2089.14,-0.022363193212860795
2085.14,-0.01890109039685552
2081.15,-0.008265701413809008
2077.15,0.012747606555430963
2073.15,0.039093188121850454
2069.15,0.048331295116275964
2065.16,0.03340519362509583
2061.16,0.012806227426423848
2057.16,0.009054765866302975
2053.16,0.01469929361197483
2049.16,0.019742884698261076
2045.17,0.04515949598072741
2041.17,0.08203844430372179
2037.17,0.08512649046208075
2033.17,0.07295859034394762
2029.18,0.04953160079753626
2025.18,0.01143016041786278
2021.18,0.0074519525313399585
2017.18,0.012756478250689839
2013.19,0.012540590455398057
2009.19,0.03341838854760974
2005.19,0.052848161285799104
2001.19,0.054293747810548444
1997.2,0.06050121183825117
1993.2,0.0533168328744519
1989.2,0.028445295182532197
1985.2,-0.008635511169445867
1981.21,-0.0359254277088273
1977.21,-0.01373762897968787
1973.21,0.00941878619273529
1969.21,0.01798084999806745
1965.21,0.028086347242715786
1961.22,0.033370451045915565
1957.22,0.017365605378052207
1953.22,-0.011050226898764205
1949.22,-0.03411884898501673
1945.23,-0.035039714350434764
1941.23,-0.02368682885686196
1937.23,-0.021325647455183668
1933.23,-0.027614428458570005
1929.24,-0.027066461380521867
1925.24,-0.014459766356684245
1921.24,-0.0013100261593665537
1917.24,0.006566753702815547
1913.25,0.009275372894377755
1909.25,0.0056949329274819755
1905.25,-0.0022731167755725332
1901.25,-0.009385162522552169
1897.26,-0.01006792813474852
1893.26,-0.005642119206702194
1889.26,-0.0019219404158980016
1885.26,0.0005959591253276853
1881.26,0.003409204105297123
1877.27,0.004700149536547461
1873.27,0.002232897255356689
1869.27,-0.001745253155973069
1865.27,-0.0030177820018077806
1861.28,-0.0018784527888551907
1857.28,-0.001994629076158331
1853.28,-0.0036148425581719826
1849.28,-0.0039032854609072154
1845.29,-0.0024372704790748476
1841.29,-0.0022209011749504937
1837.29,-0.0037662221696801402
1833.29,-0.004464762172480833
1829.3,-0.0030939074939667893
1825.3,-0.0016721458482940035
1821.3,-0.0013733252487713255
1817.3,-0.001125808011553566
1813.31,-0.0003902443633354454
1809.31,-1.8001796397479382e-05
1805.31,-0.0002518970729261176
1801.31,-0.00019352476363691855
1797.32,0.0006551912890289754
1793.32,0.001619463360890714
1789.32,0.0023196518085907398
1785.32,0.003104277029435371
1781.32,0.003742909681093091
1777.33,0.00339990563351412
1773.33,0.002196805033936898
1769.33,0.0015589235733410802
1765.33,0.0021202918299852154
1761.34,0.002933088311792358
1757.34,0.0035124764565341903
1753.34,0.0044634184221512725
1749.34,0.005910080216012534
1745.35,0.006900032020637527
1741.35,0.007196253564246494
1737.35,0.007781461883690345
1733.35,0.009093473782209878
1729.36,0.010162949057291436
1725.36,0.01060459771558886
1721.36,0.011180098392207216
1717.36,0.012319910046173362
1713.37,0.013116363752732712
1709.37,0.01292231544986668
1705.37,0.012437784114866108
1701.37,0.01282437572131576
1697.37,0.014107993929614225
1693.38,0.01542919633450114
1689.38,0.016672990622153556
1685.38,0.01804533959107978
1681.38,0.01931511572208082
1677.39,0.02038456566615322
1673.39,0.021696427890905475
1669.39,0.023390139351754685
1665.39,0.02494755358559406
1661.4,0.026077994603210513
1657.4,0.026951839311772672
1653.4,0.027487536645282862
1649.4,0.027312063452842567
1645.41,0.026631093699955068
1641.41,0.025824862911595657
1637.41,0.02480068261533595
1633.41,0.02351393515720075
1629.42,0.022442410927896735
1625.42,0.0219763551504659
1621.42,0.021896798705528724
1617.42,0.021928924289615286
1613.42,0.022399906568215364
1609.43,0.023556377383229493
1605.43,0.024661821167707588
1601.43,0.024642558886072783
1597.43,0.023533900511924985
1593.44,0.022553170021178112
1589.44,0.0225157030573574
1585.44,0.023027647078572754
1581.44,0.023586127153370565
1577.45,0.024388223372707577
1573.45,0.0255936384014289
1569.45,0.026828108913599713
1565.45,0.028096211123396865
1561.46,0.030066079812047525
1557.46,0.032648606602073735
1553.46,0.03463158091132666
1549.46,0.03600759822254715
1545.47,0.03795360117301092
1541.47,0.04088519618311629
1537.47,0.043447368301807204
1533.47,0.045015691957634205
1529.47,0.046421326949975646
1525.48,0.04767437449966282
1521.48,0.04761225369342833
1517.48,0.04587326956445056
1513.48,0.043084795044911785
1509.49,0.03942498347109829
1505.49,0.03551442203644207
1501.49,0.03279059441733017
1497.49,0.03178798661736414
1493.5,0.032039314616698004
1489.5,0.0329371527108001
1485.5,0.03422429276267346
1481.5,0.035962200146139274
1477.51,0.037891293538618365
1473.51,0.03907086560127294
1469.51,0.03892820519003359
1465.51,0.03808093457346906
1461.52,0.03717718397211069
1457.52,0.03652006955007776
1453.52,0.0365589919063456
1449.52,0.03738734553114715
1445.53,0.03843680869249442
1441.53,0.039221397180247905
1437.53,0.04016110916661461
1433.53,0.04214375867066216
1429.53,0.044749169616063574
1425.54,0.04595415782481161
1421.54,0.04401824683306489
1417.54,0.03977325525393931
1413.54,0.03542856146914169
1409.55,0.031868529338967944
1405.55,0.029200856019242934
1401.55,0.028277180485331434
1397.55,0.030164359979822298
1393.56,0.03421196725920106
1389.56,0.03793677575067954
1385.56,0.03946019453556718
1381.56,0.03890892286862813
1377.57,0.03746186019149497
1373.57,0.03587163868504896
1369.57,0.033846981321426106
1365.57,0.030862799579755126
1361.58,0.02740913093304571
1357.58,0.024824225382707486
1353.58,0.023685245764076154
1349.58,0.023306720806750093
1345.58,0.022999190764607165
1341.59,0.0229227076796467
1337.59,0.023332753492775773
1333.59,0.023674352784587557
1329.59,0.023315510429267702
1325.6,0.022593452533784822
1321.6,0.022337336757651535
1317.6,0.022703511173539248
1313.6,0.023274632057221557
1309.61,0.024059368972028202
1305.61,0.025442186567667405
1301.61,0.02732255529731418
1297.61,0.029191007635368072
1293.62,0.03097243608265103
1289.62,0.03302175359981025
1285.62,0.035335613696138336
1281.62,0.03758015077202163
1277.63,0.039759571759565335
1273.63,0.041993597646565815
1269.63,0.04388830144040442
1265.63,0.04524307738975486
1261.63,0.047146233988713065
1257.64,0.05087704799165559
1253.64,0.05622094782518388
1249.64,0.06276235397774489
1245.64,0.07215650285492595
1241.65,0.08734570896635536
1237.65,0.11101862361725563
1233.65,0.14887861464440458
1229.65,0.2153108215161535
1225.66,0.33183153017700184
1221.66,0.5092987164964401
1217.66,0.6830519443596813
1213.66,0.6640603695240584
1209.67,0.47910571140440394
1205.67,0.3086801455700269
1201.67,0.19880510635460721
1197.67,0.13620809629940656
1193.68,0.10122063778667069
1189.68,0.08078577897763502
1185.68,0.06878706681924908
1181.68,0.06203534634096333
1177.68,0.05845437577127945
1173.69,0.05740314258478107
1169.69,0.0586182166805137
1165.69,0.0606201113989296
1161.69,0.06149207623696699
1157.7,0.060641545635567305
1153.7,0.058437704028453864
1149.7,0.05489785049099123
1145.7,0.05002087529909856
1141.71,0.04474828764135878
1137.71,0.04042213586941529
1133.71,0.03759758197283306
1129.71,0.03604440939844555
1125.72,0.03547183595154807
1121.72,0.035518769810632365
1117.72,0.03549612624406137
1113.72,0.035028393230986624
1109.73,0.03469227453680587
1105.73,0.03540952399531421
1101.73,0.037539790661830906
1097.73,0.04082578695197084
1093.74,0.0444404948729337
1089.74,0.046722069166117944
1085.74,0.04621541667687894
1081.74,0.043791231819584914
1077.74,0.042197046484611346
1073.75,0.042653724922394415
1069.75,0.043162464394311095
1065.75,0.04124359589271475
1061.75,0.037277749212407445
1057.76,0.03357785068771527
1053.76,0.03129962545286151
1049.76,0.02992487770070553
1045.76,0.029068207329427206
1041.77,0.029013315256844512
1037.77,0.02956940175017837
1033.77,0.029953141250557067
1029.77,0.029940574497074438
1025.78,0.02986640836960836
1021.78,0.029506513786029354
1017.78,0.028304211565891826
1013.78,0.02669313090570745
1009.79,0.02574518619164054
1005.79,0.025373184982703998
1001.79,0.02427043071267385
997.79,0.02196324210528883
993.79,0.019663086135261597
989.8,0.018575167061891346
985.8,0.018376254169286347
981.8,0.01803985821804214
977.8,0.017281956325862848
973.81,0.016449863300421162
969.81,0.015713384376561793
965.81,0.015146955472083065
961.81,0.015093966099468847
957.82,0.01572736232796265
953.82,0.016726140353527572
949.82,0.018177266808070122
945.82,0.021434943203857137
941.83,0.0280905237263576
937.83,0.037732179421170284
933.83,0.04692778687363071
929.83,0.050779010009911606
925.84,0.04667614020930228
921.84,0.03704633562141959
917.84,0.027128662310901712
913.84,0.02040543459400877
909.84,0.016857551934076613
905.85,0.014900022033671408
901.85,0.014014691035899357
897.85,0.014484815259207794
893.85,0.015373538696042034
889.86,0.014949859237727693
885.86,0.013046819890236696
881.86,0.01125157479186125
877.86,0.01062023005665862
873.87,0.01080912833975665
869.87,0.011767315216862256
865.87,0.014304870161116348
861.87,0.01853574706445517
857.88,0.023459651580548874
853.88,0.028488290252730735
849.88,0.03301672613302938
845.88,0.03516452212144268
841.89,0.033961042263946924
837.89,0.031926329430401496
833.89,0.03250072377925357
829.89,0.03541509448217793
825.89,0.038236022302621964
821.9,0.04207079317012929
817.9,0.05090396979088084
813.9,0.06524000373457188
809.9,0.08141574856175166
805.91,0.09886752444331602
801.91,0.11993916740527973
797.91,0.1454613591595787
793.91,0.18089199272113432
789.92,0.24404594787744086
785.92,0.34856800455285136
781.92,0.47859475866301376
777.92,0.6137948372532757
773.93,0.7902334855653691
769.93,1.0271802058418882
765.93,1.1910969958984432
761.93,1.084263579014186
757.94,1.0591873735830084
753.94,0.9996075687961616
749.94,0.9937740432350541
745.94,0.9036059013155293
741.95,0.8859244774513129
737.95,0.780575533773051
733.95,0.7213516208811392
729.95,0.625900761957896
725.95,0.5411371181202967
721.96,0.534763214486138
717.96,0.5660437926239533
713.96,0.49140166162439514
709.96,0.46233591660203177
705.97,0.4010777178819885
701.97,0.36148911137838624
697.97,0.18202117653559635
693.97,-0.06754896202414468
689.98,-0.09548986732123683
685.98,-0.4409762055469765
681.98,-0.2004377555541344
677.98,-0.05589649124825772
673.99,0.14652924869753012
669.99,0.3140082670888673
665.99,0.2759383154776427
661.99,0.2935490634649527
658.0,0.24867741326602139
654.0,0.20150210668014606
650.0,-0.08450129222275987
