wavenumber,transmittance
3456.32,-0.018500264602363585
3452.33,-0.019877590767945152
3448.33,-0.019495978842410125
3444.33,-0.018290123013598614
3440.33,-0.016170955628942267
3436.34,-0.012436216014993277
3432.34,-0.008030525043379757
3428.34,-0.005537666030019557
3424.34,-0.006216668599103226
3420.35,-0.008307747240174714
3416.35,-0.009218044219008719
3412.35,-0.00831348923835894
3408.35,-0.006688237478919583
3404.36,-0.005480274908841076
3400.36,-0.0055044983806586435
3396.36,-0.007340823982311829
3392.36,-0.010325735043661306
3388.37,-0.012361289771310516
3384.37,-0.01210836275021763
3380.37,-0.01060659451272448
3376.37,-0.009515623373125486
3372.37,-0.009111740871310399
3368.38,-0.009091023151580217
3364.38,-0.009687987011182588
3360.38,-0.010323643455929944
3356.38,-0.008972187265779256
3352.39,-0.0049141119515186595
3348.39,-0.0007655875392080791
3344.39,0.0006290634651303709
3340.39,-7.446313599229412e-05
3336.4,-0.00014594357290307128
3332.4,0.0011195072382523888
3328.4,0.001918789566183729
3324.4,0.0010953117864280423
3320.41,-0.0007375767806313098
3316.41,-0.002870176089210894
3312.41,-0.004922271872153498
3308.41,-0.005648445249476211
3304.42,-0.004000245804868309
3300.42,-0.00166666685099634
3296.42,-0.001799193499739983
3292.42,-0.004839561193689385
3288.42,-0.007887063646764952
3284.43,-0.008894943086879008
3280.43,-0.009249038293148522
3276.43,-0.0107136089392198
3272.43,-0.012484674079173528
3268.44,-0.013073652102589218
3264.44,-0.013038614387605417
3260.44,-0.013684045606919302
3256.44,-0.014478963764625314
3252.45,-0.014013042462205642
3248.45,-0.012671791879919781
3244.45,-0.012128626237893606
3240.45,-0.012650477315059937
3236.46,-0.012840691601071215
3232.46,-0.011892935583552144
3228.46,-0.01063188784921533
3224.46,-0.010190334042124704
3220.47,-0.010678727367608727
3216.47,-0.011411136860879434
3212.47,-0.011843359072137861
3208.47,-0.012113458738477044
3204.47,-0.012781162308708575
3200.48,-0.013841722245741985
3196.48,-0.01420543960562318
3192.48,-0.012861251886429694
3188.48,-0.01063517726668976
3184.49,-0.009661150284702632
3180.49,-0.010749417153333
3176.49,-0.012363533567776815
3172.49,-0.012769593108722721
3168.5,-0.012131273836946975
3164.5,-0.011538184753875528
3160.5,-0.011077394297684163
3156.5,-0.010216702153603005
3152.51,-0.00938509670794821
3148.51,-0.009603298632138694
3144.51,-0.010808447919326192
3140.51,-0.011850783180650989
3136.52,-0.01222108789521623
3132.52,-0.012636768585207292
3128.52,-0.013557163105200602
3124.52,-0.01412395950085766
3120.53,-0.013297130689700148
3116.53,-0.011540412666356263
3112.53,-0.010559865346999231
3108.53,-0.011379245248444778
3104.53,-0.013119228384060752
3100.54,-0.013953135807429016
3096.54,-0.013102658626665356
3092.54,-0.011438222866253765
3088.54,-0.010029990710742702
3084.55,-0.008898897056020752
3080.55,-0.007521834955764473
3076.55,-0.00605821991870794
3072.55,-0.0052342103823576
3068.56,-0.0051148266281611475
3064.56,-0.004968508974782227
3060.56,-0.004535337996802488
3056.56,-0.004580960321022436
3052.57,-0.005816907463205987
3048.57,-0.007960754786924689
3044.57,-0.010222775574117882
3040.57,-0.01210968113787722
3036.58,-0.013190580463436845
3032.58,-0.012643666978934508
3028.58,-0.009926875522652048
3024.58,-0.005711282573654816
3020.58,-0.001575987787579211
3016.59,0.0011659291718059128
3012.59,0.0023939425237830964
3008.59,0.0031792322559699576
3004.59,0.0048025101894697275
3000.6,0.007647565394572661
2996.6,0.011101794674637372
2992.6,0.014584979255662885
2988.6,0.018297863907651098
2984.61,0.02260840150514891
2980.61,0.02695226179845677
2976.61,0.029996175442271122
2972.61,0.030854589680995977
2968.62,0.02977094718077606
2964.62,0.02774427892906129
2960.62,0.025794233825888475
2956.62,0.024547130533056533
2952.63,0.024088600184186387
2948.63,0.023987088876189618
2944.63,0.02373938877960102
2940.63,0.023284467981085348
2936.63,0.022805915349091238
2932.64,0.02204765749187581
2928.64,0.020442104068586313
2924.64,0.018109666373430193
2920.64,0.016129413825886927
2916.65,0.015271515806568787
2912.65,0.014921475998342242
2908.65,0.01401905656824515
2904.65,0.012320372938008396
2900.66,0.010371380021875997
2896.66,0.00887891147427474
2892.66,0.008227759559115078
2888.66,0.00827613756842734
2884.67,0.008441992567256074
2880.67,0.008175018427493887
2876.67,0.007449418153074296
2872.67,0.0065578383706706225
2868.68,0.0055216865812848966
2864.68,0.00422164030220144
2860.68,0.0031175482377540677
2856.68,0.003112299304816893
2852.68,0.004363034739798818
2848.69,0.0057702599190379185
2844.69,0.006249079674181479
2840.69,0.005857103746186384
2836.69,0.0051162374463636605
2832.7,0.004252959777040294
2828.7,0.0035578202096228275
2824.7,0.003563736827569131
2820.7,0.004219818889265509
2816.71,0.0046445855695450185
2812.71,0.004352296016226312
2808.71,0.004074035830918697
2804.71,0.004530234057078229
2800.72,0.005046858758919
2796.72,0.004498734032521814
2792.72,0.0031134647355072226
2788.72,0.002212110763495088
2784.73,0.002290452253017555
2780.73,0.002549750233911366
2776.73,0.002481513796702941
2772.73,0.0027076357232432915
2768.74,0.003755069528534511
2764.74,0.004921429211766101
2760.74,0.005064014694500074
2756.74,0.004022242803187
2752.74,0.0027177314164241097
2748.75,0.0020395093275410534
2744.75,0.002099331070763521
2740.75,0.002458498021341989
2736.75,0.0027067832846274873
2732.76,0.002793111406138247
2728.76,0.0029354741176894385
2724.76,0.003282459386019695
2720.76,0.0037209380320536705
2716.77,0.004087612703496951
2712.77,0.004419153032064589
2708.77,0.00481265057870423
2704.77,0.005130777601851407
2700.78,0.005139134839263083
2696.78,0.004965038902617959
2692.78,0.005097067150071043
2688.78,0.0058166167251641615
2684.79,0.0068431796856826595
2680.79,0.007710581381639808
2676.79,0.00838059788795467
2672.79,0.009286879884525617
2668.79,0.010761016834290855
2664.8,0.012526977410765189
2660.8,0.01388979430512166
2656.8,0.014414605891909838
2652.8,0.014347104079056521
2648.81,0.014312228241108482
2644.81,0.014532943413335223
2640.81,0.014559643094033686
2636.81,0.013925079448336498
2632.82,0.01289091496174196
2628.82,0.012368282652933141
2624.82,0.0131341074929183
2620.82,0.015181269092051298
2616.83,0.01769148312080516
2612.83,0.019396294163297998
2608.83,0.019390640294588778
2604.83,0.017635615155475102
2600.84,0.01433357975353345
2596.84,0.009594841429116638
2592.84,0.00455292224103401
2588.84,0.001996055750288982
2584.84,0.0038015854050783907
2580.85,0.007559992067881471
2576.85,0.008803266467154564
2572.85,0.006503170022873662
2568.85,0.004065540031672178
2564.86,0.004414295272517174
2560.86,0.005732968405105046
2556.86,0.004798868346306433
2552.86,0.0017493804919161736
2548.87,-0.0007769268792563004
2544.87,-0.000966038228502622
2540.87,0.0010709875785838742
2536.87,0.004755974374218489
2532.88,0.008606264809273189
2528.88,0.009899637278947987
2524.88,0.006969100025493344
2520.88,0.0015060889513087358
2516.89,-0.0031597916277521353
2512.89,-0.005909837651798366
2508.89,-0.007436338939208311
2504.89,-0.007106018540384419
2500.89,-0.004002445755427023
2496.9,5.373128232193797e-05
2492.9,0.0019422793698261002
2488.9,0.00111544302739372
2484.9,-1.2228252255943109e-05
2480.91,0.0004843328940009953
2476.91,0.002445518274094326
2472.91,0.005191853959250771
2468.91,0.008397919377201885
2464.92,0.011480457235439459
2460.92,0.013448219400310563
2456.92,0.013739478139527543
2452.92,0.01286517412314751
2448.93,0.011447620815851038
2444.93,0.009378477113266915
2440.93,0.006716383118546521
2436.93,0.003854443478683644
2432.94,0.0012697667828190113
2428.94,-0.0005310738953611775
2424.94,-0.001434052318137891
2420.94,-0.001982716331934054
2416.95,-0.002736520591797879
2412.95,-0.003666294429854144
2408.95,-0.0038711773356754995
2404.95,-0.002720061381066192
2400.95,-0.0011413314220387154
2396.96,-0.0005211138336699839
2392.96,-0.001301680594589823
2388.96,-0.0026329606480029587
2384.96,-0.0030027750830451984
2380.97,-0.0014633721741465515
2376.97,0.0013944220009960914
2372.97,0.003207757841725928
2368.97,0.0020514206510202386
2364.98,-0.0005416201753049672
2360.98,-0.0009015086030350148
2356.98,0.0014945679400396586
2352.98,0.0036124793729102192
2348.99,0.0036260904817942813
2344.99,0.002509116854571921
2340.99,0.0024211639044627344
2336.99,0.004332256307050825
2333.0,0.006980580379332104
2329.0,0.008497156622551653
2325.0,0.007663416352032051
2321.0,0.00415368724142899
2317.0,-0.0006224994112074365
2313.01,-0.0035011907186886185
2309.01,-0.0024103028914208434
2305.01,0.0012776515189338788
2301.01,0.0051363906356306326
2297.02,0.007966597891324069
2293.02,0.008748274689169524
2289.02,0.006706666844619606
2285.02,0.0028692444317540916
2281.03,0.0014828276471551072
2277.03,0.0065921377833569935
2273.03,0.01400298685984949
2269.03,0.01609350740050279
2265.04,0.00845659228098934
2261.04,-0.007610126009575518
2257.04,-0.024911230756128472
2253.04,-0.03801488091430317
2249.05,-0.035861867269601014
2245.05,-0.01658780584350559
2241.05,0.006725854238870009
2237.05,0.026819228192130208
2233.05,0.04124741565278013
2229.06,0.047555495661942365
2225.06,0.04173227315151411
2221.06,0.02742906199210933
2217.06,0.01541455318284075
2213.07,0.009504107904746765
2209.07,0.011548345007779032
2205.07,0.016243194782322196
2201.07,0.019992298588464054
2197.08,0.019960958745489567
2193.08,0.017412282338029304
2189.08,0.005322881964723461
2185.08,-0.02014846627464914
2181.09,-0.04666537274761885
2177.09,-0.05522619365846958
2173.09,-0.031208716386932213
2169.09,0.008423774029649691
2165.1,0.033087292547573054
2161.1,0.04995247978138416
2157.1,0.07405083740042705
2153.1,0.091832915668155
2149.11,0.07927766426718476
2145.11,0.05172836788540498
2141.11,0.030346270326959114
2137.11,0.014400361345820196
2133.11,0.0013732956865191645
2129.12,-0.003952966319913527
2125.12,-0.003316829257192789
2121.12,0.0013006689925548166
2117.12,0.0021285668854943967
2113.13,-0.009168287405584098
2109.13,-0.02899911986893702
2105.13,-0.042099838555755255
2101.13,-0.038869672515240976
2097.14,-0.03130272944688582
2093.14,-0.030517099201937594
2089.14,-0.031775157610510835
2085.14,-0.025760384702611834
2081.15,-0.014423385635380512
2077.15,-0.0007543032041717928
2073.15,0.019673526626444678
2069.15,0.03730362540193815
2065.16,0.035439766363987976
2061.16,0.019547611797303997
2057.16,0.013922924279146914
2053.16,0.017804657189239168
2049.16,0.021683799497934857
2045.17,0.044910338530820375
2041.17,0.08606149383488461
2037.17,0.09134474144500292
2033.17,0.07397086519830924
2029.18,0.0374720445080859
2025.18,-0.007098279838038742
2021.18,-0.017814779573035622
2017.18,-0.017030027723587745
2013.19,-0.032766540280679816
2009.19,-0.023682713778581003
2005.19,0.0028528381095514997
2001.19,0.024878847767419325
1997.2,0.03360046400754842
1993.2,0.021687281581198113
1989.2,-0.0016938699349132343
1985.2,-0.03407685017058302
1981.21,-0.06546763967124676
1977.21,-0.042624300341452453
1973.21,-0.01316850160794419
1969.21,-0.00019919076046889458
1965.21,-0.000585153654177134
1961.22,0.0036431952767986622
1957.22,0.008274327813514048
1953.22,-0.003568793019171048
1949.22,-0.032652987919129774
1945.23,-0.04588236483956094
1941.23,-0.03335465331283637
1937.23,-0.026969665344540844
1933.23,-0.04052163141065425
1929.24,-0.048913376639818894
1925.24,-0.03233291784976872
1921.24,-0.011504129644589408
1917.24,-0.003499024387410939
1913.25,-0.0032668209349613923
1909.25,-0.00354149634870467
1905.25,-0.007340686477783753
1901.25,-0.015973279101416472
1897.26,-0.02021684351421372
1893.26,-0.014561667222131704
1889.26,-0.007565703850500497
1885.26,-0.0049314904217103595
1881.26,-0.003999206397255039
1877.27,-0.004040262133660386
1873.27,-0.00910857346459493
1869.27,-0.01723052341314365
1865.27,-0.018588715988946687
1861.28,-0.011866060558664107
1857.28,-0.008440518193482304
1853.28,-0.013059802019591029
1849.28,-0.018101578421093268
1845.29,-0.016543529353107912
1841.29,-0.014377540362744278
1837.29,-0.017604042375325736
1833.29,-0.021755774357450047
1829.3,-0.020325402675528605
1825.3,-0.01596053771169849
1821.3,-0.013953429270189712
1817.3,-0.013569591643930356
1813.31,-0.012717337259861171
1809.31,-0.013189697744559966
1805.31,-0.01677275391383702
1801.31,-0.021098924140227324
1797.32,-0.02229219872863683
1793.32,-0.02045102672252795
1789.32,-0.018154930802379326
1785.32,-0.016611398474220662
1781.32,-0.016861245344966604
1777.33,-0.020317833043124744
1773.33,-0.025139439338230863
1769.33,-0.025877168185114967
1765.33,-0.022027417541801892
1761.34,-0.020211425338323534
1757.34,-0.024208303178145894
1753.34,-0.030036949656633272
1749.34,-0.0320048706222833
1745.35,-0.03223150187031511
1741.35,-0.03508486524557758
1737.35,-0.0373568688826505
1733.35,-0.03370866476226249
1729.36,-0.028802160312388782
1725.36,-0.029568111405331773
1721.36,-0.034595658687947076
1717.36,-0.036636092608991026
1713.37,-0.034925645637377184
1709.37,-0.036163532118285914
1705.37,-0.041431157988055856
1701.37,-0.04279041806111532
1697.37,-0.0358331597366502
1693.38,-0.027510088852625222
1689.38,-0.021912334018985322
1685.38,-0.015871041328478455
1681.38,-0.007259823114962774
1677.39,0.0016913451731136939
1673.39,0.010154081258804015
1669.39,0.019179167432798842
1665.39,0.026541570737171685
1661.4,0.02797027316544009
1657.4,0.02243380883266697
1653.4,0.014972854846553557
1649.4,0.012555134122911017
1645.41,0.013446608529899005
1641.41,0.011957414213883862
1637.41,0.007169480692989318
1633.41,0.0017058439591316824
1629.42,-0.0029491678168208843
1625.42,-0.007189956810076829
1621.42,-0.010341506084777671
1617.42,-0.01073047077184415
1613.42,-0.008490830573449213
1609.43,-0.0053005090418786205
1605.43,-0.0024325519766896578
1601.43,-0.0005098477079425665
1597.43,0.0007466960828328151
1593.44,0.002582670210618143
1589.44,0.005290577013038776
1585.44,0.007123806638101533
1581.44,0.0072206770328622286
1577.45,0.008124822057595453
1573.45,0.012054660858556027
1569.45,0.015900813256197605
1565.45,0.015571243780383541
1561.46,0.013144550906230984
1557.46,0.015103717646956533
1553.46,0.019480527019698768
1549.46,0.017652304956860987
1545.47,0.007538962344184608
1541.47,-0.0022836303646720374
1537.47,-0.0026682174618192778
1533.47,-0.0005634224796641635
1529.47,-0.004937885546059423
1525.48,-0.014126364599858762
1521.48,-0.020268626781807825
1517.48,-0.0222241464676472
1513.48,-0.024849372887885413
1509.49,-0.02637131761783522
1505.49,-0.02144488666388946
1501.49,-0.01331126752421817
1497.49,-0.00819665977941364
1493.5,-0.005088470326593569
1489.5,0.0005374786827516478
1485.5,0.007754568159036843
1481.5,0.012057922652713979
1477.51,0.01314480180659626
1473.51,0.014896886383438002
1469.51,0.017958243325626497
1465.51,0.017758674524028732
1461.52,0.013090461851674062
1457.52,0.010416002830570967
1453.52,0.015067717047438846
1449.52,0.021417722568837352
1445.53,0.02252764111514357
1441.53,0.018190534664301657
1437.53,0.013049540139735319
1433.53,0.010010397331597608
1429.53,0.007229316165093765
1425.54,0.003355726763323158
1421.54,0.0006554600598602245
1417.54,0.0013035543517135456
1413.54,0.0036595201689921947
1409.55,0.004965022036840398
1405.55,0.004491583705162658
1401.55,0.0036833466646106067
1397.55,0.004933780403468445
1393.56,0.009324802242936213
1389.56,0.014726860572178146
1385.56,0.017417345776408986
1381.56,0.015782209531211504
1377.57,0.011770487609517225
1373.57,0.00878872707645795
1369.57,0.008274145525616165
1365.57,0.0093132469056386
1361.58,0.010776368491635102
1357.58,0.011911284615160465
1353.58,0.011580345844566985
1349.58,0.008885714973104579
1345.58,0.0048255799702508935
1341.59,0.002292314604802885
1337.59,0.003100623478128034
1333.59,0.005749302333698875
1329.59,0.00754382922683812
1325.6,0.007572388343315674
1321.6,0.0069772727570079004
1317.6,0.007260147600987896
1313.6,0.008942059812862748
1309.61,0.011657095595829031
1305.61,0.014901428775291894
1301.61,0.01836348348210116
1297.61,0.02173936466987259
1293.62,0.024678415113205024
1289.62,0.027117162018064977
1285.62,0.029408092645299793
1281.62,0.03188559935192521
1277.63,0.0344140369722918
1273.63,0.03653047477139821
1269.63,0.03793248726873302
1265.63,0.03868938848161258
1261.63,0.03913834370181156
1257.64,0.03972539269012827
1253.64,0.04091548594445944
1249.64,0.043027783773710034
1245.64,0.04585569498535831
1241.65,0.048465610434420534
1237.65,0.04966900518945751
1233.65,0.04901451385809266
1229.65,0.04721666441646835
1225.66,0.04480647887990091
1221.66,0.039377083679416336
1217.66,0.027695555887797374
1213.66,0.025787282074460904
1209.67,0.03319050311013838
1205.67,0.035589373840309746
1201.67,0.0345589984927083
1197.67,0.03153409836201709
1193.68,0.027141862142337922
1189.68,0.02288616080975843
1185.68,0.020429386142559507
1181.68,0.020190638328405966
1177.68,0.021398101095528345
1173.69,0.023243145190862936
1169.69,0.025245947665945234
1165.69,0.02665588391067484
1161.69,0.02657466536218126
1157.7,0.02501183158040291
1153.7,0.02304274679261411
1149.7,0.021530195228047444
1145.7,0.020143619144862922
1141.71,0.01799160592154689
1137.71,0.014901090409714695
1133.71,0.011735730581100237
1129.71,0.009640045569624167
1125.72,0.009215431051960831
1121.72,0.010245853500673707
1117.72,0.011883912828720922
1113.72,0.013258423436751179
1109.73,0.01423488724855677
1105.73,0.01552416492303628
1101.73,0.01785245896415935
1097.73,0.020996098808765393
1093.74,0.023698161325961396
1089.74,0.024624325314321575
1085.74,0.023698600481957363
1081.74,0.022549123485292203
1077.74,0.023129267030781046
1073.75,0.025690069460518827
1069.75,0.028334489852044932
1065.75,0.028971752500866917
1061.75,0.027494013894475464
1057.76,0.02546081772482641
1053.76,0.024253179214408182
1049.76,0.02421012881372942
1045.76,0.0250573302574665
1041.77,0.026250417572540007
1037.77,0.026940317591334775
1033.77,0.026518655367108117
1029.77,0.02536128948481452
1025.78,0.02433037449511889
1021.78,0.023562534294825303
1017.78,0.022501240648729635
1013.78,0.021062920250629304
1009.79,0.019771658528678772
1005.79,0.018603483874170473
1001.79,0.016771518986885427
997.79,0.014061136549799128
993.79,0.011505011846530687
989.8,0.010177841256026155
985.8,0.009905898402721446
981.8,0.009749803519535036
977.8,0.009211355744043767
973.81,0.008356640019207598
969.81,0.007201324488440946
965.81,0.0054976026217098805
961.81,0.002806049669958918
957.82,-0.0014135371105945677
953.82,-0.007013073110863171
949.82,-0.012047390235940456
945.82,-0.013522969819318286
941.83,-0.010382334963489028
937.83,-0.004937675152142995
933.83,-0.0003424685991893772
929.83,0.002366280190459591
925.84,0.0038982053756187254
921.84,0.004589144874464934
917.84,0.004275429385945741
913.84,0.0035085159485344977
909.84,0.0032532796489610754
905.85,0.0036348547259742146
901.85,0.004203478737122814
897.85,0.005005285075069803
893.85,0.006002937300777408
889.86,0.006160405673092735
885.86,0.0046051644384367905
881.86,0.002346147318443091
877.86,0.0012166367089450885
873.87,0.00129644885297687
869.87,0.0011406948402860086
865.87,0.0002462998899698098
861.87,-0.0004720575377073523
857.88,-0.00038488563686066984
853.88,0.0006432288784114226
849.88,0.0031226780629113188
845.88,0.006739901915313963
841.89,0.009024096592802913
837.89,0.007931607936855732
833.89,0.004653692782036128
829.89,0.0015236062994655325
825.89,-0.0011800242484005241
821.9,-0.003852537743170091
817.9,-0.003640266940490501
813.9,0.003086510596641945
809.9,0.013454570731671153
805.91,0.02015068999744428
801.91,0.019722804414603598
797.91,0.015842299649159258
793.91,0.015353116220362006
789.92,0.02229263125176792
785.92,0.03694807892631513
781.92,0.05595121283178478
777.92,0.07371117046304798
773.93,0.0726878994078346
769.93,0.0653333834938703
765.93,0.003988053777905343
761.93,-0.07162758827480997
757.94,-0.09336561244342301
753.94,0.04278033728085873
749.94,0.053687556018771065
745.94,-0.041870034003172685
741.95,-0.11878603885374928
737.95,-0.09059636784214076
733.95,-0.14400013462640815
729.95,-0.22556739339726228
725.95,-0.30142351590170446
721.96,-0.14470160885298544
717.96,-0.0867404544077317
713.96,-0.07402784400922896
709.96,-0.07733783728545085
705.97,-0.09988234075806371
701.97,-0.24137428075140804
697.97,-0.2758710541380605
693.97,-0.41328323816966295
689.98,-0.2925009548704423
685.98,-0.6295829215597933
681.98,-0.3586980913453155
677.98,-0.21766510925163196
673.99,0.08032264919697167
669.99,0.09718282665310227
665.99,0.008446925531349916
661.99,0.2088233254524162
658.0,0.2917027488107486
654.0,0.2008817848325342
650.0,-0.010524469918315384
