wavenumber,transmittance
4000.0,-0.002581208893076968
3996.0,-0.0033895299117989936
3992.0,-0.004014846156084341
3988.01,-0.005052082796490666
3984.01,-0.005512640404304834
3980.01,-0.004003871078745444
3976.01,-0.0009404141574652858
3972.02,0.0019995247116558683
3968.02,0.003955633892296648
3964.02,0.005285787361069141
3960.02,0.006266700417188159
3956.03,0.006546376175010767
3952.03,0.00608888833494123
3948.03,0.005502362452438363
3944.03,0.005002577026211594
3940.04,0.0043521318731704894
3936.04,0.003719720866442297
3932.04,0.003426569943926591
3928.04,0.0028995798953918564
3924.05,0.0011374489604453345
3920.05,-0.0014251181379198686
3916.05,-0.0029998933852419057
3912.05,-0.00309373512831492
3908.05,-0.002834071090287389
3904.06,-0.0027535287843876485
3900.06,-0.0020380516377149368
3896.06,-0.0005213647949716985
3892.06,0.00027805588847600623
3888.07,-0.0005053497870141043
3884.07,-0.0013883631873211363
3880.07,-0.0006150180274099356
3876.07,0.000996766982461995
3872.08,0.0014525313765899653
3868.08,0.0008472372089239728
3864.08,0.001483206668679105
3860.08,0.004104576201466072
3856.09,0.006160908875760932
3852.09,0.00467918951045322
3848.09,0.0008097917896455473
3844.09,-0.0017416277188386628
3840.1,-0.0016775855103156887
3836.1,-0.0009617046790446664
3832.1,-0.0020772975024155654
3828.1,-0.004298678313499502
3824.11,-0.004880625114177633
3820.11,-0.0026163832649155412
3816.11,0.00024791661224857876
3812.11,0.001241677542677623
3808.11,0.001494285684081655
3804.12,0.003412406421211376
3800.12,0.006539910912289379
3796.12,0.007458890362030395
3792.12,0.005009022249090115
3788.13,0.0012200757819287723
3784.13,-0.0014135537476144544
3780.13,-0.0017970757598620244
3776.13,-0.0007183974527845736
3772.14,0.0004585730681575228
3768.14,0.0009145648354101177
3764.14,0.0006341745577833907
3760.14,0.0001715702651974008
3756.15,-0.00024088321552478994
3752.15,-0.0014136155258643555
3748.15,-0.004073303119364951
3744.15,-0.00669376139111787
3740.16,-0.007210165785160448
3736.16,-0.006078522006945951
3732.16,-0.005526948397521749
3728.16,-0.0064007207223122494
3724.16,-0.007557400547349524
3720.17,-0.008088164529185114
3716.17,-0.007838162538415393
3712.17,-0.0061990828662752346
3708.17,-0.0024593050200123214
3704.18,0.0018618284963645723
3700.18,0.003831493503036818
3696.18,0.0026587314469410494
3692.18,0.0010169087463389288
3688.19,0.0023578760623740825
3684.19,0.00625068410047872
3680.19,0.009476620876192778
3676.19,0.010651200693249565
3672.2,0.01076618538645936
3668.2,0.010144602590114673
3664.2,0.007548904011063005
3660.2,0.002197086980165874
3656.21,-0.004894488279502535
3652.21,-0.0099486406712297
3648.21,-0.00919053830168235
3644.21,-0.005111792276221154
3640.21,-0.0024170498319456574
3636.22,-0.0020715073323521703
3632.22,-0.0025955436252572688
3628.22,-0.0022890836314388634
3624.22,-0.0007239103288218141
3620.23,0.0016254975081507576
3616.23,0.0045266096377555645
3612.23,0.007409626103887251
3608.23,0.008650456425792897
3604.24,0.006924839798091449
3600.24,0.002633674464392161
3596.24,-0.002676068747922503
3592.24,-0.007175227109032408
3588.25,-0.009136463097501211
3584.25,-0.008004775686400052
3580.25,-0.005037966553114873
3576.25,-0.0020384867423400965
3572.26,-0.00010583164545194796
3568.26,0.00030938475342939906
3564.26,-0.0007006446343037944
3560.26,-0.002293722851556691
3556.26,-0.0030238521072970532
3552.27,-0.001809913944661094
3548.27,0.0007518403676443169
3544.27,0.002339679280422132
3540.27,0.001492564256316611
3536.28,-0.0004706731861684255
3532.28,-0.0011676408336767433
3528.28,0.0004638342381742491
3524.28,0.003924978896718931
3520.29,0.007885129431307277
3516.29,0.010250504727721965
