wavenumber,transmittance
4000.0,-0.0022490596525919005
3996.0,-0.003386974021302646
3992.0,-0.004524502096343229
3988.01,-0.005944373221098128
3984.01,-0.006431279953209093
3980.01,-0.0046151738589905785
3976.01,-0.0011457776225532292
3972.02,0.0020318385555410886
3968.02,0.003980991615281391
3964.02,0.005268219884382023
3960.02,0.006443048256503017
3956.03,0.007123009801427214
3952.03,0.006915911460784791
3948.03,0.006182751920414614
3944.03,0.005328882450821314
3940.04,0.0044056420899445115
3936.04,0.003579659223711813
3932.04,0.003076034739427657
3928.04,0.0024986075844149642
3924.05,0.001141988925762662
3920.05,-0.0006655252381310196
3916.05,-0.0016554866628199208
3912.05,-0.0016171237162647541
3908.05,-0.0015263580542311571
3904.06,-0.0017473055275609973
3900.06,-0.0014403888897279167
3896.06,-0.0003021067738754999
3892.06,0.00040048091405571576
3888.07,-0.00018501365752661235
3884.07,-0.0009594451914432362
3880.07,-0.0004718630577352599
3876.07,0.0007608705568662895
3872.08,0.001283354444728213
3868.08,0.0012013676567464305
3864.08,0.0021878209286163974
3860.08,0.004573523586036012
3856.09,0.006122931791609505
3852.09,0.004486960503875934
3848.09,0.0008849889025367792
3844.09,-0.0014920716022166667
3840.1,-0.0016494701628324661
3836.1,-0.0013041308080100334
3832.1,-0.002479607114732496
3828.1,-0.004445276249250363
3824.11,-0.004796869876092592
3820.11,-0.002513117817611364
3816.11,0.0003138418815468399
3812.11,0.0014875597138819287
3808.11,0.0021588740868159055
3804.12,0.004456168455465995
3800.12,0.007538443099356645
3796.12,0.008002946564262627
3792.12,0.005143930597933051
3788.13,0.0013453058365619623
3784.13,-0.0009061622309161398
3780.13,-0.0008867230132296001
3776.13,0.00027145189289914435
3772.14,0.0012514069998697927
3768.14,0.0014697049376121822
3764.14,0.0009457245934445963
3760.14,6.143699625174656e-05
3756.15,-0.000943502652240809
3752.15,-0.0025072806259139853
3748.15,-0.0049958256390857355
3744.15,-0.007094305435174507
3740.16,-0.007115145302050999
3736.16,-0.005490123056806032
3732.16,-0.004449166179013681
3728.16,-0.005159762561596424
3724.16,-0.006668031934236475
3720.17,-0.00790104049940837
3716.17,-0.008527837046557747
3712.17,-0.007857134812859233
3708.17,-0.004825054978814648
3704.18,-0.0003399143170015656
3700.18,0.0027390257364035935
3696.18,0.0028688836268849155
