wavenumber,transmittance
3612.23,-0.02282035823211445
3608.23,-0.017622895685142092
3604.24,-0.013481868999423077
3600.24,-0.013884790201718872
3596.24,-0.019279202255571327
3592.24,-0.02605067601795866
3588.25,-0.028673688206967706
3584.25,-0.025383679642357822
3580.25,-0.02036528322867979
3576.25,-0.018566656042364543
3572.26,-0.021021164122700418
3568.26,-0.024654468813258373
3564.26,-0.025698850489877897
3560.26,-0.02415266403959751
3556.26,-0.022587326591389612
3552.27,-0.021703517323475394
3548.27,-0.020053079067077782
3544.27,-0.017208639801392308
3540.27,-0.015194039523833023
3536.28,-0.01565464204843282
3532.28,-0.017444419334093332
3528.28,-0.01774581178757712
3524.28,-0.014734729309781813
3520.29,-0.009595138893763937
3516.29,-0.005935287107352376
3512.29,-0.00667738992358578
3508.29,-0.010958112915186275
3504.3,-0.01393856313078007
3500.3,-0.011547992076578216
3496.3,-0.005663713086085272
3492.3,-0.002182597692294828
3488.31,-0.004223749344702016
3484.31,-0.009288100590916445
3480.31,-0.012818313088226221
3476.31,-0.013112795772864783
3472.32,-0.011930633614906979
3468.32,-0.011503874330393937
3464.32,-0.0127496301287916
3460.32,-0.015317679275860622
3456.32,-0.017972476377688125
3452.33,-0.019435379714381446
3448.33,-0.01934085069582397
3444.33,-0.018084336296993114
3440.33,-0.015512324825873183
3436.34,-0.011407461997103012
3432.34,-0.007182666126714532
3428.34,-0.005303619636869435
3424.34,-0.00647755379486688
3420.35,-0.008691865584592832
3416.35,-0.009646188808076077
3412.35,-0.008914713062472641
3408.35,-0.007281374479170296
3404.36,-0.0056121413008640595
3400.36,-0.005094747903582412
3396.36,-0.006909485505789346
3392.36,-0.010310544870433428
3388.37,-0.012449194863202027
3384.37,-0.011616358395445833
3380.37,-0.009419860691699193
3376.37,-0.008307492277845498
3372.37,-0.008605872444477755
3368.38,-0.00935883543158558
3364.38,-0.010298054147406999
3360.38,-0.010957514201465277
3356.38,-0.009611292217773203
3352.39,-0.005500244500022046
3348.39,-0.000974115386666613
3344.39,0.001119316818951107
3340.39,0.0010086777501994645
3336.4,0.0009628801492826168
3332.4,0.0016818934136315564
3328.4,0.0018627649721460193
3324.4,0.0008561623564920899
3320.41,-0.0006891439509768872
3316.41,-0.002483327983201007
3312.41,-0.004525225816967073
3308.41,-0.005522077150814344
3304.42,-0.004113212911904238
3300.42,-0.0018945248618351465
3296.42,-0.002197608071939614
3292.42,-0.005460180521193757
3288.42,-0.008423825312764978
3284.43,-0.008831147895095794
3280.43,-0.008445247701040265
3276.43,-0.009590685507393712
3272.43,-0.011527937909749215
3268.44,-0.012407740086025385
3264.44,-0.012648377519610225
3260.44,-0.013743284379208194
3256.44,-0.015098237033757927
3252.45,-0.014824313012972769
3248.45,-0.013102704860294512
3244.45,-0.01208734390641628
3240.45,-0.012558273216565597
3236.46,-0.012939379516417545
3232.46,-0.011870108060897746
3228.46,-0.010059268860897504
3224.46,-0.009030474097275447
3220.47,-0.009229699921498923
3216.47,-0.010024391548523486
3212.47,-0.01083794320030146
3208.47,-0.011704908513230746
3204.47,-0.012870567154490743
3200.48,-0.01403962666968607
3196.48,-0.014250254283700973
3192.48,-0.012877774151128188
3188.48,-0.010832420982387968
3184.49,-0.009955348464534445
3180.49,-0.010897766413661048
3176.49,-0.012334851465618964
3172.49,-0.01275134917931402
3168.5,-0.012229407102075712
3164.5,-0.011687667695701696
3160.5,-0.011225937864229148
3156.5,-0.010379311339096774
3152.51,-0.009495653849153875
3148.51,-0.009490463261504595
3144.51,-0.01042650098973419
3140.51,-0.011459212143491194
3136.52,-0.012231822169249028
3132.52,-0.013281817724336297
3128.52,-0.014697457329410614
3124.52,-0.015364398053448249
3120.53,-0.014270866433814644
3116.53,-0.01207664757723419
3112.53,-0.010606305372403313
3108.53,-0.01088558861896323
3104.53,-0.012133805028306684
3100.54,-0.012774888844384828
3096.54,-0.012142930854669892
3092.54,-0.010847814732813293
3088.54,-0.009582823827406882
3084.55,-0.008302743615132543
3080.55,-0.00673316100156339
3076.55,-0.005268472721958021
3072.55,-0.004675835590217697
3068.56,-0.004944569632050744
3064.56,-0.005195980783623221
3060.56,-0.004938928828158284
3056.56,-0.0048082667338673266
3052.57,-0.005710145691353103
3048.57,-0.007705709088472283
3044.57,-0.01006162745027479
3040.57,-0.012013950860468706
3036.58,-0.012957300317864198
3032.58,-0.012206631924154915
3028.58,-0.009380363854807158
3024.58,-0.005060285278864832
3020.58,-0.0007061086568031366
3016.59,0.0021803393961329076
3012.59,0.0032236760440572387
3008.59,0.003631708142126912
3004.59,0.00505431261901855
3000.6,0.008036965749826978
2996.6,0.01179819033484538
2992.6,0.01549137157859213
2988.6,0.01920199688936186
2984.61,0.02333389417320219
2980.61,0.027430131723964156
2976.61,0.030308643558822956
2972.61,0.031212771865941437
2968.62,0.030371670632589574
2964.62,0.028592702589282752
2960.62,0.02668926097740399
2956.62,0.025246332893739246
2952.63,0.02447758593830963
2948.63,0.02412963454073145
2944.63,0.02379581608768199
2940.63,0.02338264357747084
2936.63,0.022967252539609538
2932.64,0.022239767746352997
2928.64,0.020671722839884957
2924.64,0.018362229797352442
2920.64,0.016239779453628804
2916.65,0.015008262852450324
2912.65,0.014294771929039208
2908.65,0.01339274090565816
2904.65,0.012118567581860914
2900.66,0.01065492245239667
2896.66,0.009276463574363094
2892.66,0.008351119309023821
2888.66,0.008132117689305926
2884.67,0.008331815631770514
2880.67,0.0082452754035011
2876.67,0.007522293758401969
2872.67,0.006450367614054698
2868.68,0.005375021465768518
2864.68,0.004343447441902272
2860.68,0.0035693003341554543
2856.68,0.003610557344264881
2852.68,0.004597419478288317
2848.69,0.005725719326301865
2844.69,0.0061415619313663905
2840.69,0.005873104698440247
2836.69,0.005311654917718636
2832.7,0.004594699755718865
2828.7,0.003967917675850927
2824.7,0.003937943232066235
2820.7,0.004450912937131322
2816.71,0.004653171307691153
2812.71,0.004125351149101541
2808.71,0.003704624814688827
2804.71,0.004178680884125039
2800.72,0.004804147204209
2796.72,0.004314723054227388
2792.72,0.002920178214595998
2788.72,0.0020716368829857713
2784.73,0.0023219423326452434
2780.73,0.0027389586513930433
2776.73,0.0026798057763277525
2772.73,0.0028228876970365913
2768.74,0.003824191615493527
2764.74,0.004979755349657146
2760.74,0.005072415747555866
2756.74,0.003974204437976843
2752.74,0.0026926271119996313
2748.75,0.0020794926047688483
2744.75,0.0021509876838112403
2740.75,0.0025065898708814763
2736.75,0.002848663922448584
2732.76,0.0030780113761422704
2728.76,0.0032163354562160344
2724.76,0.0033505227740323
2720.76,0.003543837455863511
2716.77,0.0038101256348103893
2712.77,0.004175800501936984
2708.77,0.004636219512569841
2704.77,0.005008195826951544
2700.78,0.005046880489000795
2696.78,0.0048464618802652615
2692.78,0.004881513374765814
2688.78,0.005472124908477389
2684.79,0.006385416392076709
2680.79,0.007200836541788333
2676.79,0.007950869793241194
2672.79,0.009088350225861429
2668.79,0.010797683189441467
2664.8,0.012583011257425114
2660.8,0.013722846468766075
2656.8,0.014019952005578028
2652.8,0.013952269591386346
2648.81,0.014108771659357821
2644.81,0.014505271637118497
2640.81,0.014615040480444173
2636.81,0.014043150281762768
2632.82,0.013028150935759823
2628.82,0.012325541053550843
2624.82,0.012666906234025431
2620.82,0.014195220462518119
2616.83,0.01622740370229009
2612.83,0.017509254859564095
2608.83,0.0172019061066147
2604.83,0.015441745722717119
2600.84,0.012467896428307805
2596.84,0.008130203372459115
2592.84,0.003289644454432408
2588.84,0.0007946877867350422
2584.84,0.0028023735879320714
2580.85,0.007046018292663171
2576.85,0.008868177642197047
2572.85,0.006920152857233887
2568.85,0.004490235042745514
2564.86,0.004739663742819851
2560.86,0.006175906851457273
2556.86,0.00558982416838178
2552.86,0.0028046293146411806
2548.87,0.00024596237408831476
2544.87,-5.516812252686493e-05
2540.87,0.0019864184943197347
2536.87,0.005496560632663008
2532.88,0.008599238806718215
2528.88,0.008712868786825185
2524.88,0.004669520030387089
2520.88,-0.0014872759061876125
2516.89,-0.006182086591324921
2512.89,-0.008060091507525576
2508.89,-0.007872361522511324
2504.89,-0.005770826023057535
2500.89,-0.001985733314774585
2496.9,0.0013368328843397868
2492.9,0.0019113037070099433
2488.9,0.00026400016633628537
2484.9,-0.0008672847133048712
2480.91,3.3296619507069275e-05
2476.91,0.002451930652906921
2472.91,0.005718185913758698
2468.91,0.009609100002075106
2464.92,0.013392014966667537
2460.92,0.015702674807057816
2456.92,0.015674800615281544
2452.92,0.013896077602510748
2448.93,0.011557552794613712
2444.93,0.009115497101467971
2440.93,0.006658275356867175
2436.93,0.0041203526282536426
2432.94,0.0015892297347264318
2428.94,-0.0002847738502578939
2424.94,-0.0009665670494157629
2420.94,-0.0008884079238062944
2416.95,-0.0010133692936698437
2412.95,-0.0017819103954511122
2408.95,-0.002405465323171506
2404.95,-0.0019603371499077697
2400.95,-0.0009828438435372892
2396.96,-0.0006935201596925608
2392.96,-0.0015467393873647255
2388.96,-0.0027873297048422487
2384.96,-0.0030242914097878253
2380.97,-0.0013535442525595227
2376.97,0.0016773726222660493
2372.97,0.003693287966506328
2368.97,0.0025820240237090447
2364.98,-0.00029284057079595905
2360.98,-0.001087843572506634
2356.98,0.0010543135751563096
2352.98,0.0031118643152486984
2348.99,0.0031069248729614974
2344.99,0.0020303246600244943
2340.99,0.0021823048182903317
2336.99,0.004445308885753409
2333.0,0.007213332632225326
2329.0,0.008542336482939618
2325.0,0.007591904706837776
2321.0,0.0044215604780930735
2317.0,0.000279739984468003
2313.01,-0.002329712322700657
2309.01,-0.0016239571614498536
2305.01,0.0015377033453386332
2301.01,0.005224246893548174
2297.02,0.008162410960079317
2293.02,0.009137016387351305
2289.02,0.0075556224190022345
2285.02,0.004723438738869494
2281.03,0.0045699215042341555
2277.03,0.01040171403293824
2273.03,0.017802735960390365
2269.03,0.01923015023011352
2265.04,0.010312590678506414
2261.04,-0.007203561732934066
2257.04,-0.025336846564917186
2253.04,-0.03827671248247171
2249.05,-0.035456834902962336
2245.05,-0.015125656696869468
2241.05,0.009974430024487571
2237.05,0.031186607190992567
2233.05,0.04389965711801039
2229.06,0.046717404617557294
2225.06,0.03927059146904499
2221.06,0.025167350768842606
2217.06,0.013110504466742282
2213.07,0.005816201862103458
2209.07,0.006491921443208527
2205.07,0.013362341378666081
2201.07,0.02060838568600702
2197.08,0.019687371767822807
2193.08,0.013664114547839112
2189.08,-0.0007637208706369174
2185.08,-0.02632343506032956
2181.09,-0.05139527547212303
2177.09,-0.05695873680212518
2173.09,-0.028901052788273027
2169.09,0.013369533629279541
2165.1,0.03782452708448049
2161.1,0.05172231988374326
2157.1,0.07491154743802038
2153.1,0.09159818520434121
2149.11,0.07462841238392201
2145.11,0.043371708770460426
2141.11,0.022152447645808974
2137.11,0.010753649913267965
2133.11,0.0014365992403999207
2129.12,-0.004166090402961675
2125.12,-0.004519780869892236
2121.12,-0.0006446819366427827
2117.12,-0.0006700995207498304
2113.13,-0.012860707090990773
2109.13,-0.033766535715729296
2105.13,-0.04762224151311756
2101.13,-0.0434317730417677
2097.14,-0.032767682493218125
2093.14,-0.027474976190706678
2089.14,-0.02444821456647723
2085.14,-0.017162365372399225
2081.15,-0.00773331260114356
2077.15,0.002870801423464352
2073.15,0.01954112427830948
2069.15,0.03435283972260132
2065.16,0.03193998539452131
2061.16,0.01809308246628216
2057.16,0.015581063806397281
2053.16,0.0183871097016884
2049.16,0.01574165655211981
2045.17,0.030810144143497864
2041.17,0.06827532207451932
2037.17,0.07707251083687644
2033.17,0.06662281994692652
2029.18,0.033352847602917436
2025.18,-0.01461126027053161
2021.18,-0.027739699638553553
2017.18,-0.023830689671431905
2013.19,-0.03529997258264256
2009.19,-0.023217890720967752
2005.19,0.003441474594192768
2001.19,0.023666772007101995
1997.2,0.02891997531317523
1993.2,0.014645944033813526
1989.2,-0.01151471006192209
1985.2,-0.04735795256832852
1981.21,-0.08169829159951636
1977.21,-0.05692582672554229
1973.21,-0.025503999286491455
1969.21,-0.006311543261051983
1965.21,0.003344759618862223
1961.22,0.01275190423433847
1957.22,0.012604574513292345
1953.22,-0.00623639883588606
1949.22,-0.04027105204216726
1945.23,-0.05610465672206226
1941.23,-0.041219009782228117
1937.23,-0.02995119384199296
1933.23,-0.03837460613704989
1929.24,-0.044057713098720364
1925.24,-0.029293444927549105
1921.24,-0.011446027534295586
1917.24,-0.0045470702892072895
1913.25,-0.003252689333894298
1909.25,-0.002179243172503397
1905.25,-0.005940365681898915
1901.25,-0.015499904794390052
1897.26,-0.020946018496595747
1893.26,-0.016115512776418633
1889.26,-0.009437250924648564
1885.26,-0.0067845942594348735
1881.26,-0.005379422003633179
1877.27,-0.00450437214178713
1873.27,-0.008653257018998276
1869.27,-0.01639663530428269
1865.27,-0.018220608644888513
1861.28,-0.012361191878608884
1857.28,-0.009528575532962689
1853.28,-0.014482479497436404
1849.28,-0.01987722585412391
1845.29,-0.01853398696145328
1841.29,-0.016038846866238247
1837.29,-0.01837033155294935
1833.29,-0.021529964237506527
1829.3,-0.019610083023120884
1825.3,-0.015328224604445183
1821.3,-0.013612672608493795
1817.3,-0.013469724163052955
1813.31,-0.012736351064889953
1809.31,-0.013221745175352177
1805.31,-0.016781272131951564
1801.31,-0.021148403729627986
1797.32,-0.022463533238563888
1793.32,-0.020713054449492594
1789.32,-0.018427733906630748
1785.32,-0.016905393162156834
1781.32,-0.01722595127546772
1777.33,-0.020676237532572778
1773.33,-0.025304982576113088
1769.33,-0.02580374571412114
1765.33,-0.02191435299327413
1761.34,-0.020242287944638407
1757.34,-0.024365923101199612
1753.34,-0.030188560389710985
1749.34,-0.03208924704868976
1745.35,-0.03228933667111257
1741.35,-0.03512940962730719
1737.35,-0.037340607279471666
1733.35,-0.033615461364485594
1729.36,-0.028675136361845294
1725.36,-0.029443189080613413
1721.36,-0.03449390048792315
1717.36,-0.03659113992313057
1713.37,-0.034958442472716865
1709.37,-0.03624894217654685
1705.37,-0.04151790910316615
1701.37,-0.04283189477296595
1697.37,-0.03579620993619228
1693.38,-0.027356365135423676
1689.38,-0.021603233968960137
1685.38,-0.015406047356229725
1681.38,-0.006686489266731675
1677.39,0.0023138669177214174
1673.39,0.010750016851891926
1669.39,0.019637305124736618
1665.39,0.02678730308609637
1661.4,0.028028737083424883
1657.4,0.022388625019580638
1653.4,0.014907517034711174
1649.4,0.012535532411338576
1645.41,0.013534312040968569
1641.41,0.012194701329623678
1637.41,0.007517838833793658
1633.41,0.0020405115016694925
1629.42,-0.002718511241809732
1625.42,-0.007032172506675954
1621.42,-0.010160446728222201
1617.42,-0.010476480968265305
1613.42,-0.008189935986280074
1609.43,-0.0049810910451626375
1605.43,-0.0020771132320984015
1601.43,-8.708241256007859e-05
1597.43,0.0012232210391736956
1593.44,0.0030446680777181864
1589.44,0.0056748233111734575
1585.44,0.007432620574809173
1581.44,0.0075025950297397115
1577.45,0.008402847923143705
1573.45,0.012298062218806749
1569.45,0.016091040369814076
1565.45,0.015771481972627108
1561.46,0.013478112537915032
1557.46,0.015619840846633329
1553.46,0.020082827237819748
1549.46,0.018235698106798676
1545.47,0.008061215691155449
1541.47,-0.0018248145420199924
1537.47,-0.0022518527607103545
1533.47,-0.00016192480382526409
1529.47,-0.004530974775578206
1525.48,-0.013698253492373982
1521.48,-0.019804838959115778
1517.48,-0.021723553121613393
1513.48,-0.02434427016365285
1509.49,-0.025926525054547137
1505.49,-0.021098235083650003
1501.49,-0.01302660329829139
1497.49,-0.00792435630014763
1493.5,-0.004826540594897316
1489.5,0.0007620914812351692
1485.5,0.007949284103111479
1481.5,0.012269502748782718
1477.51,0.013399792995308663
1473.51,0.015149751526395236
1469.51,0.018130983976055642
1465.51,0.017839212392462972
1461.52,0.013152551863484949
1457.52,0.01056687538138077
1453.52,0.01534870545005363
1449.52,0.02177529810825094
1445.53,0.022881975316006865
1441.53,0.01848044864394159
1437.53,0.01326236967792567
1433.53,0.010189521861287971
1429.53,0.007427756014795214
1425.54,0.0035939956529594808
1421.54,0.00092283146172982
1417.54,0.0015912583637697833
1413.54,0.003976699880479745
1409.55,0.005314795288137983
1405.55,0.004851911267367448
1401.55,0.004023601294308732
1397.55,0.005245827331511001
1393.56,0.009623501993049108
1389.56,0.015022422434702844
1385.56,0.017710620729071216
1381.56,0.016083090882844146
1377.57,0.012091668909816514
1373.57,0.009115854174533373
1369.57,0.008568306439532575
1365.57,0.00955707256764134
1361.58,0.010999244873441765
1357.58,0.012152322066528672
1353.58,0.011843441460010717
1349.58,0.00915126080254738
1345.58,0.005083781440767855
1341.59,0.002543637803560688
1337.59,0.0033372874215010333
1333.59,0.00596281457862859
1329.59,0.007744457669495747
1325.6,0.007776041157623873
1321.6,0.00717767104898754
1317.6,0.007438731971325333
1313.6,0.009100705304147742
1309.61,0.011809433757633984
1305.61,0.015035744652766844
1301.61,0.018453574818961056
1297.61,0.021799423465535116
1293.62,0.02476850630038706
1289.62,0.02727220090524094
1285.62,0.029597961438535308
1281.62,0.032069738035708034
1277.63,0.03460133829856832
1273.63,0.03675410766833878
1269.63,0.03819422356436553
1265.63,0.0389692798597476
1261.63,0.039442274418991057
1257.64,0.04007771367179093
1253.64,0.04131329353483952
1249.64,0.04344515869226088
1245.64,0.04628841516140504
1241.65,0.048938260593973854
1237.65,0.05020547349963016
1233.65,0.04964737111963857
1229.65,0.04804313523172374
1225.66,0.04601932531243785
1221.66,0.04122146142457683
1217.66,0.030208003117239812
1213.66,0.028280339694712442
1209.67,0.03502780511859693
1205.67,0.036801462145644226
1201.67,0.03535128671086149
1197.67,0.03208650032352628
1193.68,0.027562739230705458
1189.68,0.02320759385495795
1185.68,0.02065784822635399
1181.68,0.020364433961082874
1177.68,0.021573729521585573
1173.69,0.02343435418290002
1169.69,0.02541693262256966
1165.69,0.026781749092143883
1161.69,0.02667417089568358
1157.7,0.02510919934866159
1153.7,0.023137532731515538
1149.7,0.021622995592885733
1145.7,0.020252717746367166
1141.71,0.018120432728824343
1137.71,0.015020245850636466
1133.71,0.01182144090583006
1129.71,0.009702834433708691
1125.72,0.009264683018636938
1121.72,0.010255027415909543
1117.72,0.011827540257219004
1113.72,0.01316620295809702
1109.73,0.014173633088692256
1105.73,0.015537901021883693
1101.73,0.017945998239352515
1097.73,0.021156951471811028
1093.74,0.023897506165732847
1089.74,0.024810377308840528
1085.74,0.02383321153447784
1081.74,0.022646770743254573
1077.74,0.023228193687939876
1073.75,0.025801115549754113
1069.75,0.028446153131881396
1065.75,0.02908286259275421
1061.75,0.027600365187114086
1057.76,0.025532889372782905
1053.76,0.024282886392780423
1049.76,0.024264315676693987
1045.76,0.025218794559383105
1041.77,0.02649560689612899
1037.77,0.027132521808553134
1033.77,0.026552812482669982
1029.77,0.025267809265870418
1025.78,0.024213245539094895
1021.78,0.023493235802986945
1017.78,0.022499445820244702
1013.78,0.021120557992984415
1009.79,0.019845155224066147
1005.79,0.0186231958475196
1001.79,0.016713683548553487
997.79,0.01399095345545371
993.79,0.01150536239391069
989.8,0.010249568217744406
985.8,0.009974639690246147
981.8,0.009759447258011844
977.8,0.009173491950464472
973.81,0.008315291911560378
969.81,0.00718899226864504
965.81,0.005527792434534813
961.81,0.002878907253125987
957.82,-0.001305509954591777
953.82,-0.006871347986184162
949.82,-0.011877815995239335
945.82,-0.01338298539913774
941.83,-0.010379768934162578
937.83,-0.005119698649018838
933.83,-0.0005872789285937402
929.83,0.0022718046562835437
925.84,0.004024950120304481
921.84,0.004775608894040918
917.84,0.004300298337494447
913.84,0.0032824092477077155
909.84,0.0028516770542772046
905.85,0.003214715146115722
901.85,0.003908430976988859
897.85,0.004889688773794948
893.85,0.005991243375938472
889.86,0.006113014988422278
885.86,0.004465799200165292
881.86,0.0021951388907543445
877.86,0.0011691800333505139
873.87,0.0013604648418534745
869.87,0.0011688221381211082
865.87,2.5295738957228572e-05
861.87,-0.001019325293011089
857.88,-0.001003043657445149
853.88,0.0004198002871382278
849.88,0.0034797296997227598
845.88,0.007197564634986695
841.89,0.008869266639445206
837.89,0.0070682298566254465
833.89,0.0037876834536116483
829.89,0.0014921331892332988
825.89,-0.00022485848414129095
821.9,-0.002529510187380561
817.9,-0.0029798290878891576
813.9,0.0020872618159726644
809.9,0.010557069994916499
805.91,0.016523735579946214
801.91,0.017775567844293183
797.91,0.017101960464271287
793.91,0.019182193880989434
789.92,0.02867089383369162
785.92,0.04944359038129126
781.92,0.0784781120617487
777.92,0.10081686916558907
773.93,0.09446915350556084
769.93,0.05464215166445441
765.93,-0.012586779977356244
761.93,-0.06932217711747735
757.94,-0.11534253192297739
753.94,-0.018268651916259704
749.94,-0.041125660471103775
745.94,-0.1292812847380278
741.95,-0.14637698243000552
737.95,-0.09438178698378685
733.95,-0.17403652611378595
729.95,-0.21016301623086753
725.95,-0.2596972631339787
721.96,-0.12191959691802673
717.96,-0.0703265766607356
713.96,-0.08933836796716299
709.96,-0.10925710866707572
705.97,-0.14067510680651282
701.97,-0.27842648674778514
697.97,-0.31421508122213043
693.97,-0.4620116545705105
689.98,-0.327560752918012
685.98,-0.6079926626042955
681.98,-0.2981600459581112
677.98,-0.1413646376064277
673.99,0.09069703010673025
669.99,0.1251419830135191
665.99,0.11670397059605168
661.99,0.24776062522520073
658.0,0.2041454124871771
654.0,0.1341810859160049
650.0,-0.07714608699686584
