wavenumber,transmittance
3200.48,-0.014350729059652734
3196.48,-0.014509456863628034
3192.48,-0.013192383558381517
3188.48,-0.011040571575516054
3184.49,-0.010109063213013875
3180.49,-0.011255317615844569
3176.49,-0.01287201133452825
3172.49,-0.013100505257391325
3168.5,-0.012212307580967852
3164.5,-0.011578863180647558
3160.5,-0.011361153900736783
3156.5,-0.01075873514369011
3152.51,-0.009906339684321072
3148.51,-0.009823554893253891
3144.51,-0.010709112081941138
3140.51,-0.011758399589623766
3136.52,-0.012688153397695615
3132.52,-0.014065947820512785
3128.52,-0.015783595817335693
3124.52,-0.01645971451771707
3120.53,-0.015129680071461237
3116.53,-0.012781621534456184
3112.53,-0.011423434053906695
3108.53,-0.011925206128705115
3104.53,-0.013249481158460216
3100.54,-0.013755214593129332
3096.54,-0.012923232019239077
3092.54,-0.011561391885049883
3088.54,-0.010435573581851883
3084.55,-0.009366517916475496
3080.55,-0.007822012591221256
3076.55,-0.006056428458624162
3072.55,-0.004962085444336822
3068.56,-0.004783277774001123
3064.56,-0.00484575308908437
3060.56,-0.004746980047736316
3056.56,-0.0050073687755640625
3052.57,-0.006153916914774703
3048.57,-0.007885648702812099
3044.57,-0.009607044733498792
3040.57,-0.011160970422311182
3036.58,-0.012340568560300892
3032.58,-0.012212348665732793
3028.58,-0.009923403855751564
3024.58,-0.00600087686125754
3020.58,-0.0021315228067695924
3016.59,0.00031109117302625944
3012.59,0.0013561536242835404
3008.59,0.0021874374758393683
3004.59,0.004021292972589241
3000.6,0.0071596922720073355
2996.6,0.010927454614498955
2992.6,0.01457557587137289
2988.6,0.018101312677320958
2984.61,0.021894875209497976
2980.61,0.02570964113193093
2976.61,0.02852501025790885
2972.61,0.029472561305395308
2968.62,0.02863227565688381
2964.62,0.026873634569149873
2960.62,0.02511001651499186
2956.62,0.02388163744260626
2952.63,0.023328385790381143
2948.63,0.023183203146473822
2944.63,0.022959178679236334
2940.63,0.022405958768160247
2936.63,0.021625306768410298
2932.64,0.020599472303805964
2928.64,0.01903263521490813
2924.64,0.016957200500355193
2920.64,0.01511039176324162
2916.65,0.01412228988576885
2912.65,0.013576313133957442
2908.65,0.012648944221359662
2904.65,0.011173011710277746
2900.66,0.009621945642659023
2896.66,0.008512226807167737
2892.66,0.008030243217614072
2888.66,0.00801524964144942
2884.67,0.008073401131940126
2880.67,0.007815298611344734
2876.67,0.007153310507389286
2872.67,0.006240682294312849
2868.68,0.005118528559400162
2864.68,0.0037805240229989608
2860.68,0.002660756029417382
2856.68,0.0024964647736397637
2852.68,0.00339357258286856
2848.69,0.00446587521334469
2844.69,0.0048853058147545515
2840.69,0.004751180302502853
2836.69,0.004432544033480314
2832.7,0.003947866491308828
2828.7,0.0034381471739698376
2824.7,0.0034134374794125184
2820.7,0.003924326681882306
2816.71,0.004219037338053235
2812.71,0.003879908786018649
2808.71,0.0036419608007564
2804.71,0.004189465311693036
2800.72,0.004778569682126499
2796.72,0.004234812380576427
2792.72,0.002827407461756406
2788.72,0.0019475723649527241
2784.73,0.002060838419136528
2780.73,0.0022572916346800947
2776.73,0.0020192914224040175
2772.73,0.00212825238323088
2768.74,0.0032449271367019587
2764.74,0.00459484448142067
2760.74,0.004851772804043614
2756.74,0.0037691355779831386
2752.74,0.002329828270154667
2748.75,0.00153154508642382
2744.75,0.001567399388938663
2740.75,0.002015721060300601
2736.75,0.0023844948309718443
2732.76,0.0025002047966890973
2728.76,0.0025560262765694647
2724.76,0.002796707159978625
2720.76,0.0031764350002434927
2716.77,0.0034883251829713243
2712.77,0.0037458458031041364
2708.77,0.004134250611467868
2704.77,0.004574170517610925
2700.78,0.004732743053962318
2696.78,0.004613093230281435
2692.78,0.004716893865616419
2688.78,0.005396998138285888
2684.79,0.006359940886489685
2680.79,0.007116712492031196
2676.79,0.007729235532351657
2672.79,0.00874815307659687
2668.79,0.010428915845221307
2664.8,0.012284068257785956
2660.8,0.013536919004257514
2656.8,0.013872865847312732
2652.8,0.013667202296779786
2648.81,0.013550663331522906
2644.81,0.013711506317977466
2640.81,0.013709888276320125
2636.81,0.013078194314590615
2632.82,0.012048582628105214
2628.82,0.011555153575267247
2624.82,0.012408475708639375
2620.82,0.014498112352692374
2616.83,0.016861346998726382
2612.83,0.01832881910570723
2608.83,0.018281223376651803
2604.83,0.016726631460648383
2600.84,0.013595921252341148
2596.84,0.008904453983113157
2592.84,0.004001722225167948
2588.84,0.001602359731115199
2584.84,0.0031487449824797228
2580.85,0.006202664060976665
2576.85,0.0069942887266534835
2572.85,0.00500810405916443
2568.85,0.0032091582068704324
2564.86,0.003765393043957668
2560.86,0.004788829269325688
2556.86,0.0035694296161144856
2552.86,0.0004910264771238711
2548.87,-0.0020043215311474636
2544.87,-0.00216704662269998
2540.87,0.00015333263771334042
2536.87,0.0044292558197767395
2532.88,0.008634112246048103
2528.88,0.009306206513696508
2524.88,0.0045487551980852095
2520.88,-0.003270535303384334
2516.89,-0.009432189489113034
2512.89,-0.011833001671178171
2508.89,-0.011440529653151623
2504.89,-0.008861239969512543
2500.89,-0.004403299303196461
2496.9,-0.00017193813202858593
2492.9,0.00122632475009536
2488.9,-0.00014197689348727227
2484.9,-0.0014593415399437645
2480.91,-0.0006625316972383704
2476.91,0.0019258472920433353
2472.91,0.005322049110114649
2468.91,0.008993307740302244
2464.92,0.01221836233244696
2460.92,0.013865860384550552
2456.92,0.013436202727007558
2452.92,0.011930611919471491
2448.93,0.01058441604385767
2444.93,0.009427786851615452
2440.93,0.00792586639773089
2436.93,0.00548260054843429
2432.94,0.0022182618659050673
2428.94,-0.0007210237777940248
2424.94,-0.0022642455419147074
2420.94,-0.002334206468769945
2416.95,-0.0018280943470778584
2412.95,-0.0019395896372882103
2408.95,-0.002699757855882813
2404.95,-0.003005173215747496
2400.95,-0.002534241404447645
2396.96,-0.0021938488033466513
2392.96,-0.0028759872754208667
2388.96,-0.004180362311601295
2384.96,-0.004564846334106329
2380.97,-0.0028883705577983703
2376.97,0.00028855981788460626
2372.97,0.00253751757828956
2368.97,0.0019148961855690021
2364.98,-0.0002464623904351532
2360.98,-0.0007421447305959962
2356.98,0.0008942149793924039
2352.98,0.002202236520154341
2348.99,0.0018138741133298256
2344.99,0.0007472080065392831
2340.99,0.0009763076896582169
2336.99,0.003221489819992033
2333.0,0.006066210268659004
2329.0,0.007661052457921003
2325.0,0.006932248004608117
2321.0,0.003683752947110212
2317.0,-0.0007938787165387546
2313.01,-0.0037487260474100698
2309.01,-0.003265495345491442
2305.01,-0.00017581423184503866
2301.01,0.00379192338998579
2297.02,0.007548579300399742
2293.02,0.009614582558482604
2289.02,0.008757664581581986
2285.02,0.005858616755232232
2281.03,0.004820258148907174
2277.03,0.009301082151861708
2273.03,0.01578296500908958
2269.03,0.01759592086074218
2265.04,0.010431553456478452
2261.04,-0.0048269078188341984
2257.04,-0.021862116226028377
2253.04,-0.03485559563796982
2249.05,-0.03128809175532664
2245.05,-0.010365278377303326
2241.05,0.012506343348075166
2237.05,0.029788383924656874
2233.05,0.040302228609643616
2229.06,0.04410532413598946
2225.06,0.03899886805302226
2221.06,0.02559209544926225
2217.06,0.010855134341543258
2213.07,0.0017539225464744367
2209.07,0.004932618331498117
2205.07,0.015046014098095518
2201.07,0.02530994860854258
2197.08,0.027542702983418592
2193.08,0.022134447361684878
2189.08,0.006261305564228997
2185.08,-0.02114662742677799
2181.09,-0.04766947699113812
2177.09,-0.05365480190951275
2173.09,-0.029466178208957392
2169.09,0.006676026296098359
2165.1,0.031340030415379735
2161.1,0.05189008885230935
2157.1,0.08109532412281556
2153.1,0.10206605655511009
2149.11,0.08737956277400934
2145.11,0.05570500369159684
2141.11,0.032335424812436266
2137.11,0.01609186461904149
2133.11,0.004072031512920928
2129.12,-0.0008627562799726788
2125.12,-0.001330995301184721
2121.12,0.0014190926259411082
2117.12,0.0009708014516373042
2113.13,-0.010267755232304925
2109.13,-0.029712643852339387
2105.13,-0.042219297607911994
2101.13,-0.037163124307867446
2097.14,-0.02741582451421805
2093.14,-0.025740848925471044
2089.14,-0.02761424068016103
2085.14,-0.022935888923114024
2081.15,-0.012138399214179856
2077.15,0.0017843237728522284
2073.15,0.020282167640844007
2069.15,0.03402953124343912
2065.16,0.030820880265205765
2061.16,0.01677416898281021
2057.16,0.01490516776812428
2053.16,0.021966721307125573
2049.16,0.02729684127571444
2045.17,0.04932462339904294
2041.17,0.08354812593217496
2037.17,0.08160325016429607
2033.17,0.06300936855858301
2029.18,0.031205732662863486
2025.18,-0.007055920760315269
2021.18,-0.015847757093732002
2017.18,-0.01591226143831067
2013.19,-0.03446046642905438
2009.19,-0.03377804901238445
2005.19,-0.01757943769564813
2001.19,0.0015518064044070107
1997.2,0.013599645484866743
1993.2,0.010158068666092847
1989.2,-0.0038896821525579942
1985.2,-0.030992497869805704
1981.21,-0.0623452189918101
1977.21,-0.043907598454300645
1973.21,-0.01979174797616194
1969.21,-0.001292771893378529
1965.21,0.01622244961757194
1961.22,0.030462638314682298
1957.22,0.022510400500837073
1953.22,-0.004990983308310193
1949.22,-0.040522713453678125
1945.23,-0.053230948852348796
1941.23,-0.03680240676558032
1937.23,-0.027952876649811387
1933.23,-0.03986023196017063
1929.24,-0.047864860604250305
1925.24,-0.03339113113162538
1921.24,-0.015042117279408357
1917.24,-0.007815835075554143
1913.25,-0.00612687016877194
1909.25,-0.004273612710278576
1905.25,-0.007060823766517632
1901.25,-0.015858391874767556
1897.26,-0.02075928754597054
1893.26,-0.01521427849901553
1889.26,-0.007447346037180842
1885.26,-0.003835591653907401
1881.26,-0.0024337844450081757
1877.27,-0.002408114991789047
1873.27,-0.007242830978438676
1869.27,-0.015254608149700751
1865.27,-0.017544712533424094
1861.28,-0.012405073961804822
1857.28,-0.009785705296482976
1853.28,-0.014185222081713994
1849.28,-0.018938462178758147
1845.29,-0.01773876950554007
1841.29,-0.01597230181269116
1837.29,-0.018907351781540224
1833.29,-0.02232444901413378
1829.3,-0.02051220067803495
1825.3,-0.016328314419532242
1821.3,-0.014649939926930894
1817.3,-0.014463154373477423
1813.31,-0.013672451309196679
1809.31,-0.014111904420624325
1805.31,-0.017579225450577756
1801.31,-0.021739413757350282
1797.32,-0.022752123242810778
1793.32,-0.020756969964538574
1789.32,-0.018452658244799552
1785.32,-0.017111735136446402
1781.32,-0.01754589796783635
1777.33,-0.020846576132112982
1773.33,-0.025262872177884036
1769.33,-0.02586905573030305
1765.33,-0.022355463859635227
1761.34,-0.020915002177279075
1757.34,-0.02499781657252357
1753.34,-0.030758310100556262
1749.34,-0.03275008011326005
1745.35,-0.032967315186620716
1741.35,-0.03555396297867884
1737.35,-0.037484730304086694
1733.35,-0.03381185961121463
1729.36,-0.029101578226966927
1725.36,-0.02995286586814114
1721.36,-0.034965433599678186
1717.36,-0.037132303585952146
1713.37,-0.03565133231722056
1709.37,-0.03694036222704102
1705.37,-0.04205337077913963
1701.37,-0.04335200815081924
1697.37,-0.03661862840193028
1693.38,-0.028603023894652538
1689.38,-0.023236257283565143
1685.38,-0.017368655360311396
1681.38,-0.008884785272141434
1677.39,-6.788797655706003e-05
1673.39,0.008042457440408178
1669.39,0.016419629944993852
1665.39,0.02320159677448763
1661.4,0.024522797477144608
1657.4,0.019331691733029864
1653.4,0.012261298422697825
1649.4,0.009981175013436358
1645.41,0.011004505228062136
1641.41,0.009860983050700912
1637.41,0.0054700468890147985
1633.41,0.0002507400397042392
1629.42,-0.0042361576912575485
1625.42,-0.008239042396633617
1621.42,-0.011158112000388784
1617.42,-0.011468561459141866
1613.42,-0.009257380185963417
1609.43,-0.0060835776179256965
1605.43,-0.003228075716459722
1601.43,-0.0013522581705714201
1597.43,-0.0001408991545378685
1593.44,0.0016642132167606072
1589.44,0.004276185794505314
1585.44,0.005901403988678104
1581.44,0.005728024187682305
1577.45,0.006355223691635568
1573.45,0.010044290823762667
1569.45,0.013769422026098065
1565.45,0.013462184002522116
1561.46,0.010978185388371822
1557.46,0.012505061771747497
1553.46,0.016329005528047322
1549.46,0.014323642386672136
1545.47,0.004484366158127556
1541.47,-0.005026973281318389
1537.47,-0.0054970179455756385
1533.47,-0.003603706748660382
1529.47,-0.00790204733312376
1525.48,-0.016728396640961776
1521.48,-0.02254049354037671
1517.48,-0.02433342960590744
1513.48,-0.026780510628217652
1509.49,-0.028086185501059437
1505.49,-0.02309081274958466
1501.49,-0.014990120599775218
1497.49,-0.009786314416937197
1493.5,-0.006472938043343812
1489.5,-0.0007472164534536585
1485.5,0.006425180770851871
1481.5,0.01073786739710468
1477.51,0.011924973237622705
1473.51,0.013617622597171197
1469.51,0.01636758481957122
1465.51,0.015924490929031712
1461.52,0.011293563028390421
1457.52,0.008730476498036176
1453.52,0.013283878576733493
1449.52,0.019468820896935406
1445.53,0.02060624837404989
1441.53,0.01645800924574703
1437.53,0.011431645880543136
1433.53,0.008370608632790752
1429.53,0.005608883669529809
1425.54,0.0018608941060811526
1421.54,-0.0007667520936145492
1417.54,-0.00019637037661567047
1413.54,0.0020760010298395554
1409.55,0.003433708863749607
1405.55,0.003109412925082586
1401.55,0.002417267211096835
1397.55,0.0036809013074535907
1393.56,0.008017383586260064
1389.56,0.013379953190786859
1385.56,0.016117612574040124
1381.56,0.0146363991647099
1377.57,0.010812725189993419
1373.57,0.007918505846224687
1369.57,0.007322891709954111
1365.57,0.008180049160914544
1361.58,0.00949516425640266
1357.58,0.010605298341714236
1353.58,0.010366093387045108
1349.58,0.007815404829842377
1345.58,0.0038712514387209893
1341.59,0.0013598447522442554
1337.59,0.002098581805683619
1333.59,0.004662130031998609
1329.59,0.006422625773254264
1325.6,0.006468668247111738
1321.6,0.005905750951491141
1317.6,0.006217296612765391
1313.6,0.007930428776369746
1309.61,0.010674493840226014
1305.61,0.01392676054027343
1301.61,0.017381630907811252
1297.61,0.020775470863213078
1293.62,0.02377099426940357
1289.62,0.026233831316014197
1285.62,0.02841901262050618
1281.62,0.030666189264152682
1277.63,0.03297251605179803
1273.63,0.034988318301682635
1269.63,0.03637283718051952
1265.63,0.03707320122764526
1261.63,0.03739939364972105
1257.64,0.037898392563528546
1253.64,0.039104679823855945
1249.64,0.0412806044122939
1245.64,0.044112005717908256
1241.65,0.046601333305590256
1237.65,0.0475376102612272
1233.65,0.04646592393830201
1229.65,0.044160791666243315
1225.66,0.04138169585897361
1221.66,0.036313802444243426
1217.66,0.026070274566240226
1213.66,0.023968898284116302
1209.67,0.030061009033548414
1205.67,0.03233216321836219
1201.67,0.031894919576576
1197.67,0.029642956056098707
1193.68,0.025890839106470845
1189.68,0.022003981102729664
1185.68,0.019701282170496805
1181.68,0.019546321522833247
1177.68,0.02082803414443743
1173.69,0.02267350086020365
1169.69,0.024554491399789567
1165.69,0.025821477189066105
1161.69,0.025747929282908255
1157.7,0.024373454959635325
1153.7,0.022621424863497074
1149.7,0.02120869405983724
1145.7,0.019810513796922537
1141.71,0.01762680849887786
1137.71,0.014528558755184936
1133.71,0.01136838221967306
1129.71,0.009291079990175706
1125.72,0.008907264340117349
1121.72,0.009977493840024134
1117.72,0.011629315295764046
1113.72,0.013021726646486681
1109.73,0.014065624840339186
1105.73,0.01545174068334693
1101.73,0.01784944976554126
1097.73,0.021038990222126394
1093.74,0.023810712982692467
1089.74,0.02480247882014006
1085.74,0.023835603290732043
1081.74,0.022515257242326222
1077.74,0.02291336501330793
1073.75,0.025407029399403366
1069.75,0.028092371938613706
1065.75,0.028766267554946667
1061.75,0.027252094337571163
1057.76,0.02514785814687694
1053.76,0.023898339163188557
1049.76,0.023833156609155446
1045.76,0.024596598125633286
1041.77,0.025588464669602223
1037.77,0.02602062646086383
1033.77,0.025430233888779265
1029.77,0.02427822428834408
1025.78,0.02337417638614949
1021.78,0.022750884154036432
1017.78,0.02181700834447731
1013.78,0.020514899532125395
1009.79,0.019356522121735754
1005.79,0.018255976316454578
1001.79,0.016409636649698384
997.79,0.01367000577681814
993.79,0.011132489430071097
989.8,0.009839474733629918
985.8,0.00952001843919042
981.8,0.009182011418097808
977.8,0.008380622125073015
973.81,0.0073085550368435625
969.81,0.006094492240609376
965.81,0.004523580227049772
961.81,0.0021116812385486468
957.82,-0.0017624128458951088
953.82,-0.007039887869618514
949.82,-0.011878794883545755
945.82,-0.01339176107364809
941.83,-0.010547635323893287
937.83,-0.005526762924105283
933.83,-0.0012554396815403282
929.83,0.0013618121801190694
925.84,0.002946685996896639
921.84,0.003644615826784235
917.84,0.003221804895690579
913.84,0.002339842232055342
909.84,0.002141832639337364
905.85,0.0028179482316676163
901.85,0.003772583059953389
897.85,0.004805956461739156
893.85,0.00577852849096175
889.86,0.005802839533945487
885.86,0.004163935408093259
881.86,0.0017606680881139848
877.86,0.00020793322395841127
873.87,-0.0003007049637454816
869.87,-0.0007243577627513362
865.87,-0.0012272349231855738
861.87,-0.0011073926028111816
857.88,-0.00027224240276881376
853.88,0.0010848912882498347
849.88,0.0034455878639512647
845.88,0.006611340984878738
841.89,0.008412830739130007
837.89,0.00729424503328404
833.89,0.004742148671118024
829.89,0.002633829460023454
825.89,0.00017921448408957097
821.9,-0.0037396002030164605
817.9,-0.006105666128371538
813.9,-0.002334226307215151
809.9,0.005875185612869413
805.91,0.011984373841023604
801.91,0.013122698056152945
797.91,0.012277328855756386
793.91,0.013448915349533908
789.92,0.018250407052028794
785.92,0.026338544553191068
781.92,0.03445109581456163
777.92,0.041117063631043504
773.93,0.04230677126776172
769.93,0.05469387969766448
765.93,0.05493277427495791
761.93,0.001868490901289821
757.94,-0.05016370415071569
753.94,0.09581643040767285
749.94,0.07872893024132555
745.94,-0.05223743034094941
741.95,-0.10508127314422966
737.95,-0.1070398729703036
733.95,-0.14868108059511798
729.95,-0.1942426074118031
725.95,-0.2599459254404799
721.96,-0.1189500043816471
717.96,-0.08691297464387437
713.96,-0.05348781524319102
709.96,-0.01565286131182947
705.97,-0.01360465032756214
701.97,-0.17392567210856508
697.97,-0.23238467689284834
693.97,-0.37711369271208767
689.98,-0.28584127737582465
685.98,-0.6737100062527724
681.98,-0.44589931898559226
677.98,-0.31915133060957845
673.99,0.022819087021235626
669.99,0.09943289561362159
665.99,0.031206859990416044
661.99,0.16854636682728003
658.0,0.2080124013744387
654.0,0.17451502072045585
650.0,-0.018710297976409246
