wavenumber,transmittance
4000.0,-0.0019158698092867023
3996.0,-0.00321442611340658
3992.0,-0.004349756614173561
3988.01,-0.0056407930600209
3984.01,-0.0059765798951013655
3980.01,-0.004070647785718758
3976.01,-0.0006822247285311542
3972.02,0.0022588153230289816
3968.02,0.004069712002957248
3964.02,0.005490731511866879
3960.02,0.006822184694014598
3956.03,0.0073736439635821915
3952.03,0.006938314478819905
3948.03,0.006303717051006852
3944.03,0.005784906579944305
3940.04,0.0048915272129946025
3936.04,0.003618367005770371
3932.04,0.0026341984884548485
3928.04,0.0019127008987553905
3924.05,0.0005937990668096796
3920.05,-0.0012762857934185974
3916.05,-0.002425347200542893
3912.05,-0.0025510757009359116
3908.05,-0.002702112551561374
3904.06,-0.003223490143913357
3900.06,-0.0029628260396038293
3896.06,-0.0015259918012341272
3892.06,-0.0005728647539643552
3888.07,-0.0012298887298987152
3884.07,-0.002162464757428689
3880.07,-0.0015374215649906636
3876.07,8.126823076637019e-05
3872.08,0.0009350795229811126
3868.08,0.001089621947400041
3864.08,0.0024551200290980533
3860.08,0.0054094846737029615
3856.09,0.00739252474104539
3852.09,0.005707319357781355
3848.09,0.0017355679028575944
3844.09,-0.0008671650646316976
3840.1,-0.0009573348382921638
3836.1,-0.0005293599909693093
3832.1,-0.001985976925815486
3828.1,-0.004568931805318521
3824.11,-0.005488824858898588
3820.11,-0.0032909398594318765
3816.11,-3.1432769059699006e-06
3812.11,0.0016107621665251651
3808.11,0.0022367924794955405
3804.12,0.004212271670575469
3800.12,0.007368623845567819
3796.12,0.008548912409521603
3792.12,0.006440278848160389
3788.13,0.0027314508524952314
3784.13,-0.0002679395798045407
3780.13,-0.0013187527496515124
3776.13,-0.0008296467901720701
3772.14,0.0001154975699670343
3768.14,0.0006200106281229468
3764.14,0.00023968104321919992
3760.14,-0.0008555695591256232
3756.15,-0.0023369456550052675
3752.15,-0.004341805849252551
3748.15,-0.006878204278731304
3744.15,-0.008665826984405546
3740.16,-0.008515570911483751
3736.16,-0.007144088265291476
3732.16,-0.0063954497654806096
3728.16,-0.006870979924753377
3724.16,-0.007652810966845903
3720.17,-0.008192635092616547
3716.17,-0.008436890875453549
3712.17,-0.007436347003825585
3708.17,-0.003874214821962971
3704.18,0.0009638791488609655
3700.18,0.0036574503849030344
3696.18,0.002699532843904198
3692.18,0.0005652337741924298
3688.19,0.0014654783758640542
3684.19,0.00593043318823394
3680.19,0.010683340848671998
3676.19,0.013357292436654532
3672.2,0.013874410806737248
3668.2,0.012593936564536891
3664.2,0.009268348401720345
3660.2,0.0035906608734779864
3656.21,-0.0034894169866938355
3652.21,-0.008291972675901108
3648.21,-0.007272669115994459
3644.21,-0.003337198785957604
3640.21,-0.0013220482676163596
3636.22,-0.0019305727863876522
3632.22,-0.0032899647463083825
3628.22,-0.003580296443119524
3624.22,-0.0026617520903407226
3620.23,-0.0011720073915128988
3616.23,0.0010258890269817342
3612.23,0.0039873271715495495
3608.23,0.006196696408760229
3604.24,0.005602550278663976
3600.24,0.0018894904772486394
3596.24,-0.0033676511650532685
3592.24,-0.007742481478729708
3588.25,-0.009076711370802234
3584.25,-0.007199730032918961
3580.25,-0.004090773527543911
3576.25,-0.0015856785179806476
3572.26,-0.00015203719747740598
3568.26,0.00016850365374855252
3564.26,-0.0009537621983676492
3560.26,-0.0032427679578392243
3556.26,-0.004980836415219062
3552.27,-0.004375448734233985
3548.27,-0.0017536467696224562
3544.27,0.00020850992448501058
3540.27,-0.000299858635400146
3536.28,-0.0019396239324847666
3532.28,-0.0023100487922179005
3528.28,-0.0005974412584338993
3524.28,0.0025900498567974005
3520.29,0.006282712160618207
3516.29,0.008760425641647538
3512.29,0.00801351341328716
3508.29,0.004314255801424027
3504.3,0.0014289878390683019
3500.3,0.0028932346495559756
3496.3,0.007228632864021583
3492.3,0.00965689120220948
3488.31,0.0078768267272807
3484.31,0.003797423705970682
3480.31,0.0005810795619460947
3476.31,-0.00036256747348051396
3472.32,0.00039305444308918844
3468.32,0.0014285523712191917
3464.32,0.0011805499555393604
3460.32,-0.0007835597452147205
3456.32,-0.00283001997594853
3452.33,-0.003032069492083923
3448.33,-0.0015625804700640168
3444.33,-7.086909765977716e-05
3440.33,0.0013682772691988778
3436.34,0.00408262534112263
3432.34,0.007687718431406474
3428.34,0.009819375787327625
3424.34,0.009282122596482324
3420.35,0.007641104513441311
3416.35,0.007136534053708617
3412.35,0.008431115210987933
3408.35,0.010811226257023646
3404.36,0.013069491484216747
3400.36,0.013631422031019058
3396.36,0.011435299491658129
3392.36,0.007636144127099451
3388.37,0.005016498345693222
3384.37,0.00493115178864782
3380.37,0.0061211990028176375
3376.37,0.006943032393567854
3372.37,0.007089372665667212
3368.38,0.0066781416331863925
3364.38,0.0056025382282066894
3360.38,0.004893470713062415
3356.38,0.006563346263357499
3352.39,0.010672233145229736
3348.39,0.014259998111910534
3344.39,0.014936215126794921
3340.39,0.013778722098855839
3336.4,0.013283115373583568
3332.4,0.01391220393700852
3328.4,0.014222611038180677
3324.4,0.013461617624417633
3320.41,0.012075579124236006
3316.41,0.010455485978830809
3312.41,0.00906215993622402
3308.41,0.00928432834570999
3304.42,0.011931173625700942
3300.42,0.015014963415491156
3296.42,0.015395694789154963
3292.42,0.01267430127559841
3288.42,0.00965883903258575
3284.43,0.008606247951693333
3280.43,0.008616714390903432
3276.43,0.007882759136404868
3272.43,0.006529584691034556
3268.44,0.005777017290529825
3264.44,0.005644051757081841
3260.44,0.0052358969036123875
3256.44,0.0046617193541064255
3252.45,0.004932486893589789
3248.45,0.0060488644407044965
3244.45,0.006760501466495509
3240.45,0.006431563792735049
3236.46,0.006002698153631677
3232.46,0.0066433839886158
3228.46,0.00803817126238454
3224.46,0.008660900174554885
3220.47,0.007680805529387651
3216.47,0.005982249438744258
3212.47,0.0050734386225120736
3208.47,0.005336477708937303
3204.47,0.00587192916512532
3200.48,0.0060294186625602575
3196.48,0.006384907549343756
3192.48,0.0076759955366902995
3188.48,0.009298083399385362
3184.49,0.009766764395734972
3180.49,0.008631761153455052
3176.49,0.007071055665056579
3172.49,0.006375821251551322
3168.5,0.0065615098085191155
3164.5,0.007009358055516743
3160.5,0.007731131695942542
3156.5,0.009107641022731117
3152.51,0.010694150807526882
3148.51,0.011379251547597896
3144.51,0.010706184522047212
3140.51,0.009366164487904323
3136.52,0.00818314023421648
3132.52,0.00717915103093614
3128.52,0.006199797898331244
3124.52,0.005843939001856452
3120.53,0.006863909909133589
3116.53,0.00877839622581888
3112.53,0.009949371758995278
3108.53,0.009463837693953123
3104.53,0.008362596715718526
3100.54,0.008387605587457967
3096.54,0.009909476690240686
3092.54,0.011821003673957891
3088.54,0.013369636016265903
3084.55,0.015036605009889835
3080.55,0.01740464328943295
3076.55,0.019941773085704526
3072.55,0.021613265772497788
3068.56,0.022291129811427727
3064.56,0.02276109511574239
3060.56,0.02346900411064007
3056.56,0.02400097430710646
3052.57,0.023977405822496373
3048.57,0.023834097637946142
3044.57,0.024465850740988813
3040.57,0.026854364167478276
3036.58,0.03272068073984708
3032.58,0.04447993746883951
3028.58,0.06236207239163354
3024.58,0.08088760824940586
3020.58,0.09013371899267932
3016.59,0.08367538841850675
3012.59,0.06573090709971281
3008.59,0.047257032120252715
3004.59,0.035882869054588463
3000.6,0.03196741244449662
2996.6,0.032121370580607725
2992.6,0.033996320569521774
2988.6,0.037257985105430706
2984.61,0.041421965864056644
2980.61,0.04480928183942362
2976.61,0.04589690565262426
2972.61,0.04440967996275478
2968.62,0.040940043919912884
2964.62,0.03652907122749874
2960.62,0.032517962745881555
2956.62,0.02992701487922207
2952.63,0.028878019243031575
2948.63,0.028899273400662444
2944.63,0.02970057914941501
2940.63,0.03124888083055197
2936.63,0.03315389289065978
2932.64,0.03451774317228907
2928.64,0.03466709725688351
