wavenumber,transmittance
2684.79,0.0065863355971972175
2680.79,0.007360234577344164
2676.79,0.008135879036775597
2672.79,0.00925539539747594
2668.79,0.010873418072311292
2664.8,0.012630446159337913
2660.8,0.013886016695282968
2656.8,0.0142962714095153
2652.8,0.01413715640272603
2648.81,0.014017615709599826
2644.81,0.01416448205377654
2640.81,0.01415626087223704
2636.81,0.013531682872084274
2632.82,0.012539697756616692
2628.82,0.012092777530826196
2624.82,0.012954625059070786
2620.82,0.015043164049936351
2616.83,0.017438723083561362
2612.83,0.01884555857031836
2608.83,0.018428000902752484
2604.83,0.016230014087290336
2600.84,0.012538285911167974
2596.84,0.007604961671326999
2592.84,0.00272707792381141
2588.84,0.0006957034929485125
2584.84,0.0031890074494414448
2580.85,0.007557603853221359
2576.85,0.009261463577956661
2572.85,0.007304502225166789
2568.85,0.004923697755056711
2564.86,0.004804799840131569
2560.86,0.0052448045411331535
2556.86,0.003491521223375608
2552.86,2.4020950850614856e-05
2548.87,-0.002543022086525541
2544.87,-0.002588226625873012
2540.87,-0.00022107787742086694
2536.87,0.004004635972139995
2532.88,0.00830655746982109
2528.88,0.00952888462275493
2524.88,0.005876627485420014
2520.88,-0.0005715283960351144
2516.89,-0.005636025605561559
2512.89,-0.007518983640694357
2508.89,-0.007127496339903508
2504.89,-0.005016023280487401
2500.89,-0.0015777488763175753
2496.9,0.0012570385700011923
2492.9,0.001459365729262722
2488.9,-0.0004757626130219225
2484.9,-0.0019168560803917122
2480.91,-0.0011615146918514153
2476.91,0.0016005769797738344
2472.91,0.00554284671837196
2468.91,0.009639078755790016
2464.92,0.012692222055594378
2460.92,0.013962283726747845
2456.92,0.013616081620308668
2452.92,0.012472793948018875
2448.93,0.010876363022003812
2444.93,0.00856977658346505
2440.93,0.005822129249234517
2436.93,0.003047110216907553
2432.94,0.0004362862530900395
2428.94,-0.0014033857382281228
2424.94,-0.0017831336606628102
2420.94,-0.001121871357828902
2416.95,-0.0007317303058530997
2412.95,-0.001309552564601451
2408.95,-0.0019470778658117471
2404.95,-0.0015027380897293975
2400.95,-0.0004845789372113392
2396.96,-9.18844576803593e-05
2392.96,-0.0007097735980113075
2388.96,-0.001733899189251915
2384.96,-0.002167805641729255
2380.97,-0.0012842695829282371
2376.97,0.0007461254972023672
2372.97,0.0022774152223998855
2368.97,0.0015709028861079482
2364.98,-0.0004332781200014975
2360.98,-0.0006367535483255944
2356.98,0.001521600582980924
2352.98,0.003254633860931058
2348.99,0.002829746550244421
2344.99,0.0013737589305586359
2340.99,0.0013260891303488727
2336.99,0.0036573714386395582
2333.0,0.006678902877946454
2329.0,0.0082796694030463
2325.0,0.007500916021593972
2321.0,0.004354144321265396
2317.0,0.00010696127615014272
2313.01,-0.0026683954070869254
2309.01,-0.0021287408691519176
2305.01,0.0009140610726434024
2301.01,0.004655993627114977
2297.02,0.008011667016632244
2293.02,0.009822616623219683
2289.02,0.0091817016850101
2285.02,0.006723460453522236
2281.03,0.005671592135548173
2277.03,0.009179241920034418
2273.03,0.01392011791532527
2269.03,0.013988700812595727
2265.04,0.005584055328941651
2261.04,-0.010719652073891075
2257.04,-0.02829928734864072
2253.04,-0.04056429023019861
2249.05,-0.035518490168954864
2245.05,-0.012534054198163266
2241.05,0.013392107793315918
2237.05,0.03428512169761268
2233.05,0.048588819811215336
2229.06,0.05427022562391803
2225.06,0.04824891750876582
2221.06,0.03377353221197269
2217.06,0.02025718292418753
2213.07,0.012410032404847407
2209.07,0.013755111131534246
2205.07,0.01940933742006282
2201.07,0.024088990371599135
2197.08,0.02296009184406113
2193.08,0.017271677782375934
2189.08,0.0028068735694476796
2185.08,-0.021614424855292375
2181.09,-0.045979282868152824
2177.09,-0.05463824055307119
2173.09,-0.035135612870151656
2169.09,-0.001556864399737467
2165.1,0.02276445476865919
2161.1,0.044908594830604075
2157.1,0.07495446535958494
2153.1,0.09600485676238167
2149.11,0.08143530935906995
2145.11,0.04975716057673695
2141.11,0.02593682035344226
2137.11,0.012807077336192952
2133.11,0.006968939135281991
2129.12,0.00776224755333433
2125.12,0.010323899102401784
2121.12,0.01158755076089141
2117.12,0.006118692187895804
2113.13,-0.010043241279306262
2109.13,-0.031735269296906864
2105.13,-0.04386555293217643
2101.13,-0.037787015809287616
2097.14,-0.02798507055152873
2093.14,-0.02757450650197998
2089.14,-0.031094934093152327
2085.14,-0.027043590627488352
2081.15,-0.01651715554016008
2077.15,-0.0029803804720632495
2073.15,0.016957438457320863
2069.15,0.03524263253584082
2065.16,0.035964597254154324
2061.16,0.022790335393520714
2057.16,0.019268822682560256
2053.16,0.023129908657782264
2049.16,0.02437502601503015
2045.17,0.04214014285528343
2041.17,0.07445565450023811
2037.17,0.07242082728194037
2033.17,0.05482739632997437
2029.18,0.02005769573311298
2025.18,-0.025264292204975586
2021.18,-0.03436669848675031
2017.18,-0.0270319134749039
2013.19,-0.0345735118016275
2009.19,-0.018864403593261213
2005.19,0.009063692964154237
2001.19,0.02943822036607978
1997.2,0.03762242292869172
1993.2,0.025794717413807573
1989.2,1.678649329407353e-05
1985.2,-0.03733761092764908
1981.21,-0.07428268121849411
1977.21,-0.05420084660604636
1973.21,-0.025278729647277454
1969.21,-0.00918426751602529
1965.21,-0.00543119589664811
1961.22,0.00044389273984539457
1957.22,0.005218487623986261
1953.22,-0.007145538482103956
1949.22,-0.03625984831994642
1945.23,-0.04971342611309687
1941.23,-0.03711797140716464
1937.23,-0.029850729514929064
1933.23,-0.04049744696357648
1929.24,-0.04522515776366206
1925.24,-0.02773418900192725
1921.24,-0.008782507841337564
1917.24,-0.0028808919017148764
1913.25,-0.003294819948555153
1909.25,-0.0030081221600135417
1905.25,-0.0069183073664186925
1901.25,-0.017147930779890776
1897.26,-0.023659269001231113
1893.26,-0.019199250073802056
1889.26,-0.012079925288365956
1885.26,-0.00889098151788351
1881.26,-0.007082212877504662
1877.27,-0.005632205409393764
1873.27,-0.008976021707361654
1869.27,-0.016063167845754994
1865.27,-0.017637567432656237
1861.28,-0.011691989252615975
1857.28,-0.008613948204410526
1853.28,-0.013214945739142628
1849.28,-0.01844098440449681
1845.29,-0.01731296640609225
1841.29,-0.015354680619021795
1837.29,-0.01844617019640133
1833.29,-0.02238781258500785
1829.3,-0.020857848118536422
1825.3,-0.016404362393375956
1821.3,-0.014234994945802267
1817.3,-0.013702211774378852
1813.31,-0.012780100256959175
1809.31,-0.013230703603294324
1805.31,-0.016842055483089903
1801.31,-0.021280674974347318
1797.32,-0.022603138613519546
1793.32,-0.020790133962613172
1789.32,-0.018451866477203684
1785.32,-0.0169051856252907
1781.32,-0.01715038388585932
1777.33,-0.020450887665024124
1773.33,-0.024982822139201277
1769.33,-0.025562273613273723
1765.33,-0.02183863119495725
1761.34,-0.020253232546120204
1757.34,-0.024381368140785013
1753.34,-0.030222595709794853
1749.34,-0.03217751733531296
1745.35,-0.0323902576366427
1741.35,-0.03517731236205649
1737.35,-0.03733072017226765
1733.35,-0.0335805056594284
1729.36,-0.02860675489331317
1725.36,-0.029313863082714754
1721.36,-0.03432352972814434
1717.36,-0.036445088834403186
1713.37,-0.03486975721001452
1709.37,-0.036203026891758756
1705.37,-0.041493851459757564
1701.37,-0.04279345555264316
1697.37,-0.035686866956045615
1693.38,-0.02717474244452515
1689.38,-0.02144837106727996
1685.38,-0.015419776889770774
1681.38,-0.0069263153600575
1677.39,0.0019131828122762803
1673.39,0.010292060325257577
1669.39,0.019223658397385435
1665.39,0.02651756659332226
1661.4,0.027975611417350527
1657.4,0.02256340711244203
1653.4,0.015216634830952334
1649.4,0.012809613175020634
1645.41,0.01366244677151407
1641.41,0.012159311268226926
1637.41,0.0073837137065909456
1633.41,0.0019503128963427943
1629.42,-0.002641747213701022
1625.42,-0.006791605243256109
1621.42,-0.009876044621270959
1617.42,-0.01028067442616725
1613.42,-0.008140655735663346
1609.43,-0.005075123623254067
1605.43,-0.002273315434192444
1601.43,-0.0002942718661160179
1597.43,0.0011050497045680535
1593.44,0.0030269855805751256
1589.44,0.005665746875453289
1585.44,0.007355648803616423
1581.44,0.007391839883143833
1577.45,0.008350303985103509
1573.45,0.012329415579580429
1569.45,0.01614801687625706
1565.45,0.015796513017934916
1561.46,0.013435811918745003
1557.46,0.015462318261760102
1553.46,0.01977782072528063
1549.46,0.01781269741577829
1545.47,0.007608399825193443
1541.47,-0.0021877894706293227
1537.47,-0.002464367511190113
1533.47,-0.00024368175012214055
1529.47,-0.004508286329939271
1525.48,-0.013615998217027997
1521.48,-0.01976409135357736
1517.48,-0.02180340296308575
1513.48,-0.024525051215927164
1509.49,-0.026130270721654407
1505.49,-0.02127192374587851
1501.49,-0.01317282322918066
1497.49,-0.008048229464988975
1493.5,-0.004908329707553512
1489.5,0.0007280447179412453
1485.5,0.007922485898530167
1481.5,0.012200560737207052
1477.51,0.013282577297702505
1473.51,0.015035954453065173
1469.51,0.018073906343368987
1465.51,0.017828835030917964
1461.52,0.013128227110010673
1457.52,0.010469162158672642
1453.52,0.01517712290052961
1449.52,0.02158160783766455
1445.53,0.02271901671556463
1441.53,0.018377758231651352
1437.53,0.01320803611312741
1433.53,0.010132637303246574
1429.53,0.007316089877903588
1425.54,0.0034031644683247333
1421.54,0.0006663918971844471
1417.54,0.0013104121330570692
1413.54,0.003712103902856964
1409.55,0.005086535799557548
1405.55,0.004650185354094304
1401.55,0.00381283437881183
1397.55,0.00500070264610409
1393.56,0.009370328164754527
1389.56,0.01481899523281844
1385.56,0.017581186845324545
1381.56,0.016001448115393342
1377.57,0.012026896014493346
1373.57,0.009067491977249886
1369.57,0.008539946186616246
1365.57,0.009517306380624688
1361.58,0.010904085159071607
1357.58,0.01200364559985254
1353.58,0.011687389691672316
1349.58,0.009020007899436303
1345.58,0.004970109919989734
1341.59,0.002429078892542614
1337.59,0.003217014719240033
1333.59,0.005829967974311422
1329.59,0.007582093098349743
1325.6,0.007591490236384484
1321.6,0.007019885534269327
1317.6,0.007345263875921177
1313.6,0.009039691202566123
1309.61,0.011715439542758558
1305.61,0.014898416126192963
1301.61,0.018331076505850263
1297.61,0.021740031353717458
1293.62,0.02475020986362458
1289.62,0.027239549101416308
1285.62,0.02953067115518226
1281.62,0.0319844920843615
1277.63,0.03450494779932884
1273.63,0.036629157259637994
1269.63,0.03803064399296474
1265.63,0.03878485140641014
1261.63,0.03926295304850966
1257.64,0.039910811456172986
1253.64,0.041146726180201175
1249.64,0.043259821997379065
1245.64,0.04606895991788883
1241.65,0.04868774214041166
1237.65,0.049957445815517226
1233.65,0.04945371936867417
1229.65,0.04794220368411797
1225.66,0.046016480496655576
1221.66,0.041280278502650924
1217.66,0.030239708829095324
1213.66,0.028261024201797547
1209.67,0.03501594017784859
1205.67,0.03680252636150316
1201.67,0.03536062586049124
1197.67,0.032097042026810615
1193.68,0.02756747285267322
1189.68,0.023211734569625275
1185.68,0.02068018597444321
1181.68,0.020419645618017526
1177.68,0.02165426730704543
1173.69,0.02351370043035956
1169.69,0.02547133893539072
1165.69,0.02680978697383362
1161.69,0.02669461959850085
1157.7,0.025135680287346404
1153.7,0.02315629381961562
1149.7,0.021603282468525616
1145.7,0.020182747845888055
1141.71,0.01802628851612801
1137.71,0.014943477701542519
1133.71,0.011786192525641805
1129.71,0.009713886354128055
1125.72,0.009325898725098501
1121.72,0.0103648255105281
1117.72,0.011953417775918837
1113.72,0.013248529275796384
1109.73,0.014170151680673964
1105.73,0.01545561453531476
1101.73,0.017824912559171346
1097.73,0.021035628240050248
1093.74,0.02380003454403891
1089.74,0.024746096185392766
1085.74,0.0237913023622011
1081.74,0.02260403812262596
1077.74,0.023176196185577633
1073.75,0.025754194226684658
1069.75,0.028414245897262234
1065.75,0.029056485271592727
1061.75,0.027580153333176007
1057.76,0.025546334963041407
1053.76,0.02433793110469886
1049.76,0.02430447878111408
1045.76,0.025170298369063124
1041.77,0.026366737602782755
1037.77,0.027031496992012793
1033.77,0.026582549269483998
1029.77,0.025422870870288466
1025.78,0.024393104806134717
1021.78,0.023590594534361634
1017.78,0.022467277535388346
1013.78,0.020984099841278102
1009.79,0.01967408389668121
1005.79,0.018480783764856276
1001.79,0.016614071702068085
997.79,0.013910513929064873
993.79,0.011437415497378128
989.8,0.0102229141136364
985.8,0.010006083905478623
981.8,0.00981574965222782
977.8,0.009205156365948888
973.81,0.00830848108677286
969.81,0.0071556642150797396
965.81,0.005461981564187998
961.81,0.0027590942662912253
957.82,-0.00147597735452476
953.82,-0.007057110237193468
949.82,-0.0120420592649777
945.82,-0.01350025903012184
941.83,-0.010429460191840365
937.83,-0.00509903430788209
933.83,-0.0005269366675618309
929.83,0.0023290317831875657
925.84,0.004048818432343518
921.84,0.004734414302826007
917.84,0.004168571242368926
913.84,0.003111533466522279
909.84,0.0027842130551799897
905.85,0.003339606658976908
901.85,0.004130258188691957
897.85,0.005043232815608065
893.85,0.0060671187095521426
889.86,0.006226469826429855
885.86,0.004600843440508684
881.86,0.002172258350787031
877.86,0.0009508983211155269
873.87,0.0012334501171709419
869.87,0.001454438946420453
865.87,0.0006948146706170725
861.87,-0.0003426238086470454
857.88,-0.0007317012312429358
853.88,0.00010631117405626722
849.88,0.002719384950263918
845.88,0.006450606885107769
841.89,0.008567029856275284
837.89,0.007125601910636006
833.89,0.003648411391059113
829.89,0.0006683652374168264
825.89,-0.001738909970450335
821.9,-0.004559428063374775
817.9,-0.005505294332548739
813.9,-0.0007959689739970369
809.9,0.007659171393486125
805.91,0.013453433157251476
801.91,0.013589747576546546
797.91,0.011628259173677102
793.91,0.013972383784758707
789.92,0.025097413026066856
785.92,0.04601120305560774
781.92,0.07074146516729418
777.92,0.08847684559724678
773.93,0.0830834077682594
769.93,0.054009461736535314
765.93,-0.010400745981598014
761.93,-0.05153396964409618
757.94,-0.09189646691286368
753.94,0.0332162218267571
749.94,-0.0009160226981351771
745.94,-0.07641772801586522
741.95,-0.10627239808101696
737.95,-0.1009977831818657
733.95,-0.1930286149192898
729.95,-0.22360618524545134
725.95,-0.2637214182393788
721.96,-0.1007319705240256
717.96,-0.05949941355774968
713.96,-0.06726700660887464
709.96,-0.08492271192393858
705.97,-0.12643082105805623
701.97,-0.2507966958042305
697.97,-0.2634982445443511
693.97,-0.3933728926203301
689.98,-0.2729786565517864
685.98,-0.6039531863474804
681.98,-0.35673244703792006
677.98,-0.26673151861801436
673.99,0.07124267662213367
669.99,0.15549322822078393
665.99,0.06555134104417012
661.99,0.19849981369915956
658.0,0.22997700764115908
654.0,0.11826122377077941
650.0,-0.13486615481563013
