wavenumber,transmittance
4000.0,-0.009658183396239691
3996.0,-0.011621328372824723
3992.0,-0.013729585600704888
3988.01,-0.0164664644519337
3984.01,-0.017974450512308806
3980.01,-0.016696144744030406
3976.01,-0.013987708458188232
3972.02,-0.011672890605203339
3968.02,-0.00937767162451039
3964.02,-0.006549193284824055
3960.02,-0.004917578709864764
3956.03,-0.006301147246016066
3952.03,-0.009410437047432798
3948.03,-0.011319267915791993
3944.03,-0.011593970700279382
3940.04,-0.011751403771885395
3936.04,-0.012152188163252805
3932.04,-0.01245679517802964
3928.04,-0.013388158458091824
3924.05,-0.015065501431841656
3920.05,-0.015301329085154896
3916.05,-0.013434041939226588
3912.05,-0.013570904948766107
3908.05,-0.019528043486830047
3904.06,-0.028238373920082976
3900.06,-0.031472378599794536
3896.06,-0.028123672496719262
3892.06,-0.02574404247652682
3888.07,-0.028316918399916926
3884.07,-0.032110752234214966
3880.07,-0.033063630934064614
3876.07,-0.03260182772493555
3872.08,-0.032834884182868965
3868.08,-0.032274048032965165
3864.08,-0.0295542806583356
3860.08,-0.026648414320344493
3856.09,-0.02559640844577047
3852.09,-0.026062240765637533
3848.09,-0.027578108978275902
3844.09,-0.030637860343510643
3840.1,-0.03373740029330756
3836.1,-0.03339311654610708
3832.1,-0.030565825645567615
3828.1,-0.03067194971455413
3824.11,-0.03396911173202845
3820.11,-0.03373853770648582
3816.11,-0.026429570902792538
3812.11,-0.019357220766034713
3808.11,-0.018786782037901545
3804.12,-0.02102586137030493
3800.12,-0.018330716248123432
3796.12,-0.011492824607476589
3792.12,-0.007901262353179166
3788.13,-0.009516818852287875
3784.13,-0.012594284551873789
3780.13,-0.013969985995902915
3776.13,-0.014533256138261685
3772.14,-0.015943878778673086
3768.14,-0.017809428828153492
3764.14,-0.019985997092999214
3760.14,-0.024418062510142148
3756.15,-0.03260132633277684
3752.15,-0.042825577866673514
3748.15,-0.050719719473352104
3744.15,-0.05376891742192947
3740.16,-0.05295185075958807
3736.16,-0.04920790305021748
3732.16,-0.043339679644352334
3728.16,-0.03744327852892867
3724.16,-0.033706271077822855
3720.17,-0.033076116944654954
3716.17,-0.03471045578063715
3712.17,-0.035094907863857036
3708.17,-0.030162901038184562
3704.18,-0.021788392566998556
3700.18,-0.01741857859834553
3696.18,-0.021176531442512973
3692.18,-0.028279910894126965
3688.19,-0.02947658840931271
3684.19,-0.024019084799815828
3680.19,-0.020186830622810334
3676.19,-0.02151449232627707
3672.2,-0.02119517097660494
3668.2,-0.014536990091479494
3664.2,-0.00961709798184016
3660.2,-0.015448630570981304
3656.21,-0.032504334054535414
3652.21,-0.05015598805908543
3648.21,-0.05318864434358944
3644.21,-0.04306280793956935
3640.21,-0.03341272314276704
3636.22,-0.030471497424450537
3632.22,-0.03218753973481708
3628.22,-0.033749097105828955
3624.22,-0.03286193158732711
3620.23,-0.030830041081046353
3616.23,-0.028436505962124357
3612.23,-0.024354788274375743
3608.23,-0.018393384502266706
3604.24,-0.013832494522786412
3600.24,-0.014306563735393562
3596.24,-0.0200378981341622
3592.24,-0.027061881037814643
3588.25,-0.02975104514491119
3584.25,-0.02648797447041258
3580.25,-0.02146289074259808
3576.25,-0.019525420444261442
3572.26,-0.021773009211211263
3568.26,-0.025206177607544768
3564.26,-0.02595110822164909
3560.26,-0.024033785926592503
3556.26,-0.022481029040244415
3552.27,-0.022293953483238
3548.27,-0.021496266058315124
3544.27,-0.018811876625934757
3540.27,-0.016408796775706606
3536.28,-0.01687311437282141
3532.28,-0.01923120536852667
3528.28,-0.01977496797590659
3524.28,-0.016192902801620716
3520.29,-0.010488050668449964
3516.29,-0.007018976673206536
3512.29,-0.00810222209620063
3508.29,-0.011833286105937044
3504.3,-0.01353436296114786
3500.3,-0.010329234116587496
3496.3,-0.004704241079161574
3492.3,-0.002075114533305544
3488.31,-0.004945197265874247
3484.31,-0.010644113345567682
3480.31,-0.014524044125890385
3476.31,-0.014693457937293892
3472.32,-0.012939517674752526
3468.32,-0.011823836949183856
3464.32,-0.012671923552247926
3460.32,-0.015424268086588344
3456.32,-0.018835225340679045
3452.33,-0.021179876805423842
3448.33,-0.021371528943800146
3444.33,-0.019514475252311137
3440.33,-0.01603518839596258
3436.34,-0.011508567947744117
3432.34,-0.007456191474491777
3428.34,-0.005863802534698008
3424.34,-0.0071175049616735
3420.35,-0.009196378985320984
3416.35,-0.009736960325210525
3412.35,-0.008343692511309028
3408.35,-0.0063382541036422985
3404.36,-0.005124082463219135
3400.36,-0.005503058859036066
3396.36,-0.007622607615512731
3392.36,-0.010470216373075027
3388.37,-0.01211911130813571
3384.37,-0.011612991399608214
3380.37,-0.010089555757905572
3376.37,-0.009158984083513533
3372.37,-0.009245292413263346
3368.38,-0.01003680217665928
3364.38,-0.011170943552591597
3360.38,-0.011450693514478236
3356.38,-0.009096936858002747
3352.39,-0.0042799249149497
3348.39,-6.210559692917256e-05
3344.39,0.0010719624501021423
3340.39,0.00015994280249921264
3336.4,-0.00021413588439637282
3332.4,0.00048407644552355203
3328.4,0.0007949281749914591
3324.4,-1.5951098189904284e-05
3320.41,-0.00150028805092986
3316.41,-0.0034682698902823265
3312.41,-0.005661293274679308
3308.41,-0.006504640283729756
3304.42,-0.004726968100051129
3300.42,-0.0021954855763392164
3296.42,-0.0023121458166346226
3292.42,-0.005473900714211178
3288.42,-0.008577597302723405
3284.43,-0.009546973663532477
3280.43,-0.009928058311245963
3276.43,-0.011584538937622959
3272.43,-0.01364435846541626
3268.44,-0.014523756620744756
3264.44,-0.014801709341026335
3260.44,-0.015812780608140255
3256.44,-0.01682841174410683
3252.45,-0.016063545695523623
3248.45,-0.01380396293915901
3244.45,-0.012198555651811776
3240.45,-0.012208732889822643
3236.46,-0.01264519847874231
3232.46,-0.012195750468383847
3228.46,-0.011041654871849587
3224.46,-0.010192175289393937
3220.47,-0.010167406594337937
3216.47,-0.0107011972045751
3212.47,-0.011295324357918423
3208.47,-0.011875300852442615
3204.47,-0.012835820871592832
3200.48,-0.014202594257787908
3196.48,-0.01500891344743488
3192.48,-0.01421475302354901
3188.48,-0.012356218222906706
3184.49,-0.011267611499613781
3180.49,-0.011814835919624782
3176.49,-0.012857518421440794
3172.49,-0.012967807164164093
3168.5,-0.01221350608422598
3164.5,-0.011426615620456368
3160.5,-0.0107021769762192
3156.5,-0.009738356733208834
3152.51,-0.009009998911365693
3148.51,-0.009307254956041247
3144.51,-0.010436077213341012
3140.51,-0.01146773098480456
3136.52,-0.012190530712722355
3132.52,-0.013283327751109412
3128.52,-0.014852378159362174
3124.52,-0.015746590133279656
3120.53,-0.014884079763049323
3116.53,-0.012806542308420349
3112.53,-0.011292521168860275
3108.53,-0.011508507912490851
3104.53,-0.012814064412174156
3100.54,-0.013556453680770929
3096.54,-0.01291739945457359
3092.54,-0.011560383567789186
3088.54,-0.010363820917620866
3084.55,-0.009273038165344418
3080.55,-0.007765014257280885
3076.55,-0.006063018093312823
3072.55,-0.0050364601709461665
3068.56,-0.004906196536860714
3064.56,-0.005011758082243953
3060.56,-0.00501196640584704
3056.56,-0.0054617906136460725
3052.57,-0.0068814952353624705
3048.57,-0.008985585809538444
3044.57,-0.01117738907566632
3040.57,-0.0131443972339176
3036.58,-0.014429451630066918
3032.58,-0.014055253433193006
3028.58,-0.011424855080521448
3024.58,-0.007293220320711821
3020.58,-0.003267178890726169
3016.59,-0.0005384932798636194
3012.59,0.0008560797346187504
3008.59,0.0018995272324352844
3004.59,0.0037940914306762233
3000.6,0.0069766417322419325
2996.6,0.010811868636089413
2992.6,0.014488424000620441
2988.6,0.018017981715960196
2984.61,0.021898519124253293
2980.61,0.02590669444933924
2976.61,0.028905310131687095
2972.61,0.029955283863274326
2968.62,0.029170626138602898
2964.62,0.027429183719900788
2960.62,0.025579988123581053
2956.62,0.02412751220907426
2952.63,0.02328968937310703
2948.63,0.02292427336996536
2944.63,0.022624210470705355
2940.63,0.02217561951251231
2936.63,0.02166362645038632
2932.64,0.020973212150771508
2928.64,0.019695855178327407
2924.64,0.01782728181554888
2920.64,0.01613011231448444
2916.65,0.015190833729276543
2912.65,0.014488578188703527
2908.65,0.013214849320500585
2904.65,0.011358421673058897
2900.66,0.009507596062138707
2896.66,0.008156484509031302
2892.66,0.0074499539773905735
2888.66,0.007309929769332309
2884.67,0.007473281800739976
2880.67,0.0075173022096191346
2876.67,0.0071395261494841995
2872.67,0.006328147313267935
2868.68,0.005184941085860494
2864.68,0.0038790674103734504
2860.68,0.0029088852397865135
2856.68,0.0029318808651042742
2852.68,0.003959747802911664
2848.69,0.0050552203602726754
2844.69,0.005352124853721853
2840.69,0.0049501058062781135
2836.69,0.004317757593604856
2832.7,0.0036219593252802013
2828.7,0.0030464026675653573
2824.7,0.002998327618563045
2820.7,0.0034368859198726596
2816.71,0.0036608347547593782
2812.71,0.003351424475845504
2808.71,0.003242990668787825
2804.71,0.003950034814208881
2800.72,0.004709317170521331
2796.72,0.004354804403077015
2792.72,0.0030937435687091557
2788.72,0.0022390502082410817
2784.73,0.002290883361591207
2780.73,0.002451988759177213
2776.73,0.0022277999494946747
2772.73,0.00229963388889105
2768.74,0.003259639131688011
2764.74,0.004401195783835837
2760.74,0.0045305137431585814
2756.74,0.003484618446068226
2752.74,0.0022333924122341607
2748.75,0.0016616270736970005
2744.75,0.0018081999335440736
2740.75,0.0021975918263453416
2736.75,0.002456438362398842
2732.76,0.0025522060231890128
2728.76,0.002658444499440764
2724.76,0.0029126589660965242
2720.76,0.0032865557505747864
2716.77,0.0036899759325360534
2712.77,0.004110629643268077
2708.77,0.004540884105611055
2704.77,0.004815903705703563
2700.78,0.004752113889841647
2696.78,0.004511262034873422
2692.78,0.004580672437751017
2688.78,0.005256293821453092
2684.79,0.006289952369960307
2680.79,0.00722666014518456
2676.79,0.008014700919092767
2672.79,0.009073119309386805
2668.79,0.010699378820755745
2664.8,0.012541733830563551
2660.8,0.013847068873440853
2656.8,0.014223414349760323
2652.8,0.014032107254738264
2648.81,0.013965192671939514
2644.81,0.014210913519047188
2640.81,0.014274802666211485
2636.81,0.013711266862823543
2632.82,0.012782798551419958
2628.82,0.012271502723000087
2624.82,0.012791560079885347
2620.82,0.014378862583280465
2616.83,0.016488029695474603
2612.83,0.018076275880059674
2608.83,0.018208275635619147
2604.83,0.01666697268323188
2600.84,0.013519747515992496
2596.84,0.00881971665438556
2592.84,0.0037240331320274305
2588.84,0.0010802672055884362
