wavenumber,transmittance
3280.43,-0.008460450344723605
3276.43,-0.010212053545628343
3272.43,-0.012200885426722303
3268.44,-0.01293139244914414
3264.44,-0.013067501261424058
3260.44,-0.013899873498483529
3256.44,-0.014649625753810442
3252.45,-0.013701287357604841
3248.45,-0.011710609506049362
3244.45,-0.011007364396627368
3240.45,-0.01217279658867982
3236.46,-0.013283658469092123
3232.46,-0.012691372963702123
3228.46,-0.01104371114404189
3224.46,-0.010073865887308762
3220.47,-0.010454326647589992
3216.47,-0.01141618825496693
3212.47,-0.011998665571822855
3208.47,-0.012194553683296153
3204.47,-0.0127458095148312
3200.48,-0.013812195913799665
3196.48,-0.014288394675965313
3192.48,-0.013073272820968245
3188.48,-0.010917912499308808
3184.49,-0.009903413093221649
3180.49,-0.010814880079530496
3176.49,-0.012147808565888004
3172.49,-0.012269154844955145
3168.5,-0.011483497302924429
3164.5,-0.010968157420463063
3160.5,-0.010730019880586604
3156.5,-0.010009593328314345
3152.51,-0.009117858709497707
3148.51,-0.009247996386824511
3144.51,-0.010595584337545245
3140.51,-0.012023452049481891
3136.52,-0.012818471422531992
3132.52,-0.013575893310769398
3128.52,-0.014752735821124815
3124.52,-0.015381942107370596
3120.53,-0.01420964136905148
3116.53,-0.011725253872871676
3112.53,-0.010025163339778117
3108.53,-0.010504008788410348
3104.53,-0.01229124320466519
3100.54,-0.013339892919753023
3096.54,-0.012690702314644139
3092.54,-0.011093099109253044
3088.54,-0.009537330191271452
3084.55,-0.008139029025809728
3080.55,-0.006620884583829138
3076.55,-0.005249616057254616
3072.55,-0.004560017252376997
3068.56,-0.00441322676982904
3064.56,-0.004178374232685477
3060.56,-0.003797718779677016
3056.56,-0.003968074193940078
3052.57,-0.005193435211117828
3048.57,-0.007231990587775131
3044.57,-0.009523384749119818
3040.57,-0.011576885026644845
3036.58,-0.01268737357156556
3032.58,-0.011915389049354304
3028.58,-0.009001246238400207
3024.58,-0.004963317847304027
3020.58,-0.0013420606063473117
3016.59,0.0009309687534002214
3012.59,0.002017400905185207
3008.59,0.0030034305681981635
3004.59,0.005088069058431427
3000.6,0.008510567705537944
2996.6,0.01239989768082668
2992.6,0.015950444839979684
2988.6,0.019349744229537363
2984.61,0.023109454578551916
2980.61,0.02685451281082956
2976.61,0.029493311762073662
2972.61,0.030388366800283555
2968.62,0.029795068975678095
2964.62,0.02834186790668302
2960.62,0.02661936529835216
2956.62,0.02522026842200491
2952.63,0.02450379664788101
2948.63,0.02417732483443943
2944.63,0.02363584835106808
2940.63,0.02280199444259195
2936.63,0.022072434991814854
2932.64,0.021330259564815778
2928.64,0.019834623657658475
2924.64,0.01747469627873401
2920.64,0.015388714999106858
2916.65,0.014550458980301564
2912.65,0.014368154500429327
2908.65,0.013676894285595678
2904.65,0.012192457194274347
2900.66,0.01040392712477434
2896.66,0.008826705364871262
2892.66,0.00776153976467887
2888.66,0.007375275589034246
2884.67,0.007523143928216576
2880.67,0.007643881248311567
2876.67,0.00724224017141846
2872.67,0.006307125930584887
2868.68,0.005085151173955412
2864.68,0.003817416696861531
2860.68,0.0029458138342757997
2856.68,0.0030820631161833367
2852.68,0.004261235860161739
2848.69,0.005560127768581457
2844.69,0.006066026711837799
2840.69,0.005818581287798845
2836.69,0.0052521234636733714
2832.7,0.004511580804036321
2828.7,0.0037915562153896017
2824.7,0.0035861987088223572
2820.7,0.003962935075531089
2816.71,0.004219859711445931
2812.71,0.0039208392811090585
2808.71,0.0037129842397767877
2804.71,0.004240986168743901
2800.72,0.004813501516099749
2796.72,0.004295700466293777
2792.72,0.0029172264901202675
2788.72,0.0020388421361492628
2784.73,0.0021697036814699
2780.73,0.0024425494745705413
2776.73,0.0023041536672031467
2772.73,0.0024772176276765742
2768.74,0.003617905267701298
2764.74,0.00496259303769607
2760.74,0.0051537336099794166
2756.74,0.00393551878026803
2752.74,0.0023683418282973816
2748.75,0.001536267381199042
2744.75,0.0016326046903788177
2740.75,0.0021939070357777177
2736.75,0.002726375660311668
2732.76,0.0030490552950427196
2728.76,0.003272527581909124
2724.76,0.0035684496939877054
2720.76,0.0039439739759706185
2716.77,0.00428198598898771
2712.77,0.0045478692018130155
2708.77,0.00479634142437798
2704.77,0.004968451305302012
2700.78,0.004927057043187228
2696.78,0.004791171009697405
2692.78,0.004957887041530185
2688.78,0.005639588857386834
2684.79,0.006572629616661387
2680.79,0.007383201651965571
2676.79,0.008118482136077375
2672.79,0.009180782926890348
2668.79,0.010755636342100156
2664.8,0.012475650144413318
2660.8,0.013735775978147746
2656.8,0.014240354363573272
2652.8,0.014191185156402903
2648.81,0.014027472506295179
2644.81,0.01397772725819459
2640.81,0.013884741963514411
2636.81,0.013470414189557535
2632.82,0.012787714748845318
2628.82,0.012416575635422498
2624.82,0.013093830780299904
2620.82,0.014949539704706848
2616.83,0.017152051247035185
2612.83,0.018423309553637655
2608.83,0.01816253603321922
2604.83,0.016649025266730514
2600.84,0.013915061726128521
2596.84,0.00957875644218462
2592.84,0.004604922190040083
2588.84,0.001936639784868896
2584.84,0.003519711131605565
2580.85,0.007011783838721279
2576.85,0.008314233568045394
2572.85,0.006674513134672327
2568.85,0.005041657717523516
2564.86,0.005437849393679571
2560.86,0.005774947850592098
2556.86,0.0035053089247343823
2552.86,-0.00045316443347947
2548.87,-0.003181434481708733
2544.87,-0.002888735937675159
2540.87,0.00019307986368855088
2536.87,0.004932738047104987
2532.88,0.009011421979610464
2528.88,0.009499887277130893
2524.88,0.005370625195397421
2520.88,-0.0009266527443645353
2516.89,-0.005805086775360322
2512.89,-0.008311166266261601
2508.89,-0.009209735699201554
2504.89,-0.007832048951003511
2500.89,-0.0035544431115974605
2496.9,0.0011636251580498004
2492.9,0.0028315230839129173
2488.9,0.0012114454222803984
2484.9,-0.00041110318518423547
2480.91,0.0004884732960518424
2476.91,0.0034555938088207862
2472.91,0.006996000464620223
2468.91,0.010333421899003388
2464.92,0.01319644025839633
2460.92,0.014994281840571605
2456.92,0.015165644817209821
2452.92,0.014063671856109735
2448.93,0.012385510321231257
2444.93,0.010233988902874766
2440.93,0.007592234533242644
2436.93,0.004544713048329624
2432.94,0.00159787475072465
2428.94,-0.00027726219930397644
2424.94,-0.0005748678020896219
2420.94,-2.4267109027567915e-05
2416.95,3.244720323709524e-05
2412.95,-0.0011388705260884837
2408.95,-0.0026872867948685604
2404.95,-0.003063834847502455
2400.95,-0.002208487071930318
2396.96,-0.0014389849680295878
2392.96,-0.0017240949123134165
2388.96,-0.0026213595227528343
2384.96,-0.0026955481172680354
2380.97,-0.0009785533841034123
2376.97,0.0019006550967376034
2372.97,0.00361614267715182
2368.97,0.0024225155190611587
2364.98,-0.00014447246745511854
2360.98,-0.0007022040817679432
2356.98,0.001151026240777764
2352.98,0.002660720856144957
2348.99,0.0022963564417400827
2344.99,0.0011112097303292686
2340.99,0.0011787301639380457
2336.99,0.0032686935363570634
2333.0,0.005963931206458395
2329.0,0.007511493356989555
2325.0,0.007012551858445673
2321.0,0.004293313575332686
2317.0,0.000339836975726726
2313.01,-0.0025089871991933006
2309.01,-0.0023515285374513546
2305.01,0.0003884207124502806
2301.01,0.004215506141030298
2297.02,0.007884307890867045
2293.02,0.00970416800204964
2289.02,0.008461008258093202
2285.02,0.00518478093680603
2281.03,0.004025483395728258
2277.03,0.008981065661002638
2273.03,0.016288497540186464
2269.03,0.018498513136356892
2265.04,0.010946573847011486
2261.04,-0.005164865952946721
2257.04,-0.02244907480369846
2253.04,-0.03478303408421244
2249.05,-0.0318357698588236
2245.05,-0.012855545265044873
2241.05,0.009026951779220993
2237.05,0.026934606511765734
2233.05,0.03845742387158743
2229.06,0.04103235807866722
2225.06,0.032560955175937344
2221.06,0.018569345645971465
2217.06,0.009650835656850255
2213.07,0.007774558684685993
2209.07,0.014161494040969648
2205.07,0.023149198306514053
2201.07,0.030023874613380408
2197.08,0.030631753454436483
2193.08,0.026333099799036606
2189.08,0.012935632884462738
2185.08,-0.011838113343367204
2181.09,-0.03612066820117457
2177.09,-0.04365405368827338
2173.09,-0.02178056199494198
2169.09,0.014823871368489727
2165.1,0.03745260235876242
2161.1,0.0513022534530672
2157.1,0.0737830826947623
2153.1,0.09335531670671993
2149.11,0.08497829217068689
2145.11,0.059324338520735535
2141.11,0.036103939804985795
2137.11,0.016544125486114062
2133.11,0.0008541806901871223
2129.12,-0.0050920380926320116
2125.12,-0.0031123440605231863
2121.12,0.0025022879003502897
2117.12,0.002338122302605432
2113.13,-0.01081051897361623
2109.13,-0.032181792248076206
2105.13,-0.04653102742813474
2101.13,-0.0438846844404712
2097.14,-0.03529410632063555
2093.14,-0.0314093744711856
2089.14,-0.028442866245734433
2085.14,-0.0205417122039784
2081.15,-0.01001258769612736
2077.15,0.003267146080928527
2073.15,0.023782199411963675
2069.15,0.03988776536616473
2065.16,0.035461299544679026
2061.16,0.01770835173519832
2057.16,0.012996847547800108
2053.16,0.02037709164945133
2049.16,0.025996049441537983
2045.17,0.04814771704398751
2041.17,0.0840457610337231
2037.17,0.0842964513425847
2033.17,0.0657913540537135
2029.18,0.028414277430368506
2025.18,-0.016076790673426242
2021.18,-0.02530650901072326
2017.18,-0.022655731785391535
2013.19,-0.0356478197990313
2009.19,-0.02598732958947161
2005.19,-0.0014082361291144069
2001.19,0.020692156715148444
1997.2,0.02990518125742557
1993.2,0.017526576045175594
1989.2,-0.007258725015134438
1985.2,-0.041914819597351785
1981.21,-0.07500118999041393
1977.21,-0.0532228401401456
1973.21,-0.02199842994523484
1969.21,-0.0008749884770429886
1965.21,0.007632057188550709
1961.22,0.014857846223542519
1957.22,0.01163590836206717
1953.22,-0.007875181065499153
1949.22,-0.040666064201983744
1945.23,-0.05487271374244683
1941.23,-0.039887432176522034
1937.23,-0.02942439160070195
1933.23,-0.038380866689260384
1929.24,-0.04473318516978473
1925.24,-0.030771825121275718
1921.24,-0.013060382506280308
1917.24,-0.005299704034340196
1913.25,-0.0031240049559799208
1909.25,-0.002510528560500557
1905.25,-0.007575916289490522
1901.25,-0.017961907987465657
1897.26,-0.022944999648999487
1893.26,-0.016788268802260347
1889.26,-0.00908269233054615
1885.26,-0.006081262402282219
1881.26,-0.004877498264511495
1877.27,-0.004367410919927989
1873.27,-0.008658930877609938
1869.27,-0.01640777281104471
1865.27,-0.01844468966765423
1861.28,-0.012917205703614609
1857.28,-0.009978609032221957
1853.28,-0.014123523131701824
1849.28,-0.018456112529685584
1845.29,-0.016671215970319647
1841.29,-0.014444567875238203
1837.29,-0.01723633515185522
1833.29,-0.02085931126955967
1829.3,-0.01944799435224502
1825.3,-0.015557859711191736
1821.3,-0.013897354161917501
1817.3,-0.013592219790911924
1813.31,-0.012848994174398427
1809.31,-0.013601272775811185
1805.31,-0.017472577726621457
1801.31,-0.02189786958249692
1797.32,-0.022963610580202198
1793.32,-0.020914629243565887
1789.32,-0.01852337324137336
1785.32,-0.017054104847724297
1781.32,-0.017363086159771734
1777.33,-0.02061145116101614
1773.33,-0.025001276983326947
1769.33,-0.025497878487370684
1765.33,-0.021830140876358005
1761.34,-0.020336404562180384
1757.34,-0.024499149378430493
1753.34,-0.030363872832851982
1749.34,-0.032392897629435174
1745.35,-0.032644801360280334
1741.35,-0.035353894028230984
1737.35,-0.03744624648524912
1733.35,-0.03384351415243675
1729.36,-0.02910858712333738
1725.36,-0.029915246723159945
1721.36,-0.03486173811606724
1717.36,-0.03691387128882245
1713.37,-0.03532115134915473
1709.37,-0.03656433189247369
1705.37,-0.04168425620425086
1701.37,-0.04297947993648509
1697.37,-0.03617320825022609
1693.38,-0.02798074436309512
1689.38,-0.022300305813093856
1685.38,-0.016012318206589368
1681.38,-0.007157616600512978
1677.39,0.0018645793632235536
1673.39,0.010063045894943903
1669.39,0.018493657391929492
1665.39,0.02530489011908689
1661.4,0.026601435227645062
1657.4,0.02129865657149673
1653.4,0.013991526883096406
1649.4,0.011379484342116566
1645.41,0.012079295981873898
1641.41,0.010674717437184213
1637.41,0.006101405846761207
1633.41,0.0007786657417600679
1629.42,-0.003760990789042594
1625.42,-0.00777998348418861
1621.42,-0.010662368281026471
1617.42,-0.010904125468365548
1613.42,-0.008663253760961658
1609.43,-0.005521753982330003
1605.43,-0.0027030908864382683
1601.43,-0.0008090741869600307
1597.43,0.00047050719442618544
1593.44,0.0023603046903254953
1589.44,0.00508108222561594
1585.44,0.006866497900351008
1581.44,0.006871173513238016
1577.45,0.007591972437280853
1573.45,0.011243472559367737
1569.45,0.014916704026822256
1565.45,0.014714711771856764
1561.46,0.012552036070617903
1557.46,0.014448042822281043
1553.46,0.018476503903780583
1549.46,0.016543666545273228
1545.47,0.006726012885250515
1541.47,-0.0028489750515141854
1537.47,-0.0034798585731733583
1533.47,-0.0017421626514505517
1529.47,-0.006157276564924485
1525.48,-0.015108302030421086
1521.48,-0.021064378966824907
1517.48,-0.022976407248289296
1513.48,-0.025526424464379693
1509.49,-0.026964922149880867
1505.49,-0.022098913833200624
1501.49,-0.014051423326320665
1497.49,-0.008850626878199798
1493.5,-0.005577259789708043
1489.5,4.0712948281139416e-05
1485.5,0.007095994520062758
1481.5,0.011324287764514718
1477.51,0.01244810692979352
1473.51,0.0141053302806282
1469.51,0.01688260662087724
1465.51,0.016516748773513446
1461.52,0.011961783482381548
1457.52,0.009442236989074398
1453.52,0.014021853706337059
1449.52,0.020236574427548455
1445.53,0.021395280765892803
1441.53,0.017248148001920836
1437.53,0.012214071879447612
1433.53,0.00914244605278973
1429.53,0.006349174224300508
1425.54,0.002549269109128026
1421.54,-0.00010656582128011627
1417.54,0.00048065220003775527
1413.54,0.0027683322046327882
1409.55,0.004104611435433912
1405.55,0.003748168655632364
1401.55,0.0030421083778582325
1397.55,0.0042752601110470564
1393.56,0.008517042258503388
1389.56,0.013758335620929221
1385.56,0.016424094348058506
1381.56,0.014924951117389541
1377.57,0.011092393532408214
1373.57,0.008204589766036587
1369.57,0.007689243028440554
1365.57,0.008699479136686873
1361.58,0.010137005127145386
1357.58,0.011249115621082634
1353.58,0.010927870739572357
1349.58,0.008304373124434782
1345.58,0.004329766042110692
1341.59,0.00179376637229273
1337.59,0.0024823590775634313
1333.59,0.004994048389511011
1329.59,0.006744395594814469
1325.6,0.0068316987091918
1321.6,0.00632827256260321
1317.6,0.006672359265991697
1313.6,0.00836788554800949
1309.61,0.01104589888591613
1305.61,0.014188383883885748
1301.61,0.017493982646729498
1297.61,0.020729855066264326
1293.62,0.02362115900893033
1289.62,0.02607852719026236
1285.62,0.028347144092422498
1281.62,0.030724441684670426
1277.63,0.03316566777001726
1273.63,0.03528366858852029
1269.63,0.0367121754525482
1265.63,0.037418528409867625
1261.63,0.03777354036432105
1257.64,0.03833798274933413
1253.64,0.039573216163541265
1249.64,0.0416778791391237
1245.64,0.044368285147969616
1241.65,0.046709724914439255
1237.65,0.047513201827979065
1233.65,0.04640212545379077
1229.65,0.04438453128784167
1225.66,0.04240909216871458
1221.66,0.03824825522846459
1217.66,0.027571058167284446
1213.66,0.024129867309054087
1209.67,0.0295234943066377
1205.67,0.03123828247257676
1201.67,0.030500302589736322
1197.67,0.028203039005263428
1193.68,0.024530001088709452
1189.68,0.020769403401682526
1185.68,0.01859973030655282
1181.68,0.018524075671706434
1177.68,0.01980778313418214
1173.69,0.02164350686671608
1169.69,0.02357198362904102
1165.69,0.02491467766453004
1161.69,0.024864607063833075
1157.7,0.02344830623563332
1153.7,0.021648606257283202
1149.7,0.02022650321962896
1145.7,0.018856273658988953
1141.71,0.016729081786544437
1137.71,0.013707201338989967
1133.71,0.010610012841547271
1129.71,0.008543358204034356
1125.72,0.008121310102731705
1121.72,0.009140168224093609
1117.72,0.010738214833262486
1113.72,0.012053779608132285
1109.73,0.012998445963098421
1105.73,0.014297293049613892
1101.73,0.01663529999776107
1097.73,0.01977175385065914
1093.74,0.02250057838189588
1089.74,0.02351887967290872
1085.74,0.022682307220263077
1081.74,0.02152383942594204
1077.74,0.021996682537513294
1073.75,0.02444146423643877
1069.75,0.02703717345895878
1065.75,0.0276888716202478
1061.75,0.02623915005799633
1057.76,0.024222881046768115
1053.76,0.023031302706867464
1049.76,0.02300099850981386
1045.76,0.023814640706078808
1041.77,0.024893017895434973
1037.77,0.02544141291290735
1033.77,0.024975931596223293
1029.77,0.023919090368409834
1025.78,0.023023675016458977
1021.78,0.02229300933019341
1017.78,0.02119261354138432
1013.78,0.01977944058907055
1009.79,0.018633800023582586
1005.79,0.01764651624913998
1001.79,0.01595390914706007
997.79,0.013366460606831025
993.79,0.01094320562292843
989.8,0.009689583561577333
985.8,0.009350011255760661
981.8,0.009018162712980636
977.8,0.008314138231245594
973.81,0.007380336367478032
969.81,0.006232424670560266
965.81,0.004611453716880327
961.81,0.0020824085237588375
957.82,-0.0019108564516060363
953.82,-0.007264894093180051
949.82,-0.012091897017452564
945.82,-0.013489204675749447
941.83,-0.010506798863506875
937.83,-0.005453693642210579
933.83,-0.0012758500891638103
929.83,0.0012528530434978077
925.84,0.0028584744682123575
921.84,0.0036193127206067266
917.84,0.003188426970877272
913.84,0.002218805852638287
909.84,0.001898751640680537
905.85,0.0024365421799791894
901.85,0.003280743721705637
897.85,0.004325323955395257
893.85,0.005425416890367614
889.86,0.005504346686422142
885.86,0.0037336778900861796
881.86,0.0012352122179697632
877.86,-5.621866696043504e-05
873.87,-3.416186504555559e-05
869.87,-0.00014228363367849162
865.87,-0.0008191470052808809
861.87,-0.0011142806138011822
857.88,-0.0005633323669265479
853.88,0.0006956774435894174
849.88,0.0029924363603288963
845.88,0.0060926209795117425
841.89,0.007871948147384195
837.89,0.006669553707432666
833.89,0.003950943358115765
829.89,0.001981993237929927
825.89,0.0003603613507836903
821.9,-0.0023060894082705882
817.9,-0.0037901453191809056
813.9,-8.223635763707215e-06
809.9,0.007510320408614449
805.91,0.01262990561439252
801.91,0.012630640865192458
797.91,0.010842722595850812
793.91,0.012528614137935629
789.92,0.020469648001302493
785.92,0.03453771295811592
781.92,0.05055290460344686
777.92,0.06276146228515778
773.93,0.051728057165022934
769.93,-0.0007354818044962297
765.93,-0.02910050354630056
761.93,-0.04484131227950816
757.94,-0.10768413143982647
753.94,0.04509413003372564
749.94,0.04515419951743593
745.94,-0.06511496509342374
741.95,-0.09712641359365437
737.95,-0.03386292085037845
733.95,-0.14143928119091764
729.95,-0.22105793344242142
725.95,-0.23657240101564564
721.96,-0.03446867600746062
717.96,0.03241151909659312
713.96,-0.021686062888226443
709.96,-0.049439436460294583
705.97,-0.08633804711138424
701.97,-0.26724258763199404
697.97,-0.28808525107308874
693.97,-0.3892939165986761
689.98,-0.24432012262198058
685.98,-0.5874285206231407
681.98,-0.37586867963504844
677.98,-0.19979590631442784
673.99,0.15365348700286396
669.99,0.1973401892013844
665.99,0.1365332480074794
661.99,0.24294322264418086
658.0,0.2030921813572944
654.0,0.16503661801721103
650.0,-0.02564417608070342
