wavenumber,transmittance
3636.22,-0.030386744237175887
3632.22,-0.03258310953082783
3628.22,-0.03385660293312314
3624.22,-0.03217583976157402
3620.23,-0.029237630477204006
3616.23,-0.025866167841763203
3612.23,-0.020960958085406208
3608.23,-0.014923156016389797
3604.24,-0.011178607612880854
3600.24,-0.012801869309516822
3596.24,-0.019486280472102508
3592.24,-0.027090404376846913
3588.25,-0.029878153840373466
3584.25,-0.02614922952801161
3580.25,-0.020269770995695057
3576.25,-0.017409842992498134
3572.26,-0.0188505954375109
3568.26,-0.021817088170766132
3564.26,-0.022782378754688637
3560.26,-0.02163123313328048
3556.26,-0.020579637167915478
3552.27,-0.02010711429622629
3548.27,-0.018789857675242928
3544.27,-0.016323563499127856
3540.27,-0.014675122437884273
3536.28,-0.01514595200416027
3532.28,-0.016279299409483177
3528.28,-0.015495805119725915
3524.28,-0.011868053819726169
3520.29,-0.007295118374043607
3516.29,-0.005045799816512751
3512.29,-0.006843842375850064
3508.29,-0.010873645546362398
3504.3,-0.012573988628351997
3500.3,-0.00913421611588126
3496.3,-0.0034135797918811214
3492.3,-0.0011862623067176595
3488.31,-0.004646010969494276
3484.31,-0.010395023025461048
3480.31,-0.013592785836574056
3476.31,-0.012954746266667653
3472.32,-0.0108798530678367
3468.32,-0.009920158207117257
3464.32,-0.010908564171300754
3460.32,-0.013243649387309509
3456.32,-0.015547861206955692
3452.33,-0.016578203316268466
3448.33,-0.016104771274683554
3444.33,-0.014734940616776186
3440.33,-0.012471393553512247
3436.34,-0.00893847644762413
3432.34,-0.005119534432249844
3428.34,-0.003225329596134325
3424.34,-0.004110907189919577
3420.35,-0.006024936237482624
3416.35,-0.0066729690119664035
3412.35,-0.005502841877782779
3408.35,-0.003433865167784938
3404.36,-0.0016353844429171406
3400.36,-0.0012993611624021965
3396.36,-0.003312455608469267
3392.36,-0.006868752684616228
3388.37,-0.00943271203322299
3384.37,-0.009360272260773232
3380.37,-0.0076827747587805955
3376.37,-0.006307080147049892
3372.37,-0.005880256492502373
3368.38,-0.006240367066879332
3364.38,-0.007303197753357299
3360.38,-0.007999374772860614
3356.38,-0.0061675551471875555
3352.39,-0.0014546864260944255
3348.39,0.003064850312144509
3344.39,0.0044139295169684165
3340.39,0.003409872539081399
3336.4,0.003013789784192516
3332.4,0.0041266674840360965
3328.4,0.005040166221742203
3324.4,0.004450918030938309
3320.41,0.002646897112461421
3316.41,0.00022890563700278532
3312.41,-0.002069031192490099
3308.41,-0.002553110280208923
3304.42,-0.00020702144702951578
3300.42,0.002665665934431554
3296.42,0.0022950156633971437
3292.42,-0.001729528071548473
3288.42,-0.005850476784938306
3284.43,-0.0074040050804108325
3280.43,-0.007755906396398006
3276.43,-0.009054716003097903
3272.43,-0.010732181370653557
3268.44,-0.011264315568538269
3264.44,-0.01122377641796112
3260.44,-0.012070354459300313
3256.44,-0.013210373747603631
3252.45,-0.01282235611449338
3248.45,-0.011059688762078551
3244.45,-0.009955409301156442
3240.45,-0.010298642058559104
3236.46,-0.010694873994006862
3232.46,-0.009855365503565265
3228.46,-0.008301309621889215
3224.46,-0.007332534753809471
3220.47,-0.007370363172965152
3216.47,-0.007897905664280598
3212.47,-0.008455147697685024
3208.47,-0.009164620016882645
3204.47,-0.010343880890223527
3200.48,-0.011688210441576728
3196.48,-0.012058233693681582
3192.48,-0.01058601975570319
3188.48,-0.008144413195281185
3184.49,-0.006857324182821853
3180.49,-0.007708179143449439
3176.49,-0.009343551329821054
3172.49,-0.009844812593647286
3168.5,-0.00904325522185682
3164.5,-0.008170929434276254
3160.5,-0.0078648758472091
3156.5,-0.00771248330189118
3152.51,-0.007537967917479616
3148.51,-0.00783664888881513
3144.51,-0.008795800503925122
3140.51,-0.00985817354053939
3136.52,-0.010619448431619506
3132.52,-0.01141763021015066
3128.52,-0.01242843575820914
3124.52,-0.012815933614867783
3120.53,-0.011649904608287501
3116.53,-0.009541469532347276
3112.53,-0.008448600996798682
3108.53,-0.009498223864001997
3104.53,-0.01154063198927912
3100.54,-0.012409914943911925
3096.54,-0.01136131226613198
3092.54,-0.009560422037871035
3088.54,-0.008168893069947251
3084.55,-0.007029722131016283
3080.55,-0.005532826797370036
3076.55,-0.003969636342205027
3072.55,-0.003137893222020436
3068.56,-0.003003264817286369
3064.56,-0.0028188204278349997
3060.56,-0.00247838082531077
3056.56,-0.0027861371737922525
3052.57,-0.004251260453081017
3048.57,-0.006411843291369634
3044.57,-0.008526147992532207
3040.57,-0.010234639563159606
3036.58,-0.011149229104547714
3032.58,-0.01048214848345419
3028.58,-0.00782392708521304
3024.58,-0.003928175594182223
3020.58,-0.0001935432578473173
3016.59,0.002385858724395437
3012.59,0.003768786804215357
3008.59,0.0048695696123900595
3004.59,0.006887008795597352
3000.6,0.010220919640001616
2996.6,0.014184028626001759
2992.6,0.017980419979916187
2988.6,0.021630592630749623
2984.61,0.025528214654058835
2980.61,0.02935337882805858
2976.61,0.03208518954131335
2972.61,0.03299555801120929
2968.62,0.032209816202982786
2964.62,0.03038823814844597
2960.62,0.02826777039097641
2956.62,0.026519525221695022
2952.63,0.025569591410029333
2948.63,0.025308939154311334
2944.63,0.02523040906389494
2940.63,0.0249761408540854
2936.63,0.02448487022364493
2932.64,0.02357824334850533
2928.64,0.02192891656237371
2924.64,0.019672053350944563
2920.64,0.017673062805593644
2916.65,0.01664942768651426
2912.65,0.016229649941974695
2908.65,0.0155035989903014
2904.65,0.014028580982548496
2900.66,0.01203212993701493
2896.66,0.010168009104019108
2892.66,0.009070726326548893
2888.66,0.008866670437197147
2884.67,0.00904636637815761
2880.67,0.008954597091068411
2876.67,0.008409999767303254
2872.67,0.0076178887184718685
2868.68,0.006651452742751654
2864.68,0.005488339747221661
2860.68,0.0045250447716457184
2856.68,0.004423798214988752
2852.68,0.00523339654743778
2848.69,0.006155224231558579
2844.69,0.006520562230408318
2840.69,0.00640822262112806
2836.69,0.006004774793761651
2832.7,0.005282952786891977
2828.7,0.004572024419827741
2824.7,0.00452838469793033
2820.7,0.0050878922678543725
2816.71,0.005307371598875657
2812.71,0.004774397913108325
2808.71,0.00439172276608678
2804.71,0.004963214853991977
2800.72,0.005740302987380177
2796.72,0.005453129019677061
2792.72,0.0042058978792000965
2788.72,0.0032665003531071497
2784.73,0.0031849555431155852
2780.73,0.0032826060732485084
2776.73,0.0031190049005891066
2772.73,0.003292610327651496
2768.74,0.004306994891323737
2764.74,0.005494638925308985
2760.74,0.005721695814872545
2756.74,0.004749501329356821
2752.74,0.003448101013441885
2748.75,0.0027964581699292876
2744.75,0.003037208255118263
2740.75,0.0036997875418174706
2736.75,0.004171685921884294
2732.76,0.004244997625479856
2728.76,0.004172406812245738
2724.76,0.004260635311534668
2720.76,0.00453236526159244
2716.77,0.004871429229765597
2712.77,0.005287831718860778
2708.77,0.005802415263036931
2704.77,0.006199708995224781
2700.78,0.006227937445820862
2696.78,0.006047168504455356
2692.78,0.006156716234988082
2688.78,0.006799385660758873
2684.79,0.007680948113195101
2680.79,0.008420371489895625
2676.79,0.009099430258570886
2672.79,0.010169529358204345
2668.79,0.011846801126706932
2664.8,0.013730036241265519
2660.8,0.01510829902058174
2656.8,0.015610214440060359
2652.8,0.01549930805152845
2648.81,0.015341969272699934
2644.81,0.015361105777189764
2640.81,0.015255808837891714
2636.81,0.014692964124844466
2632.82,0.013817709954290117
2628.82,0.013254844186644323
2624.82,0.01372207449889524
2620.82,0.015528928914676074
2616.83,0.018151316043935384
2612.83,0.020157258439131354
2608.83,0.0202067239856216
2604.83,0.01816022061195736
2600.84,0.014603335347682843
2596.84,0.010019131695897954
2592.84,0.005433301270850093
2588.84,0.003119242737764358
2584.84,0.0045585019282570974
2580.85,0.007533106113242755
2576.85,0.008280171201052811
2572.85,0.006313188299547315
2568.85,0.004799064195063013
2564.86,0.005842822219535427
2560.86,0.00715100800342964
2556.86,0.005835010890545013
2552.86,0.0025759793408915398
2548.87,0.00014039885166042612
2544.87,0.00020197582336742813
2540.87,0.002588705181869405
2536.87,0.0065473299684810065
2532.88,0.01015287113990883
2528.88,0.010586373342649514
2524.88,0.006705068216249062
2520.88,0.0007643101962257984
2516.89,-0.003750449482001577
2512.89,-0.005844070506976881
2508.89,-0.006251258426797214
2504.89,-0.004670935609251561
2500.89,-0.0010661701555567012
2496.9,0.0022812190479011563
2492.9,0.002996419372568924
2488.9,0.0017021020655596172
2484.9,0.0010438090458059369
2480.91,0.0021527858406816536
2476.91,0.004367911587663573
2472.91,0.00733779901716544
2468.91,0.011046915265560333
2464.92,0.014511793501718032
2460.92,0.016135670253023024
2456.92,0.01529922809991544
2452.92,0.013045989083660475
2448.93,0.0106708025837626
2444.93,0.008428529699431812
2440.93,0.006286778846804406
2436.93,0.0040792723000666
2432.94,0.0017184376369837624
2428.94,-0.00011301709246569654
2424.94,-0.0007128434689923045
2420.94,-0.0005276395229979088
2416.95,-0.0006999556926312878
2412.95,-0.0017106486195776205
2408.95,-0.0025819085221732846
2404.95,-0.0022126635994172243
2400.95,-0.0012025865825984784
2396.96,-0.0008611170281496751
2392.96,-0.0015970003170875068
2388.96,-0.0026705628728615066
2384.96,-0.0028314112253822344
2380.97,-0.0012207869761646584
2376.97,0.001786261391444048
2372.97,0.004035279708767989
2368.97,0.0034026199325717004
2364.98,0.000971919860636856
2360.98,0.0002742437900262007
2356.98,0.0020977558897513674
2352.98,0.003618234429289792
2348.99,0.0030499963479093126
2344.99,0.0015063803676486015
2340.99,0.001421768264406441
2336.99,0.003815175184398661
2333.0,0.0070826680478894115
2329.0,0.00906624853375781
2325.0,0.008556495130600706
2321.0,0.005315638764763086
2317.0,0.0007230114153856321
2313.01,-0.0021393584117316965
2309.01,-0.001205327392683744
2305.01,0.0022013026458849293
2301.01,0.005695458692309532
2297.02,0.008222237122613132
2293.02,0.00906973222581299
2289.02,0.007598543210547702
2285.02,0.004357138369768405
2281.03,0.0026191194855168876
2277.03,0.0061414022484713796
2273.03,0.01168591756802431
2269.03,0.012446556430928462
2265.04,0.003978960340964703
2261.04,-0.012858679813150907
2257.04,-0.03042934660228755
2253.04,-0.0422291115203877
2249.05,-0.0368621076846065
2245.05,-0.013413689888471995
2241.05,0.013181143757589393
2237.05,0.03405580932518143
2233.05,0.04736742321395176
2229.06,0.051976173045386015
2225.06,0.046046596562446
2221.06,0.032302652236875104
2217.06,0.01857444293084653
2213.07,0.010392995352387892
2209.07,0.012749486243165496
2205.07,0.02012519631835856
2201.07,0.025515152862901784
2197.08,0.023151320922975113
2193.08,0.016805152029266003
2189.08,0.004135265624911878
2185.08,-0.017479022526578146
2181.09,-0.040251995994290954
2177.09,-0.04733384764802055
2173.09,-0.02181110823278058
2169.09,0.01960925908342662
2165.1,0.04322240433403034
2161.1,0.05242733470514359
2157.1,0.07118672089935156
2153.1,0.09151612324369203
2149.11,0.08392438196469558
2145.11,0.05811048276658836
2141.11,0.03454371563495136
2137.11,0.017482719809748148
2133.11,0.0061398740329016085
2129.12,0.0026164950787058256
2125.12,0.004536928303228875
2121.12,0.009284478615853079
2117.12,0.008171719067488302
2113.13,-0.006680830240849053
2109.13,-0.031054980284002748
2105.13,-0.04762446217344417
2101.13,-0.04376033596714614
2097.14,-0.03224034352613378
2093.14,-0.027904409156988705
2089.14,-0.027852586665271545
2085.14,-0.02229918465065473
2081.15,-0.012067997403450176
2077.15,0.0008929389043263987
2073.15,0.020856296945159468
2069.15,0.03850153735194797
2065.16,0.038317709885175334
2061.16,0.025645759561589584
2057.16,0.022669691373422104
2053.16,0.025838605143260408
2049.16,0.02763388350586652
2045.17,0.049472321763492144
2041.17,0.08810623558407962
2037.17,0.08751715107650376
2033.17,0.06639530338605329
2029.18,0.030704729869670763
2025.18,-0.009000195904324992
2021.18,-0.01222456827676785
2017.18,-0.0061994268529223726
2013.19,-0.019079207846821905
2009.19,-0.008458364498405296
2005.19,0.017140723173673475
2001.19,0.03654486698927089
1997.2,0.040116932326267576
1993.2,0.021023457951611223
1989.2,-0.006735693803870568
1985.2,-0.04079976454787513
1981.21,-0.07251885211363349
1977.21,-0.04605325943859211
1973.21,-0.012987237883969431
1969.21,0.004763772207543303
1965.21,0.010679204147854131
1961.22,0.01770122392941797
1957.22,0.01836867859989129
1953.22,0.0013321288026495659
1949.22,-0.029706778244911445
1945.23,-0.04241230886774302
1941.23,-0.02879639114560252
1937.23,-0.022322685751595513
1933.23,-0.03565373684300105
1929.24,-0.044199842267619735
1925.24,-0.029575156024021783
1921.24,-0.011278330662494134
1917.24,-0.004609261750808771
1913.25,-0.003271420613177223
1909.25,-0.0011534660727859948
1905.25,-0.0039804050997494685
1901.25,-0.01368938130212229
1897.26,-0.020064441016012215
1893.26,-0.01591294353737505
1889.26,-0.009193222828257781
1885.26,-0.006177906832053002
1881.26,-0.004541129830190713
1877.27,-0.003630269143881353
1873.27,-0.007768216988978524
1869.27,-0.015255475018526497
1865.27,-0.016431908273281226
1861.28,-0.009916654951975069
1857.28,-0.006880744131009293
1853.28,-0.012021196320019228
1849.28,-0.01762528006929565
1845.29,-0.016371534389586467
1841.29,-0.014167687505539537
1837.29,-0.017235403853973454
1833.29,-0.021322582466907644
1829.3,-0.019974152988714387
1825.3,-0.015722884292170076
1821.3,-0.013721908513268427
1817.3,-0.013184377007488134
1813.31,-0.012107559556012911
1809.31,-0.012442312368953226
1805.31,-0.016043830132962837
1801.31,-0.020471111835906417
1797.32,-0.021703294614046163
1793.32,-0.01979469350453067
1789.32,-0.017425324318226118
1785.32,-0.015884132572205584
1781.32,-0.016159001020305996
1777.33,-0.01955931220524821
1773.33,-0.02423376475388856
1769.33,-0.024861361146639695
1765.33,-0.021063744044556187
1761.34,-0.019429629173813218
1757.34,-0.023609584590532234
1753.34,-0.029486583187448685
1749.34,-0.031327897463618984
1745.35,-0.031366895996663896
1741.35,-0.03410083407457617
1737.35,-0.0363650247942652
1733.35,-0.03275092206324155
1729.36,-0.027807184715172344
1725.36,-0.0284334693622722
1721.36,-0.033283863013364855
1717.36,-0.03524085707114599
1713.37,-0.03358605961020328
1709.37,-0.034912452062624
1705.37,-0.04019585885360672
1701.37,-0.04145394841093452
1697.37,-0.03425807491784445
1693.38,-0.02549601929846629
1689.38,-0.01918875214263175
1685.38,-0.012256761043563436
1681.38,-0.002843277482993789
1677.39,0.006672855561454506
1673.39,0.01547009133910808
1669.39,0.024509304572493604
1665.39,0.03152049888251961
1661.4,0.032433226275163436
1657.4,0.026467008330625395
1653.4,0.01877852999688781
1649.4,0.016272583832790725
1645.41,0.017100053799534977
1641.41,0.01553001407421395
1637.41,0.01059868769076594
1633.41,0.004885976508970449
1629.42,-6.30706416742538e-05
1625.42,-0.004521730672888934
1621.42,-0.007754634100860511
1617.42,-0.008135108735421254
1613.42,-0.0058824798139022055
1609.43,-0.002694089547899764
1605.43,0.0002017546960016714
1601.43,0.0022388977089801143
1597.43,0.0037301113956630452
1593.44,0.005892066921811809
1589.44,0.00891362702520555
1585.44,0.01095263487046079
1581.44,0.011143112938720272
1577.45,0.012080662149025777
1573.45,0.016026558667902632
1569.45,0.019931290133144042
1565.45,0.019838082089551345
1561.46,0.017951096829606827
1557.46,0.020571179207582543
1553.46,0.025342398157742127
1549.46,0.02360258591168571
1545.47,0.013379636043465148
1541.47,0.003241240877441681
1537.47,0.002443415324861642
1533.47,0.004266564937678255
1529.47,-0.00022592832002538143
1525.48,-0.00947585295944689
1521.48,-0.01570505919814677
1517.48,-0.017761876976286145
1513.48,-0.020524685538725024
1509.49,-0.022328979264880117
1505.49,-0.017813743488866163
1501.49,-0.010019958850648436
1497.49,-0.005088946433053812
1493.5,-0.00210174275453312
1489.5,0.003380078231708314
1485.5,0.010480778585627439
1481.5,0.014793186600328592
1477.51,0.016021271226015522
1473.51,0.017924479556536865
1469.51,0.02101739623101606
1465.51,0.020778078055111414
1461.52,0.016134178947570438
1457.52,0.01360464539057333
1453.52,0.018446092669848
1449.52,0.024942189311550393
1445.53,0.02613731141847911
1441.53,0.021806401767769296
1437.53,0.016578297951101405
1433.53,0.013411407596895138
1429.53,0.010522763870949248
1425.54,0.0065565179012528965
1421.54,0.0037539067445135285
1417.54,0.0043165749167205225
1413.54,0.00665222924484004
1409.55,0.008006080776362882
1405.55,0.00760582982470194
1401.55,0.006828571043217116
1397.55,0.008011089624398358
1393.56,0.01224102921368466
1389.56,0.017471976590331652
1385.56,0.020061208172181606
1381.56,0.018391704556969445
1377.57,0.01435229347421229
1373.57,0.011323884332297179
1369.57,0.010788802537862092
1365.57,0.011876784837799269
1361.58,0.013426423555178445
1357.58,0.01461352689647628
1353.58,0.014278563260488833
1349.58,0.011550894446587315
1345.58,0.007436643737869585
1341.59,0.0048081504829424575
1337.59,0.005491689856176325
1333.59,0.00804773724774381
1329.59,0.009827842926930456
1325.6,0.009897613712680865
1321.6,0.009329996277616957
1317.6,0.00957253732792613
1313.6,0.011142549594279062
1309.61,0.013705824408402532
1305.61,0.01679336086959141
1301.61,0.020120346409073935
1297.61,0.02340555723658093
1293.62,0.026309458183926604
1289.62,0.028758911708560236
1285.62,0.0310913831747225
1281.62,0.033644467493536744
1277.63,0.03630080900705163
1273.63,0.038603602561242366
1269.63,0.040226219093429716
1265.63,0.041191558780939184
1261.63,0.04179430050763536
1257.64,0.04245955896916681
1253.64,0.0436406814441373
1249.64,0.04564923465385397
1245.64,0.04829861039109268
1241.65,0.050702527190075994
1237.65,0.05170446954732334
1233.65,0.05084745487091526
1229.65,0.04882605438675286
1225.66,0.04615325903633605
1221.66,0.04038786625214191
1217.66,0.028316703813710098
1213.66,0.02630403143914639
1209.67,0.03385167344951573
1205.67,0.036344290073694496
1201.67,0.03535650015892913
1197.67,0.032347918969030776
1193.68,0.027945768925727213
1189.68,0.02366244365973709
1185.68,0.021194962362446224
1181.68,0.02100215377451012
1177.68,0.022317977164581074
1173.69,0.024289993051241673
1169.69,0.02636994068611176
1165.69,0.02776170834195782
1161.69,0.027586759705922698
1157.7,0.025930933963416003
1153.7,0.023932316728289327
1149.7,0.02244141044038704
1145.7,0.021056534228593958
1141.71,0.018838465645055077
1137.71,0.015645702663869776
1133.71,0.012414122329835603
1129.71,0.01031420192092998
1125.72,0.00990163407628835
1121.72,0.010906126205414288
1117.72,0.012483114528619402
1113.72,0.013813419133417937
1109.73,0.014803249460242186
1105.73,0.0161521649215509
1101.73,0.018530701096108198
1097.73,0.02166187305625966
1093.74,0.02429811934666081
1089.74,0.025193349689432577
1085.74,0.02436022521141464
1081.74,0.02340306689008804
1077.74,0.024150064180459355
1073.75,0.02676664698406771
1069.75,0.029403729977909576
1065.75,0.030075747684943477
1061.75,0.028692007257011168
1057.76,0.026745877480277697
1053.76,0.02559869691720737
1049.76,0.02565046707759377
1045.76,0.026656376926213414
1041.77,0.027992969535345615
1037.77,0.028706519940319752
1033.77,0.028186472840772355
1029.77,0.026898743080328608
1025.78,0.02577562112535738
1021.78,0.02496073092907142
1017.78,0.02388062467853023
1013.78,0.022434057893955393
1009.79,0.02112241863964624
1005.79,0.01991365755102614
1001.79,0.018046331515482274
997.79,0.015330185907782585
993.79,0.012780072704985523
989.8,0.011433898118048218
985.8,0.011113364089808378
981.8,0.010903650369410264
977.8,0.010320476004542055
973.81,0.009436147686621326
969.81,0.008292040282320175
965.81,0.006656781795044352
961.81,0.0040472842077789745
957.82,-0.00015602022490228407
953.82,-0.005834393112474207
949.82,-0.010999838997549756
945.82,-0.012604037824794547
941.83,-0.009553375478301422
937.83,-0.004116458440282841
933.83,0.0005940979463256585
929.83,0.0034997864701355116
925.84,0.0051697630398663125
921.84,0.005842168904682789
917.84,0.005399135055622312
913.84,0.004505431329580003
909.84,0.004197121164566319
905.85,0.00459899330824208
901.85,0.00521353619357459
897.85,0.0060125525412962864
893.85,0.006895371609930576
889.86,0.006836231999911568
885.86,0.00506047590264515
881.86,0.002698890435087177
877.86,0.0016387125431411471
873.87,0.0018626792660972648
869.87,0.0017047611661503183
865.87,0.0005279744570018605
861.87,-0.0005702206936245603
857.88,-0.0005616645255921288
853.88,0.0008388565520710198
849.88,0.0037628356594084957
845.88,0.007366471289175645
841.89,0.00912507253393638
837.89,0.007479882861134209
833.89,0.004139855734430948
829.89,0.0016245113027608601
825.89,-8.585112068471012e-05
821.9,-0.0022243862813331114
817.9,-0.0029716201087449587
813.9,0.0011864571955076397
809.9,0.00889301517415185
805.91,0.01466504629476012
801.91,0.015742223221609092
797.91,0.014880565327610451
793.91,0.017732008610490013
789.92,0.029185846298605933
785.92,0.05088506923383268
781.92,0.07719924152480556
777.92,0.09726147848265276
773.93,0.09773366676770767
769.93,0.07201291438251012
765.93,0.033127081465878394
761.93,-0.04815404897970521
757.94,-0.1134442834792817
753.94,0.018882422370228524
749.94,-0.018042712170156405
745.94,-0.08091749718749053
741.95,-0.11470916774367579
737.95,-0.06918243751159925
733.95,-0.17427541819644188
729.95,-0.19385479269065087
725.95,-0.2109096606140996
721.96,-0.052075418757433156
717.96,-0.0295492893343004
713.96,-0.056278512687864324
709.96,-0.0793996270195177
705.97,-0.11475737848939804
701.97,-0.2399361458935869
697.97,-0.2547691589397799
693.97,-0.3855567875112899
689.98,-0.2895835485787268
685.98,-0.600648900784953
681.98,-0.34761738524571606
677.98,-0.2521701276297215
673.99,0.052023801964519736
669.99,0.13178829454847957
665.99,-0.007718424484802047
661.99,0.16315433859779047
658.0,0.2371358210041581
654.0,0.18682981139120922
650.0,-0.03879283712584672
