wavenumber,transmittance
4000.0,-0.0015239097832163827
3996.0,-0.002597221184064561
3992.0,-0.0038240704392967367
3988.01,-0.005336923089215421
3984.01,-0.005805001868920525
3980.01,-0.00404099896448465
3976.01,-0.000855818406871326
3972.02,0.0019949441218889154
3968.02,0.0038282855449879973
3964.02,0.005102888689074312
3960.02,0.006053690342037919
3956.03,0.006280074197078368
3952.03,0.005756036131135587
3948.03,0.005166982872507065
3944.03,0.004845735191377506
3940.04,0.004553327659565004
3936.04,0.00418115303408622
3932.04,0.0037580176074406167
3928.04,0.0028816216873177444
3924.05,0.0010725191530932174
3920.05,-0.0010417017498435951
3916.05,-0.002098523701947642
3912.05,-0.0020236209702264515
3908.05,-0.0019061123088115893
3904.06,-0.0020406258032944578
3900.06,-0.0014768101556246007
3896.06,-1.2728021828271569e-05
3892.06,0.000854652033249773
3888.07,0.0001470283816062045
3884.07,-0.0009388399635048397
3880.07,-0.0007266400254402651
3876.07,0.0003028771436223556
3872.08,0.000529832209422467
3868.08,0.0001145592557605921
3864.08,0.0011788272145227307
3860.08,0.004399372608952123
3856.09,0.0072028526538528434
3852.09,0.006239039308941044
3848.09,0.002246089373267338
3844.09,-0.0009153479891125738
3840.1,-0.0015448039353349648
3836.1,-0.0013174642567597911
3832.1,-0.002601670693755658
3828.1,-0.004699541368572128
3824.11,-0.004912628702295202
3820.11,-0.0021355514649688805
3816.11,0.0011359870869636368
3812.11,0.002284305621253694
3808.11,0.0024711554286626293
3804.12,0.004088056465875663
3800.12,0.006747088311538419
3796.12,0.007370718366120367
3792.12,0.00502887425800949
3788.13,0.0016092193469050857
3784.13,-0.0006807239619257093
3780.13,-0.0008267896633313
3776.13,0.0005935645888212476
3772.14,0.002287329038311991
3768.14,0.0030642693594561407
3764.14,0.00252025649012274
3760.14,0.0013823439585339576
3756.15,0.00043234291696944504
3752.15,-0.0007911693805019526
3748.15,-0.0032256846236275896
3744.15,-0.005875833375160101
3740.16,-0.0067908126487213425
3736.16,-0.0060871236838693525
3732.16,-0.005594560595940003
3728.16,-0.005989698702258544
3724.16,-0.006410379891769162
3720.17,-0.006555140687475438
3716.17,-0.006753494875513039
3712.17,-0.006121119382596678
3708.17,-0.0029301988009369506
3704.18,0.0018331535502870348
3700.18,0.004593939491996244
3696.18,0.0037140904549217207
3692.18,0.001761071238925169
3688.19,0.0027679009411085724
3684.19,0.006730940955632399
3680.19,0.010458172101516495
3676.19,0.012644388548094585
3672.2,0.014046174903890962
3668.2,0.014009590907686121
3664.2,0.010941363165853837
3660.2,0.005099713702773106
3656.21,-0.0011052978942924924
3652.21,-0.0035621981117112756
3648.21,-0.0005653646282954409
3644.21,0.0034216370756746865
3640.21,0.004652810873491245
