wavenumber,transmittance
3496.3,-0.004277682965431533
3492.3,-0.0010551498012035237
3488.31,-0.003294887096008518
3484.31,-0.008017515414060325
3480.31,-0.01047603409982584
3476.31,-0.0094599757035263
3472.32,-0.007564550936201036
3468.32,-0.007450716961952219
3464.32,-0.009792410547748823
3460.32,-0.013590691621831508
3456.32,-0.017033480377034827
3452.33,-0.018606832312481655
3448.33,-0.01810241324371137
3444.33,-0.0163960912368462
3440.33,-0.013697818566085665
3436.34,-0.009694155012644106
3432.34,-0.005573473269512403
3428.34,-0.0038428397311278933
3424.34,-0.0052430579268313935
3420.35,-0.007362885284864971
3416.35,-0.007489477461885895
3412.35,-0.005588582898072356
3408.35,-0.003417653274177151
3404.36,-0.0021850853438595517
3400.36,-0.0023781059036703436
3396.36,-0.0044026203763949286
3392.36,-0.007598731057980788
3388.37,-0.009729377349431379
3384.37,-0.009258705949303923
3380.37,-0.007336330704818966
3376.37,-0.006036906798458548
3372.37,-0.0058607646009835
3368.38,-0.0062321822532205775
3364.38,-0.006964806526433451
3360.38,-0.007399492991528421
3356.38,-0.005746956270310494
3352.39,-0.0014780228407797174
3348.39,0.002805810953929764
3344.39,0.004334050896504613
3340.39,0.003709271992926557
3336.4,0.003484244866920474
3332.4,0.0042670976637910925
3328.4,0.004454649743836147
3324.4,0.0032690795066555416
3320.41,0.001494043594867829
3316.41,-0.0003735520315550009
3312.41,-0.0022138751460806655
3308.41,-0.00272629658546953
3304.42,-0.0006919915258197067
3300.42,0.001980568821434537
3296.42,0.0016437562898051865
3292.42,-0.00215527124372698
3288.42,-0.005816393559862869
3284.43,-0.006699051109891253
3280.43,-0.006491631954553982
3276.43,-0.007720948657369338
3272.43,-0.009784196585872217
3268.44,-0.0107434974453904
3264.44,-0.0108685548077084
3260.44,-0.011656056864885142
3256.44,-0.01265931538117504
3252.45,-0.012092810480246985
3248.45,-0.0100847105959728
3244.45,-0.008698451931709632
3240.45,-0.00878251701636496
3236.46,-0.00896872211369958
3232.46,-0.008023091305842004
3228.46,-0.006612549974047395
3224.46,-0.006141800056586854
3220.47,-0.006867488745642251
3216.47,-0.007831397096102399
3212.47,-0.008224601490548458
3208.47,-0.008339643867251221
3204.47,-0.009079408427538358
3200.48,-0.01051777087497888
3196.48,-0.011343723702759729
3192.48,-0.010325257181682958
3188.48,-0.008238090207090898
3184.49,-0.0072655112415593425
3180.49,-0.008258297198464593
3176.49,-0.00970588531562719
3172.49,-0.009925315475339574
3168.5,-0.009138282206224292
3164.5,-0.008460156349405522
3160.5,-0.007967703735511152
3156.5,-0.007082146396106343
3152.51,-0.006188192427157199
3148.51,-0.0063424528525826765
3144.51,-0.007625516928422555
3140.51,-0.009039311009510397
3136.52,-0.010072291187341412
3132.52,-0.01120449330955879
3128.52,-0.01253651910048381
3124.52,-0.013013223730157277
3120.53,-0.011748174667088931
3116.53,-0.009559932995329458
3112.53,-0.008368029966937066
3108.53,-0.009152842789639433
3104.53,-0.010929267461915894
3100.54,-0.011872767638597568
3096.54,-0.011231496957224495
3092.54,-0.009769147013891949
3088.54,-0.008375000021695897
3084.55,-0.00702497669331674
3080.55,-0.005335152694420541
3076.55,-0.0036522614934521302
3072.55,-0.0028024727314918917
3068.56,-0.0028191797558196584
3064.56,-0.0028576382848409486
3060.56,-0.0025460821583698987
3056.56,-0.0026130182471890626
3052.57,-0.003811483345306819
3048.57,-0.00589863082517568
3044.57,-0.00806574441322614
3040.57,-0.00980389866891463
3036.58,-0.010762874020531443
3032.58,-0.010271518628181535
3028.58,-0.007862707716507475
3024.58,-0.004069268964501577
3020.58,-0.000135653482324527
3016.59,0.0028760581284012904
3012.59,0.0047117076297050475
3008.59,0.006096466798180905
3004.59,0.008132967991584937
3000.6,0.011264285360485099
2996.6,0.014949319821030878
2992.6,0.0184777144927461
2988.6,0.021885588755639958
2984.61,0.02569701665883363
2980.61,0.029786146487864776
2976.61,0.03303323449150353
2972.61,0.03427876948970135
2968.62,0.033412371135993484
2964.62,0.031423648797252186
2960.62,0.02948948525509957
2956.62,0.028198178353869164
2952.63,0.027519964492614356
2948.63,0.027148688120738187
2944.63,0.026805242892043193
2940.63,0.026368433536831503
2936.63,0.025740064539364862
2932.64,0.02464457442947055
2928.64,0.022858191240107684
2924.64,0.020664338607628174
2920.64,0.01883433805056079
2916.65,0.017827469925827746
2912.65,0.01718521843270434
2908.65,0.016163140185338033
2904.65,0.014516631892541272
2900.66,0.012546747278598301
2896.66,0.010849762754746736
2892.66,0.00994562821688403
2888.66,0.009849493233119237
2884.67,0.010000294802676113
2880.67,0.009798957185593288
2876.67,0.009186612982379876
2872.67,0.008443566125996404
2868.68,0.0075884746819973314
2864.68,0.006478567237077893
2860.68,0.0054672821184355465
2856.68,0.005286361031971387
2852.68,0.0060460204142154875
2848.69,0.006898000482270274
2844.69,0.007105926555034593
2840.69,0.006797765972177036
2836.69,0.006269730235289142
2832.7,0.005525897815800819
2828.7,0.0048455812502407394
2824.7,0.004862141155276415
2820.7,0.005523134658034296
2816.71,0.005839124213013396
2812.71,0.00530796404404613
2808.71,0.004825171796879043
2804.71,0.00529421796564173
2800.72,0.006049148484010497
2796.72,0.005821114908401478
2792.72,0.004704480555128234
2788.72,0.003961883234683298
2784.73,0.004062710112905019
2780.73,0.00420740219816867
2776.73,0.00395540124152341
2772.73,0.0040350689133034565
2768.74,0.005006538157309389
2764.74,0.006102896224688117
2760.74,0.0061351353322423915
2756.74,0.004994216904970275
2752.74,0.003665231491639543
2748.75,0.003020682696009084
2744.75,0.0031370479800964957
2740.75,0.0036037538169768277
2736.75,0.00404460931290058
2732.76,0.0043463914044902605
2728.76,0.004605242671111764
2724.76,0.004921432503490813
2720.76,0.005243902100381059
2716.77,0.00549318849018008
2712.77,0.005751840509551586
2708.77,0.006149722039516768
2704.77,0.006574034141003963
2700.78,0.006750704801873763
2696.78,0.006693753438990721
2692.78,0.006791366143552276
2688.78,0.00732283433561284
2684.79,0.008109031506471258
2680.79,0.00882589497051578
2676.79,0.009511592148474374
2672.79,0.010534435429747776
2668.79,0.012073334343983893
2664.8,0.013772445601931731
2660.8,0.015017444505906708
2656.8,0.015513799211472341
2652.8,0.015544987989619318
2648.81,0.015659565352384067
2644.81,0.016011290809662924
2640.81,0.01614618767454478
2636.81,0.01558709847388636
2632.82,0.014564286967441362
2628.82,0.014019500548107964
2624.82,0.014775552950826304
2620.82,0.01674010111119724
2616.83,0.018952791067271456
2612.83,0.0202150593732649
2608.83,0.019885639051427925
2604.83,0.017982382452934417
2600.84,0.014494101222202137
2596.84,0.009516173078665613
2592.84,0.004500785073881204
2588.84,0.0023191869864353717
2584.84,0.0043998671913506055
2580.85,0.008016447544935473
2576.85,0.009135435620958036
2572.85,0.00730969337960845
2568.85,0.005669468263741611
2564.86,0.006263504389188081
2560.86,0.006974754488555477
2556.86,0.005207420399445248
2552.86,0.00173019895954359
2548.87,-0.0007583157706527099
2544.87,-0.0005401641757162862
2540.87,0.002271600470503338
2536.87,0.006756548248750801
2532.88,0.010693906093219905
2528.88,0.01110677531202401
2524.88,0.0069907981622797846
2520.88,0.0007978507973315941
2516.89,-0.003993207009133843
2512.89,-0.0064947776475138864
2508.89,-0.007487279903928579
2504.89,-0.006462022543626218
2500.89,-0.0031126113725314236
2496.9,0.00030085417786753464
2492.9,0.0012619996943648484
2488.9,0.00040348274409084117
2484.9,0.0005950397373126384
2480.91,0.0028830389524909465
2476.91,0.006012397237611966
2472.91,0.009011620176506493
2468.91,0.01186789074003165
2464.92,0.014315093066775364
2460.92,0.015527698692154845
2456.92,0.015155612231421976
2452.92,0.013902474362195789
2448.93,0.01215700446262729
2444.93,0.009370787976326374
2440.93,0.005727137845898863
2436.93,0.0023884790471994776
2432.94,0.00024062935181367977
2428.94,-0.0005859332083081505
2424.94,-0.00041199146871635957
2420.94,2.1597214775235726e-05
2416.95,-4.5711329175853604e-05
2412.95,-0.0009142513206723477
2408.95,-0.0018598563254862317
2404.95,-0.0018374571975986152
2400.95,-0.0010225126500613933
2396.96,-0.00044637653888805404
2392.96,-0.000704780794383051
2388.96,-0.0013082447846028133
2384.96,-0.001060409288773224
2380.97,0.0007931808037317401
2376.97,0.0036008342430552294
2372.97,0.005092792601285419
2368.97,0.0035078858549093712
2364.98,0.0004117089616025903
2360.98,-0.0005186915856714575
2356.98,0.001424879961954522
2352.98,0.0033525504858363192
2348.99,0.0033755922800206106
2344.99,0.002365330602648531
2340.99,0.0024889921988651836
2336.99,0.004734570368176057
2333.0,0.007694434822001463
2329.0,0.009335683047803207
2325.0,0.00850862523069379
2321.0,0.0051314822089223115
2317.0,0.0006635991289852053
2313.01,-0.0021375894686769363
2309.01,-0.0016225482602729713
2305.01,0.0011097541051457672
2301.01,0.004339083059466588
2297.02,0.007179246614204004
2293.02,0.008328709723089958
2289.02,0.0066638982013329
2285.02,0.003169088427325233
2281.03,0.0019502447405140523
2277.03,0.006672951394067849
2273.03,0.013314561505242456
2269.03,0.015116124919934755
2265.04,0.007848038867671195
2261.04,-0.008657067650130452
2257.04,-0.027938271842706374
2253.04,-0.042340390740166045
2249.05,-0.03867881864401868
2245.05,-0.016201098926370536
2241.05,0.009633205777125961
2237.05,0.030305988767377397
2233.05,0.044459199870836456
2229.06,0.05010290828626405
2225.06,0.04263887220228159
2221.06,0.026565968444350455
2217.06,0.013777858930962894
2213.07,0.00818133521841113
2209.07,0.010956122981333635
2205.07,0.015639572110884792
2201.07,0.019435076157676257
2197.08,0.0191478307890093
2193.08,0.014867893120646078
2189.08,0.001665115143272779
2185.08,-0.019877148864410714
2181.09,-0.0378193343153023
2177.09,-0.039789452732902984
2173.09,-0.014374019636406648
2169.09,0.02252087736416932
2165.1,0.04156545463839016
2161.1,0.050690762855507505
2157.1,0.07010454831098215
2153.1,0.08948958526579254
2149.11,0.08269843773375454
2145.11,0.05899942323259851
2141.11,0.03606747389091277
2137.11,0.018113681735853416
2133.11,0.006763288608917031
2129.12,0.0036729998204158834
2125.12,0.004225204010828622
2121.12,0.006175088892546583
2117.12,0.003810426153158646
2113.13,-0.009340946811365556
2109.13,-0.030139791152689163
2105.13,-0.04411795441528307
2101.13,-0.040676084754782765
2097.14,-0.031229257584854155
2093.14,-0.028611272768933653
2089.14,-0.030064812735982008
2085.14,-0.02639095468415898
2081.15,-0.017164942846562697
2077.15,-0.0032966138291909996
2073.15,0.019810559600194597
2069.15,0.03999781469901646
2065.16,0.039228233559375256
2061.16,0.02404117223377879
2057.16,0.02048443534162613
2053.16,0.026526692397769645
2049.16,0.028942660841342727
2045.17,0.0458073105217385
2041.17,0.07766181044776177
2037.17,0.07584635792018944
2033.17,0.05924152045848408
2029.18,0.027850247358497005
2025.18,-0.014436409764338307
2021.18,-0.026398501134188946
2017.18,-0.023759157170151292
2013.19,-0.032354375125248976
2009.19,-0.015252672008736489
2005.19,0.0123387412912697
2001.19,0.03349142066653073
1997.2,0.04318499568374325
1993.2,0.032316627804845746
1989.2,0.006420805054902345
1985.2,-0.028970172167592238
1981.21,-0.06101217673660395
1977.21,-0.037396326868106705
1973.21,-0.007417756138353497
1969.21,0.007778655354561025
1965.21,0.008734338080794301
1961.22,0.010116828604805686
1957.22,0.007851600363987741
1953.22,-0.009270249847732918
1949.22,-0.03964011280941224
1945.23,-0.05083668942873692
1941.23,-0.03466064243297689
1937.23,-0.025522470461761447
1933.23,-0.037020533450633795
1929.24,-0.04474397700659445
1925.24,-0.029577053497924943
1921.24,-0.010585010724534997
1917.24,-0.003778323750530014
1913.25,-0.0037021114541772758
1909.25,-0.0031671262216802784
1905.25,-0.006094698888607173
1901.25,-0.014449721040704733
1897.26,-0.01916073760783592
1893.26,-0.014245209462221504
1889.26,-0.007763256108905686
1885.26,-0.005352847063784281
1881.26,-0.004373008295917475
1877.27,-0.003991773267471319
1873.27,-0.008417034476456892
1869.27,-0.016094254916560705
1865.27,-0.017505159799427315
1861.28,-0.011128752307697692
1857.28,-0.00793597227216035
1853.28,-0.012690459886929255
1849.28,-0.017940430162592974
1845.29,-0.016511457692546694
1841.29,-0.014123311275811725
1837.29,-0.01680643042654624
1833.29,-0.020429690053474496
1829.3,-0.018860456047612637
1825.3,-0.014740471035259802
1821.3,-0.013062496568783428
1817.3,-0.012851282376837303
1813.31,-0.011972034323320594
1809.31,-0.012341115263946894
1805.31,-0.01588045323282769
1801.31,-0.020266601939074886
1797.32,-0.02155351262829435
1793.32,-0.019754659970320804
1789.32,-0.017467225047374253
1785.32,-0.015944229707589408
1781.32,-0.01619618061882321
1777.33,-0.019585123845171894
1773.33,-0.024300905773486148
1769.33,-0.024989579384489886
1765.33,-0.021161306806231548
1761.34,-0.01934983388301844
1757.34,-0.02328699505325288
1753.34,-0.029041183463924158
1749.34,-0.030989268132515575
1745.35,-0.031226687133800432
1741.35,-0.03405471237718287
1737.35,-0.036267752317000725
1733.35,-0.032585692589509385
1729.36,-0.027671187259648282
1725.36,-0.028408344788776435
1721.36,-0.03338081866512888
1717.36,-0.03537450657929894
1713.37,-0.03360531991058254
1709.37,-0.0346821705121128
1705.37,-0.03964099248976177
1701.37,-0.04063080021367073
1697.37,-0.033341531503903524
1693.38,-0.02458539169259955
1689.38,-0.01826779371577146
1685.38,-0.011312226408463376
1681.38,-0.001926607887515308
1677.39,0.0075174079043764455
1673.39,0.016279533087719907
1669.39,0.025366390766741582
1665.39,0.03246295554404508
1661.4,0.033422973468909115
1657.4,0.0274288467537497
1653.4,0.019659366543896648
1649.4,0.01709776326965748
1645.41,0.017923420315302793
1641.41,0.016356395547639964
1637.41,0.011412306069029432
1633.41,0.005715282049250918
1629.42,0.0008476570651883633
1625.42,-0.0035112636393261065
1621.42,-0.006725204349513264
1617.42,-0.0072028290748619855
1613.42,-0.005080724969980792
1609.43,-0.0019675172846885178
1605.43,0.0009190993156065336
1601.43,0.002983629424930301
1597.43,0.004515747821816539
1593.44,0.006713617344819671
1589.44,0.009741800488693868
1585.44,0.011757043928340136
1581.44,0.011944946097793306
1577.45,0.012971116420864112
1573.45,0.01710114021744614
1569.45,0.02120972266316192
1565.45,0.021272878228424275
1561.46,0.019458537954109498
1557.46,0.022050929728765448
1553.46,0.02675081881422385
1549.46,0.024970164591986088
1545.47,0.014747673789881774
1541.47,0.00461204024143283
1537.47,0.0037892233540021275
1533.47,0.0055921691540307406
1529.47,0.0011089123094197573
1525.48,-0.008133044872018116
1521.48,-0.01440465065717525
1517.48,-0.016536283590431217
1513.48,-0.01934346501230584
1509.49,-0.021148912107504872
1505.49,-0.016643354520424626
1501.49,-0.008906110293886105
1497.49,-0.004052277591832229
1493.5,-0.0011158912706017224
1489.5,0.004357334684166381
1485.5,0.011455021618293648
1481.5,0.01572489505212856
1477.51,0.016861142354250847
1473.51,0.018657295049821096
1469.51,0.021676955171017018
1465.51,0.02140978823353616
1461.52,0.01678461769369788
1457.52,0.01433557223171266
1453.52,0.019295517749132664
1449.52,0.025892790660578063
1445.53,0.027150791451105508
1441.53,0.02283997781619048
1437.53,0.017580647348857635
1433.53,0.014352587767841603
1429.53,0.011426929668710298
1425.54,0.007479324445932571
1421.54,0.004714317047709533
1417.54,0.005261562238729797
1413.54,0.007523781009651724
1409.55,0.008808941409716262
1405.55,0.008390813924310674
1401.55,0.007634862343869918
1397.55,0.008840905156098505
1393.56,0.01308678221664647
1389.56,0.018334310971618265
1385.56,0.02092920706476825
1381.56,0.019239368730641415
1377.57,0.015174334497057906
1373.57,0.012157755081596663
1369.57,0.011680954871816963
1365.57,0.01283389801188714
1361.58,0.014407450225726596
1357.58,0.015563658580612452
1353.58,0.015163096026639011
1349.58,0.012360955426166751
1345.58,0.008183680158167925
1341.59,0.005514676527376024
1337.59,0.006169415090086915
1333.59,0.0086845238071229
1329.59,0.010407395899543585
1325.6,0.010425900235707681
1321.6,0.009830170014324083
1317.6,0.010055617796006344
1313.6,0.01159962224277794
1309.61,0.0141362415417873
1305.61,0.01722657559520379
1301.61,0.02059679981832413
1297.61,0.02393714061982378
1293.62,0.026866842300644983
1289.62,0.029304160388469298
1285.62,0.03161537451672118
1281.62,0.03416531708476606
1277.63,0.03683432628053339
1273.63,0.03914770333494481
1269.63,0.04077129700784995
1265.63,0.04173150522082302
1261.63,0.04232377165258156
1257.64,0.04297727985058008
1253.64,0.04416949923317666
1249.64,0.04624142667009537
1245.64,0.04900070132828957
1241.65,0.0515081943061106
1237.65,0.052549808267372836
1233.65,0.05166009365012472
1229.65,0.049580253717835254
1225.66,0.04686781991922068
1221.66,0.04105184723468236
1217.66,0.028862870621208625
1213.66,0.02689658483891144
1209.67,0.03455707401940683
1205.67,0.037040996507161805
1201.67,0.035997252049249945
1197.67,0.032914131689299006
1193.68,0.0284348848646281
1189.68,0.024108935924942426
1185.68,0.021648061493144577
1181.68,0.02147239310756776
1177.68,0.022773834351675314
1173.69,0.024718871115949746
1169.69,0.02681132813294264
1165.69,0.02825678507865003
1161.69,0.02811776950446558
1157.7,0.02644077936106317
1153.7,0.024385873575191716
1149.7,0.02284032624776742
1145.7,0.021414558237661793
1141.71,0.019172202784061197
1137.71,0.0159759883451389
1133.71,0.012746170737682659
1129.71,0.010625064305088236
1125.72,0.010174496807170846
1121.72,0.011166356780696562
1117.72,0.01276894806293315
1113.72,0.014118362565930378
1109.73,0.015085825669907058
1105.73,0.016401003680422334
1101.73,0.018782041858902483
1097.73,0.02194881714335381
1093.74,0.02461735192368797
1089.74,0.02552730435383341
1085.74,0.02469775108896295
1081.74,0.023734218822495864
1077.74,0.024477930830554648
1073.75,0.027128216304573037
1069.75,0.02983651301943306
1065.75,0.03055054827998418
1061.75,0.029125593013825554
1057.76,0.02709881061911707
1053.76,0.025917208219549008
1049.76,0.025988120374070868
1045.76,0.026989870171086477
1041.77,0.02825096145181428
1037.77,0.028866985743332466
1033.77,0.02831263304130998
1029.77,0.027080204825614376
1025.78,0.026058846503141907
1021.78,0.025330653306386456
1017.78,0.02428668861019831
1013.78,0.02283487895364575
1009.79,0.021513922167772488
1005.79,0.02031106124872497
1001.79,0.018442050946607766
997.79,0.01568731425628201
993.79,0.01307335469702442
989.8,0.011682655404635664
985.8,0.011367017770807867
981.8,0.01120890778546918
977.8,0.010703118531261505
973.81,0.009883625117680588
969.81,0.008737907151730154
965.81,0.007009590679787025
961.81,0.004268058210636638
957.82,-3.819270827019189e-06
953.82,-0.005627358627305772
949.82,-0.010650863447246008
945.82,-0.012124794358926643
941.83,-0.009051109172419292
937.83,-0.0037335595657554677
933.83,0.0007776478882145985
929.83,0.0035464383695749183
925.84,0.0052467821988188695
921.84,0.006063964299640047
917.84,0.005740071587692106
913.84,0.004875343464917872
909.84,0.00455539732451821
905.85,0.004970284869186565
901.85,0.005617071085798517
897.85,0.00642235020098263
893.85,0.0073002195537882186
889.86,0.007317937204363818
885.86,0.005748383956322239
881.86,0.0035919388893168053
877.86,0.002511346556191377
873.87,0.0025133886349311615
869.87,0.0023216069836363828
865.87,0.0015945114012973442
861.87,0.0011249034357764358
857.88,0.0013321949943919907
853.88,0.002432350669120873
849.88,0.005079504326873815
845.88,0.008677627123228587
841.89,0.010323365699806512
837.89,0.008260064030042813
833.89,0.004679304898425014
829.89,0.0024091984690678796
825.89,0.0007809162745453999
821.9,-0.0019489021355338157
817.9,-0.0030389455680899513
813.9,0.0022725199545552757
809.9,0.01201999173070177
805.91,0.01868342169385495
801.91,0.018735982302831328
797.91,0.016334187810562867
793.91,0.017964427278886447
789.92,0.026905821213028952
785.92,0.04327694897698936
781.92,0.06199266881525317
777.92,0.07246546821846866
773.93,0.0531314586338254
769.93,0.024733570280830897
765.93,0.01245046158023455
761.93,-0.030146686053457383
757.94,-0.06878429361497673
753.94,0.05161775224161125
749.94,0.062494489212584714
745.94,-0.05767283242366816
741.95,-0.10583945281984408
737.95,-0.038441052656689845
733.95,-0.12421174694922343
729.95,-0.20851094910773993
725.95,-0.3115201301860866
721.96,-0.20123936945694265
717.96,-0.14067507274236818
713.96,-0.1030743842540146
709.96,-0.10665927977232897
705.97,-0.1450932219918333
701.97,-0.3014231601716348
697.97,-0.3151495367424836
693.97,-0.45263912652286403
689.98,-0.33396333220287006
685.98,-0.6355517078464955
681.98,-0.3461759936925796
677.98,-0.18832936659023408
673.99,0.11165550610520786
669.99,0.2021439570312482
665.99,0.0691304136732871
661.99,0.2415612844645867
658.0,0.3063008207865952
654.0,0.24116491302185628
650.0,-0.02285211287547973
