wavenumber,transmittance
3076.55,-0.004880882887148663
3072.55,-0.0037468769374612056
3068.56,-0.0036117626018203654
3064.56,-0.0036822774968550617
3060.56,-0.003614903046761958
3056.56,-0.004096219389157479
3052.57,-0.005730912068523053
3048.57,-0.008148371202048445
3044.57,-0.010543461775001175
3040.57,-0.012453920189435648
3036.58,-0.01347342269101759
3032.58,-0.0128196402131798
3028.58,-0.010064245925869145
3024.58,-0.006069455568458129
3020.58,-0.0025005909979733676
3016.59,-0.00040376516830034626
3012.59,0.0005299252852617731
3008.59,0.0015180561168291681
3004.59,0.0036303577389279543
3000.6,0.006923475573394039
2996.6,0.010585180214651643
2992.6,0.01394637947186788
2988.6,0.017127808175433752
2984.61,0.020448295123769965
2980.61,0.023468428114417995
2976.61,0.025163271797780128
2972.61,0.024955247524098126
2968.62,0.023272303231922774
2964.62,0.02113174908062667
2960.62,0.0193675670518983
2956.62,0.018301221553587974
2952.63,0.017885035660536487
2948.63,0.017836113684555177
2944.63,0.01781408846454661
2940.63,0.01768663270269986
2936.63,0.017499943759106622
2932.64,0.01709930272550946
2928.64,0.01613157257961565
2924.64,0.014575567910120407
2920.64,0.012988324893932791
2916.65,0.011916453827328977
2912.65,0.011227177238331103
2908.65,0.01045211111808695
2904.65,0.009400587592242628
2900.66,0.008172593122297941
2896.66,0.00705088162045308
2892.66,0.006377783964903891
2888.66,0.006264734594262668
2884.67,0.006394543542177323
2880.67,0.006297720968396585
2876.67,0.005833394050882901
2872.67,0.005124617867992461
2868.68,0.004181178396810228
2864.68,0.003046770250842941
2860.68,0.002259660960814508
2856.68,0.002526185734236658
2852.68,0.0037144056067744333
2848.69,0.004738667157198336
2844.69,0.004862775855050554
2840.69,0.00441862840455085
2836.69,0.0038803364444066814
2832.7,0.003233084277754792
2828.7,0.0025839039612305555
2824.7,0.002455036174452696
2820.7,0.002891833885173138
2816.71,0.0031055632086568457
2812.71,0.0026610343936122986
2808.71,0.002329451290981799
2804.71,0.0028644060467407917
2800.72,0.003555624294980606
2796.72,0.003159142508531875
2792.72,0.0017955860689823511
2788.72,0.000783217210252745
2784.73,0.0007058490510441721
2780.73,0.0008474717257637137
2776.73,0.0007214902191357529
2772.73,0.0009478785529685434
2768.74,0.0020613691788014133
2764.74,0.003352596736704884
2760.74,0.003636850216983189
2756.74,0.0027161936520325343
2752.74,0.0015023152062837858
2748.75,0.0008912315725110951
2744.75,0.0010101439773946026
2740.75,0.0014293795070222971
2736.75,0.0017071045731930391
2732.76,0.001704464906208781
2728.76,0.001580563209274537
2724.76,0.0015605591334020633
2720.76,0.0016958068342750581
2716.77,0.001916992112327284
2712.77,0.002239411868454803
2708.77,0.0027177036952009404
2704.77,0.003202511666592245
2700.78,0.00340440278488573
2696.78,0.003310263318198942
2692.78,0.0032826092023577197
2688.78,0.003611920017567752
2684.79,0.004154699551400506
2680.79,0.004607278449517787
2676.79,0.0050213597480988845
2672.79,0.005804634424675209
2668.79,0.00718031979476496
2664.8,0.008790997931921018
2660.8,0.009971477088818527
2656.8,0.010371954663663979
2652.8,0.010244637729388608
2648.81,0.010142223572757876
2644.81,0.01030150210040764
2640.81,0.010410049391529548
2636.81,0.010040122908837879
2632.82,0.009253171763286737
2628.82,0.00872409690823054
2624.82,0.009247285767046115
2620.82,0.011022341578413074
2616.83,0.013281090452970481
2612.83,0.014594255599614522
2608.83,0.013984939422526045
2604.83,0.011623933850018565
2600.84,0.008153154297378545
2596.84,0.0039786112885517025
2592.84,-3.6375967045945007e-06
2588.84,-0.0016872937605280237
2584.84,0.00027436082302040657
2580.85,0.003718176333118049
2576.85,0.004987825515151341
2572.85,0.003452478232126136
2568.85,0.0020714351949663416
2564.86,0.0029991986112922683
2560.86,0.004228355448505022
2556.86,0.0030570270903823703
2552.86,0.0001339223285718302
2548.87,-0.0019250513980476952
2544.87,-0.0017027378679588135
2540.87,0.0003922278603245349
2536.87,0.0037506175063460236
2532.88,0.00712825574441284
2528.88,0.00795418741447061
2524.88,0.004243325284126017
2520.88,-0.0025731730185159715
2516.89,-0.008537808009791993
2512.89,-0.011413260772840475
2508.89,-0.011579133925748037
2504.89,-0.009331529728387949
2500.89,-0.005181664411049917
2496.9,-0.0016034147814941403
2492.9,-0.001129796069671533
2488.9,-0.0032675119105841817
2484.9,-0.004885220491371388
2480.91,-0.004014517221780859
2476.91,-0.0012771551406427738
2472.91,0.002168262452473403
2468.91,0.00582605478572968
2464.92,0.009285592069800449
2460.92,0.01183157241208164
2456.92,0.013048642439450852
2452.92,0.013264683931466308
2448.93,0.01273675510832943
2444.93,0.011170322536761066
2440.93,0.008667977855257117
2436.93,0.005926545230533658
2432.94,0.003640698738032369
2428.94,0.002087778171876017
2424.94,0.00133261523970629
2420.94,0.0012909220991282333
2416.95,0.0015337372877801004
2412.95,0.0012818636769809898
2408.95,0.00038814744252022373
2404.95,-0.0002907359462674987
2400.95,-0.0003216803615844789
2396.96,-0.0004384474322281888
2392.96,-0.0015005719742195184
2388.96,-0.0031178839330633368
2384.96,-0.0037228565354741174
2380.97,-0.0021335943039312473
2376.97,0.0010882660089678933
2372.97,0.0034408206273965807
2368.97,0.002865646903170242
2364.98,0.0006251069286743295
2360.98,-1.91736835799196e-05
2356.98,0.0015366547688562956
2352.98,0.0029123818126063263
2348.99,0.0027534320273591966
2344.99,0.0020574943007370173
2340.99,0.002677180853579902
2336.99,0.0051029112847747644
2333.0,0.007814277534230758
2329.0,0.009131459742117619
2325.0,0.008268832259586566
2321.0,0.005223361960424424
2317.0,0.0012168343391590372
2313.01,-0.0012854654899471024
2309.01,-0.0005348042351582668
2305.01,0.0027153481555182157
2301.01,0.006746058002708498
2297.02,0.010389067324056719
2293.02,0.012328115176351968
2289.02,0.011829860941372002
2285.02,0.010076847373734692
2281.03,0.010844262732045655
2277.03,0.01768986649347773
2273.03,0.027025812856691714
2269.03,0.031549588790943696
2265.04,0.025369983963304157
2261.04,0.008419861485025567
2257.04,-0.011150970922067033
2253.04,-0.025314327947891048
2249.05,-0.02254011431031835
2245.05,-0.0034393413587177953
2241.05,0.018024060044293043
2237.05,0.035796221819874616
2233.05,0.047998236938851566
2229.06,0.05216633808257516
2225.06,0.04434128608502321
2221.06,0.028714057720262667
2217.06,0.015379321043753943
2213.07,0.008903388212455926
2209.07,0.0117334211475821
2205.07,0.017893429985187902
2201.07,0.02513488174688895
2197.08,0.03136062890587028
2193.08,0.03594543592221919
2189.08,0.03280490226232891
2185.08,0.016191518021150958
2181.09,-0.006846515192901829
2177.09,-0.020801805023471114
2173.09,-0.01107102706585513
2169.09,0.011187115725725515
2165.1,0.02226281408745006
2161.1,0.031221236223229424
2157.1,0.053643970071296045
2153.1,0.07426995264807809
2149.11,0.06653589589577633
2145.11,0.04435849373787491
2141.11,0.027804469576248957
2137.11,0.01736026048923869
2133.11,0.00883934511234731
2129.12,0.005012905590390354
2125.12,0.005869018058781411
2121.12,0.008029687071124749
2117.12,0.0042004894670805894
2113.13,-0.01069355196713783
2109.13,-0.03202994484469834
2105.13,-0.044575059322527956
2101.13,-0.03811264724218752
2097.14,-0.02597831884649827
2093.14,-0.021892511013448267
2089.14,-0.02319619872903976
2085.14,-0.019970036578283015
2081.15,-0.009738052023691003
2077.15,0.006629902424154188
2073.15,0.02774825409416317
2069.15,0.03886944775972086
2065.16,0.029854726773386235
2061.16,0.012145311253878155
2057.16,0.009036925467969274
2053.16,0.014569990623336006
2049.16,0.015761008955728354
2045.17,0.03262450224060525
2041.17,0.06616157099553167
2037.17,0.0688559169162862
2033.17,0.05929984474592519
2029.18,0.03894127323343653
2025.18,0.005252173055584182
2021.18,-0.005081472305187025
2017.18,-0.00389184696556788
2013.19,-0.01398958302620834
2009.19,-0.0037457509887548583
2005.19,0.016027990338119854
2001.19,0.030416923310865124
1997.2,0.037922892456654936
1993.2,0.027866868862479237
1989.2,0.004875488998108062
1985.2,-0.028880974740537482
1981.21,-0.06361697143557407
1977.21,-0.04747413607899294
1973.21,-0.0201531914000404
1969.21,-0.004142152166009229
1965.21,-0.0024507934961787575
1961.22,-0.0011290873516251847
1957.22,-0.005324510320634305
1953.22,-0.024231699701618217
1949.22,-0.05326552159699805
1945.23,-0.06041897195552166
1941.23,-0.04076131672540101
1937.23,-0.03024821411055223
1933.23,-0.040929408479294035
1929.24,-0.04835125100892276
1925.24,-0.03402014474276207
1921.24,-0.015722221388452456
1917.24,-0.008355401734436772
1913.25,-0.007259352857884344
1909.25,-0.006747979988062492
1905.25,-0.01047016327249252
1901.25,-0.019361308864055838
1897.26,-0.024064968635004076
1893.26,-0.01867938006937597
1889.26,-0.011154793952182322
1885.26,-0.007256682342297396
1881.26,-0.004942749235778563
1877.27,-0.0037958447749516823
1873.27,-0.007469333398356884
1869.27,-0.014170288488772985
1865.27,-0.015319568972033619
1861.28,-0.00968312101989449
1857.28,-0.006933279152721857
1853.28,-0.0111555701228487
1849.28,-0.015844417402658413
1845.29,-0.014867831731382551
1841.29,-0.01325985353706745
1837.29,-0.016108898631218727
1833.29,-0.019516750033631163
1829.3,-0.0179784118150121
1825.3,-0.014020907597143044
1821.3,-0.012339988807174912
1817.3,-0.012265493779946231
1813.31,-0.011898612191129825
1809.31,-0.012754570672892577
1805.31,-0.016351628150310406
1801.31,-0.02047931980894963
1797.32,-0.021541976528452324
1793.32,-0.019641742197756225
1789.32,-0.017338524079263104
1785.32,-0.015987837750573716
1781.32,-0.01652790558159352
1777.33,-0.019989242775231682
1773.33,-0.024556172865645876
1769.33,-0.02538660853265095
1765.33,-0.02213255147088016
1761.34,-0.020744251945360347
1757.34,-0.0245929788254591
1753.34,-0.030078230261215835
1749.34,-0.03196800140125264
1745.35,-0.03203500060920855
1741.35,-0.034216128128188326
1737.35,-0.03584484197181462
1733.35,-0.032416683516433224
1729.36,-0.02812734182628014
1725.36,-0.029019694625442842
1721.36,-0.03377164478909729
1717.36,-0.035889980725821
1713.37,-0.03462538351556415
1709.37,-0.03588140120157306
1705.37,-0.04051938211623325
1701.37,-0.04133436979132275
1697.37,-0.03451123756746094
1693.38,-0.026505175226423813
1689.38,-0.021002666341357355
1685.38,-0.015183057119914106
1681.38,-0.007340086201322885
1677.39,0.0002850706525889951
1673.39,0.006858564655472903
1669.39,0.013560168847375494
1665.39,0.018911282820303757
1661.4,0.019308345716685153
1657.4,0.013614667177691914
1653.4,0.006228167797013712
1649.4,0.0037360611074286065
1645.41,0.004833095967123113
1641.41,0.004249243149580029
1637.41,0.0009121533563160797
1633.41,-0.003068387795008745
1629.42,-0.006500698907978039
1625.42,-0.009676488045583291
1621.42,-0.011861541450833887
1617.42,-0.011531620247983473
1613.42,-0.008891626439209079
1609.43,-0.005512259318739221
1605.43,-0.002534888225070142
1601.43,-0.0004889739176186028
1597.43,0.0008704238675856651
1593.44,0.0025736361212764167
1589.44,0.004759097987108489
1585.44,0.005739958363610957
1581.44,0.004551828189365115
1577.45,0.003344159903946195
1573.45,0.004508549908215524
1569.45,0.006059873544987916
1565.45,0.004815481522244092
1561.46,0.002781957284893735
1557.46,0.00558287119062835
1553.46,0.010829697105574063
1549.46,0.010560857474231022
1545.47,0.003128232314451501
1541.47,-0.004024098460227596
1537.47,-0.0034991891818734883
1533.47,-0.0015030897235325386
1529.47,-0.005493530186143805
1525.48,-0.01385312031512577
1521.48,-0.019716208849290456
1517.48,-0.021961216488786198
1513.48,-0.0246146487359125
1509.49,-0.0259360209914518
1505.49,-0.021221423063532724
1501.49,-0.013522406329240323
1497.49,-0.008463908957424202
1493.5,-0.00523047980038726
1489.5,8.781836765399398e-06
1485.5,0.00634793334948882
1481.5,0.00991113323926733
1477.51,0.010528824933388317
1473.51,0.011670327582805513
1469.51,0.014011940497991406
1465.51,0.01363557050596638
1461.52,0.00951602034396297
1457.52,0.007422561662287268
1453.52,0.012065086711395223
1449.52,0.018313355407291218
1445.53,0.019880247041353813
1441.53,0.016461878195507276
1437.53,0.012156883411102978
1433.53,0.00973930206749174
1429.53,0.007729067936344841
1425.54,0.004802509225882788
1421.54,0.0027219209299690003
1417.54,0.0033745452877760804
1413.54,0.005418149741720751
1409.55,0.006374116800238978
1405.55,0.005533158322130291
1401.55,0.004384187240175058
1397.55,0.005424296473631338
1393.56,0.009653434585883157
1389.56,0.014806577863751988
1385.56,0.017363326098880992
1381.56,0.01608381178318901
1377.57,0.012879541925260835
1373.57,0.010571294245048081
1369.57,0.010085605495522298
1365.57,0.010624121286036962
1361.58,0.011605972103484793
1357.58,0.01268854961782856
1353.58,0.012703073808621734
1349.58,0.010484648691132487
1345.58,0.006783654702659719
1341.59,0.004341769744986068
1337.59,0.004974617678183073
1333.59,0.0073182479604991316
1329.59,0.008815082929330646
1325.6,0.008588446976488612
1321.6,0.007723228625145753
1317.6,0.00764194500097513
1313.6,0.008820383616977831
1309.61,0.010869305075470698
1305.61,0.013252731503732355
1301.61,0.01567066329899635
1297.61,0.017963436003364006
1293.62,0.01998449809478519
1289.62,0.02171856009266103
1285.62,0.023406038932230637
1281.62,0.025359978916197262
1277.63,0.027584049555374093
1273.63,0.02966164383625889
1269.63,0.03110294643677919
1265.63,0.031783445330934045
1261.63,0.03206359199964987
1257.64,0.03245229414350545
1253.64,0.03328304026238635
1249.64,0.03477457637387148
1245.64,0.03699438052702293
1241.65,0.039482040400353025
1237.65,0.04119437144488863
1233.65,0.041381951888299184
1229.65,0.040558799205278134
1225.66,0.03984544186724848
1221.66,0.03863903457236023
1217.66,0.03408272550745173
1213.66,0.031873259573731993
1209.67,0.03285445369934514
1205.67,0.0318743515366986
1201.67,0.03005531589301058
1197.67,0.0274368796953562
1193.68,0.023818295537297834
1189.68,0.020174068483233
1185.68,0.017967531190705037
1181.68,0.017742557695735822
1177.68,0.018948984119278964
1173.69,0.020854710362074688
1169.69,0.022953496571620373
1165.69,0.024582425937466297
1161.69,0.02500872695015726
1157.7,0.02416794513095681
1153.7,0.022752476436888915
1149.7,0.021314479529964375
1145.7,0.01961196391158175
1141.71,0.017079746431163112
1137.71,0.013749604888893895
1133.71,0.010506221898654793
1129.71,0.008488769365719073
1125.72,0.008290308223501769
1121.72,0.0095957073916479
1117.72,0.01142631575718165
1113.72,0.012896394873893876
1109.73,0.013941735787167283
1105.73,0.015285961873243218
1101.73,0.017642460660064852
1097.73,0.02087034323355445
1093.74,0.023794964275685136
1089.74,0.02495354193547432
1085.74,0.024011142358595357
1081.74,0.022535545919687934
1077.74,0.022686710569894422
1073.75,0.024922458976055033
1069.75,0.027377920424964144
1065.75,0.02791358854651251
1061.75,0.026424729070574072
1057.76,0.024484293755976237
1053.76,0.02339121397352552
1049.76,0.023317255044003983
1045.76,0.023859488954416194
1041.77,0.024517034224926397
1037.77,0.024694624813516287
1033.77,0.024074062383657283
1029.77,0.02306333518520499
1025.78,0.022254899688794613
1021.78,0.02153849819923933
1017.78,0.020440019921075542
1013.78,0.019161467798998577
1009.79,0.018332722076298776
1005.79,0.017749200274578207
1001.79,0.016403634927527742
997.79,0.014018864265973758
993.79,0.01165623368322326
989.8,0.010394666727061129
985.8,0.010061252469307048
981.8,0.009764653477492283
977.8,0.009071846997533536
973.81,0.0080972565546591
969.81,0.0069043658889339065
965.81,0.005291326927772268
961.81,0.002829042117082391
957.82,-0.001045925302454516
953.82,-0.006216069819678389
949.82,-0.010803473505341745
945.82,-0.011946403400982516
941.83,-0.008681503441653336
937.83,-0.0032565958490233596
933.83,0.001302088404227332
929.83,0.003920231140149853
925.84,0.005131944545286857
921.84,0.005266000211878459
917.84,0.0043886885020058795
913.84,0.003278165540415129
909.84,0.002980304306119945
905.85,0.0035890655754181548
901.85,0.004526896116571432
897.85,0.005583139121553357
893.85,0.006490290318164112
889.86,0.006295346570571311
885.86,0.0044694921529561775
881.86,0.002218684911587481
877.86,0.0012233555198700018
873.87,0.001337194553893306
869.87,0.0011309507050308101
865.87,0.00025562574893145916
861.87,-0.0002839398157355802
857.88,0.00018789456775820945
853.88,0.001844852136525025
849.88,0.004997667112460028
845.88,0.008929495994365693
841.89,0.011174892364424389
837.89,0.01028169105708835
833.89,0.007815879911259885
829.89,0.0055699029258114326
825.89,0.002757800683907588
821.9,-0.001599153968787001
817.9,-0.004633467854606103
813.9,-0.0021037029911232033
809.9,0.004272525110183736
805.91,0.00828558637482113
801.91,0.007010327185327625
797.91,0.0034552797876034602
793.91,0.0018422244217645711
789.92,0.0030337400590343955
785.92,0.006080167143685422
781.92,0.009046210442475333
777.92,0.012689323676636222
773.93,0.003752941158961076
769.93,-0.00034522751405086094
765.93,0.007961106865740586
761.93,-0.018510375351750374
757.94,-0.040833352397025235
753.94,0.08948893858678142
749.94,0.09536182290875661
745.94,-0.009970977478218512
741.95,-0.06482111260251922
737.95,-0.048673248511963974
733.95,-0.19476265919725644
729.95,-0.24540198182194856
725.95,-0.24209944620320234
721.96,-0.030861054372473995
717.96,0.048038364387011256
713.96,0.017912769682303986
709.96,0.030418867893542423
705.97,0.0230467867790915
701.97,-0.15436652587132513
697.97,-0.21836044236738386
693.97,-0.3653654889035013
689.98,-0.2668588391608413
685.98,-0.6322706544957399
681.98,-0.3873344115441152
677.98,-0.2012947904951446
673.99,0.1286080767704575
669.99,0.15479345269895906
665.99,0.04054064907568687
661.99,0.2059338894104288
658.0,0.22013807480674277
654.0,0.19467155971996805
650.0,0.06620497748020808
