wavenumber,transmittance
4000.0,-0.0015667018166599647
3996.0,-0.002526929739270142
3992.0,-0.0034360725001430395
3988.01,-0.004757186874840018
3984.01,-0.005324717260700763
3980.01,-0.003724089579983929
3976.01,-0.000553519630346802
3972.02,0.0023605562443842136
3968.02,0.004256169938063887
3964.02,0.00566791158059802
3960.02,0.006797691678855393
3956.03,0.0070292686282287615
3952.03,0.006282565521207623
3948.03,0.005498397223467762
3944.03,0.005143145995677951
3940.04,0.004733649834578339
3936.04,0.004029800801172608
3932.04,0.003400017728680732
3928.04,0.0027876829865891017
3924.05,0.0015292544591324678
3920.05,-0.00026320889005906434
3916.05,-0.001450554263875679
3912.05,-0.0017585576840525529
3908.05,-0.0020501755056544966
3904.06,-0.002483226665727637
3900.06,-0.00202566946133387
3896.06,-0.0006232991688923035
3892.06,1.8697889897639414e-06
3888.07,-0.0009972299515347335
3884.07,-0.0019498173343803983
3880.07,-0.0010487379976732117
3876.07,0.0007434138842524405
3872.08,0.0013713222952645347
3868.08,0.0010380511502139276
3864.08,0.002068046157967751
3860.08,0.0050004201298542335
3856.09,0.007050856233234906
3852.09,0.005233034382015024
3848.09,0.0009090296801546966
3844.09,-0.0020836333874493357
3840.1,-0.002399898606058086
3836.1,-0.0018273741648689812
3832.1,-0.0027658202893272744
3828.1,-0.0047445107292172035
3824.11,-0.00518413230490422
3820.11,-0.002654363652145324
3816.11,0.0007829358294506727
3812.11,0.0023149938343936835
3808.11,0.002633321636878817
3804.12,0.004118030355527064
3800.12,0.006727989417632547
3796.12,0.0074056156722541264
3792.12,0.004890827027212253
3788.13,0.0010751127509730286
3784.13,-0.0014750913252495467
3780.13,-0.0016195019584767352
3776.13,-0.00023588185588509683
3772.14,0.0012635670801918253
3768.14,0.001990777550010156
3764.14,0.0016218273469951435
3760.14,0.0004100739590613206
3756.15,-0.0011914009364710904
3752.15,-0.003189906834613036
3748.15,-0.005700928028363937
3744.15,-0.0077586346057093485
3740.16,-0.008188348492249874
3736.16,-0.007388639905351183
3732.16,-0.006927145832835212
3728.16,-0.007282178209263719
3724.16,-0.007492687515193825
3720.17,-0.0071559923779399865
3716.17,-0.0067501911263971965
3712.17,-0.005898327891346085
3708.17,-0.003087356030025873
3704.18,0.001301501811339862
3700.18,0.0042700636044332016
3696.18,0.003889610962260165
3692.18,0.002037973316021386
3688.19,0.0027089402080370125
3684.19,0.006650101248751997
3680.19,0.010886478345944512
3676.19,0.013284235644379366
3672.2,0.013869551705164391
3668.2,0.012698336767204114
3664.2,0.00921772412014298
3660.2,0.003377526695826818
3656.21,-0.003465632719330411
3652.21,-0.00779866417313486
3648.21,-0.006864948834224757
3644.21,-0.003516916610996435
3640.21,-0.0015655691630725701
3636.22,-0.001326567395249668
3632.22,-0.0015662299201141463
3628.22,-0.0012351219451059324
3624.22,3.099840053535658e-05
3620.23,0.0022428695941867647
3616.23,0.005244716181649249
3612.23,0.008259761177049452
3608.23,0.009766977338076974
3604.24,0.008562454732897344
3600.24,0.004666796745473737
3596.24,-0.0007540397952542975
3592.24,-0.005507596707013972
3588.25,-0.007120256758222516
3584.25,-0.005194182151971986
