wavenumber,transmittance
3284.43,0.01605909929721898
3280.43,0.016226654364986843
3276.43,0.014858840886307007
3272.43,0.012557541920383436
3268.44,0.011043462703783879
3264.44,0.01028966729668936
3260.44,0.009160770933833098
3256.44,0.007907818418350428
3252.45,0.007886594285674713
3248.45,0.009084234996071118
3244.45,0.009933753955959192
3240.45,0.009681752799008288
3236.46,0.009343318198835032
3232.46,0.009928785716747815
3228.46,0.010837121659393585
3224.46,0.010714506709908115
3220.47,0.009320794856352305
3216.47,0.007783746157621211
3212.47,0.007154342461617481
3208.47,0.007255429232670282
3204.47,0.007180808956421041
3200.48,0.006699462043285571
3196.48,0.006679859533765421
3192.48,0.007836769348576475
3188.48,0.009403157592403769
3184.49,0.009774489814175301
3180.49,0.008519111751133212
3176.49,0.006994106098974915
3172.49,0.00664143793986153
3168.5,0.007321064829041219
3164.5,0.008012941602933872
3160.5,0.008519631762879348
3156.5,0.009450640473957512
3152.51,0.010729201717791627
3148.51,0.011320407878986182
3144.51,0.01061447844010775
3140.51,0.009281272427539716
3136.52,0.008296474768927052
3132.52,0.0077271785600959274
3128.52,0.007250040673185882
3124.52,0.007290712322963105
3120.53,0.00857228317806954
3116.53,0.010598446996690835
3112.53,0.011683619310286442
3108.53,0.010987403354901355
3104.53,0.0098119417780784
3100.54,0.010095386605835286
3096.54,0.012042680410622012
3092.54,0.014178140429067647
3088.54,0.015609140423805094
3084.55,0.016993311363793766
3080.55,0.019127818471222503
3076.55,0.021546613077039565
3072.55,0.023212448936090053
3068.56,0.024004460589343083
3064.56,0.024660725381485293
3060.56,0.02552060258093985
3056.56,0.026145337615351923
3052.57,0.02620425685945621
3048.57,0.026058117123251456
3044.57,0.02639791913373351
3040.57,0.028145262756322138
3036.58,0.033233489494492646
3032.58,0.0443239376287364
3028.58,0.06173423750646721
3024.58,0.08016016886185393
3020.58,0.09020114347014492
3016.59,0.08585066680412343
3012.59,0.0709661419735567
3008.59,0.05564338947978778
3004.59,0.04684637829898169
3000.6,0.044619939779123007
2996.6,0.0456103219811132
2992.6,0.04794948982035071
2988.6,0.05199343163994461
2984.61,0.05763344837636817
2980.61,0.06303895385951275
2976.61,0.06635871401543143
2972.61,0.06709550498373841
2968.62,0.06549668638096441
2964.62,0.062061047703827164
2960.62,0.05793187855909896
2956.62,0.054583984719997085
2952.63,0.052701320665318116
2948.63,0.051859174650947776
2944.63,0.051437307663082917
2940.63,0.051258197355688054
2936.63,0.05116429073265141
2932.64,0.05059544178169438
2928.64,0.04907692765250543
2924.64,0.04671684473246986
2920.64,0.04392946225879643
2916.65,0.04104567185384767
2912.65,0.03829508262902019
2908.65,0.03580378948389792
2904.65,0.03352832369231011
2900.66,0.031430943075152575
2896.66,0.02977950480122402
2892.66,0.02892306663130123
2888.66,0.028697735868105728
2884.67,0.028460912220474574
2880.67,0.027821378324372252
2876.67,0.026920869505751847
2872.67,0.025872487521931376
2868.68,0.024506443119208157
2864.68,0.022965614298535338
2860.68,0.021970323032650934
2856.68,0.02196183910189702
2852.68,0.022340237952113578
2848.69,0.022164244021179415
2844.69,0.02136188034144824
2840.69,0.02047474657621294
2836.69,0.019595093193838415
2832.7,0.018481466314976033
2828.7,0.017448523362366297
2824.7,0.017184394141949874
2820.7,0.0175578126493393
2816.71,0.017573158418121224
2812.71,0.016840196256385807
2808.71,0.016250117294202098
2804.71,0.01657101314034186
2800.72,0.017108205761384564
2796.72,0.016656460716530215
2792.72,0.01525403154529133
2788.72,0.014094142313386902
2784.73,0.013846459004519055
2780.73,0.01401438877138794
2776.73,0.014099640008220097
2772.73,0.014440800379632425
2768.74,0.01539952468205736
2764.74,0.016391797632846164
2760.74,0.01643394235165074
2756.74,0.015388339118960823
2752.74,0.014107153794686956
2748.75,0.013373330644342613
2744.75,0.013220082500640497
2740.75,0.01331094765532886
2736.75,0.013498971691146798
2732.76,0.013792177517141537
2728.76,0.014092269792777726
2724.76,0.014271950202143382
2720.76,0.014399807968270192
2716.77,0.014683819984308788
2712.77,0.015189147445169188
2708.77,0.01570492226017174
2704.77,0.01588624550210829
2700.78,0.015558058423512934
2696.78,0.014979686236461493
2692.78,0.014750548895733783
2688.78,0.015249148168744562
2684.79,0.01617249804982407
2680.79,0.01689227522756625
2676.79,0.01729182456432575
2672.79,0.01792402307764116
2668.79,0.01918138932569029
2664.8,0.020654663305013313
2660.8,0.021625059904777616
2656.8,0.021920981631994976
2652.8,0.021940720565888184
2648.81,0.02198044889341279
2644.81,0.021892538906706175
2640.81,0.02148935746816089
2636.81,0.020825560900548913
2632.82,0.02001352056611057
2628.82,0.01931678075307281
2624.82,0.019473976721084002
2620.82,0.02110494209124463
2616.83,0.023499483362923804
2612.83,0.024790550670077086
2608.83,0.02392332753848949
2604.83,0.02143708046864729
2600.84,0.01794160461891039
2596.84,0.013520386903562817
2592.84,0.009423410415854965
2588.84,0.008336075665555777
2584.84,0.011125656430452666
2580.85,0.014604471406648688
2576.85,0.01535150337164345
2572.85,0.013886837609388742
2568.85,0.013099467438328682
2564.86,0.013921030188268697
2560.86,0.014210678819070245
2556.86,0.012354572763357715
2552.86,0.009173541286267727
2548.87,0.006606527752479427
2544.87,0.006467049989630522
2540.87,0.00942390268293132
2536.87,0.014369636671095032
2532.88,0.01828540679673441
2528.88,0.018531801115535505
2524.88,0.014813036920897518
2520.88,0.00902124435975539
2516.89,0.0037266487682082843
2512.89,0.0005557071076834634
2508.89,9.113342109376509e-05
2504.89,0.00246188353274546
2500.89,0.006522848464066238
2496.9,0.009851046167972395
2492.9,0.010854215488372487
2488.9,0.009973253586228968
2484.9,0.009156713869861034
2480.91,0.010104307588808125
2476.91,0.012923244371810848
2472.91,0.0164142652444212
2468.91,0.019354472750055984
2464.92,0.021719565960744862
2460.92,0.024024575496269
2456.92,0.025864331492812025
2452.92,0.026434447772329676
2448.93,0.025876755122918482
2444.93,0.02472870190584595
2440.93,0.022513775941235457
2436.93,0.018578176026142527
2432.94,0.014637183188242142
2428.94,0.013070971879579734
2424.94,0.013452117742217995
2420.94,0.013753087054385073
2416.95,0.013998733476734932
2412.95,0.0155446487181935
2408.95,0.0183881004918291
2404.95,0.020819698275368333
2400.95,0.021156126619875166
2396.96,0.01882700147596646
2392.96,0.014166292528011397
2388.96,0.008792262525640556
2384.96,0.005344411643361077
2380.97,0.005533987663167555
2376.97,0.008382696013884913
2372.97,0.0102333737023222
2368.97,0.008387574038823165
2364.98,0.00481310537220042
2360.98,0.0036375185032990038
2356.98,0.005140284955165718
2352.98,0.006251199072483794
2348.99,0.005594832213175379
2344.99,0.0044058633889652666
2340.99,0.004536169730560565
2336.99,0.006288264288524464
2333.0,0.008148584688815269
2329.0,0.00878116709948732
2325.0,0.00786855851610701
2321.0,0.005713974491049724
2317.0,0.0032774454123593493
2313.01,0.0021117268497052918
2309.01,0.0033216996718412896
2305.01,0.006582589482986917
2301.01,0.010692100095178191
2297.02,0.013975191147593503
2293.02,0.014504777065975763
2289.02,0.012268853030378167
2285.02,0.009666818802222095
2281.03,0.010300411532895248
2277.03,0.016620085708984825
2273.03,0.02563885669824496
2269.03,0.03148052304683826
2265.04,0.02676844174202205
2261.04,0.008904476109037879
2257.04,-0.011081785539301383
2253.04,-0.020651982156510502
2249.05,-0.010642660785447157
2245.05,0.012612705269347779
2241.05,0.0341006782239065
2237.05,0.04994532779768832
2233.05,0.057653852338640336
2229.06,0.055517941502829626
2225.06,0.04610731104307811
2221.06,0.03571610414804003
2217.06,0.028380651114580782
2213.07,0.024388475906314575
2209.07,0.028281791374224267
2205.07,0.036119321800605335
2201.07,0.04102024525241092
2197.08,0.04033705053395204
2193.08,0.0380118329064486
2189.08,0.031131758136081336
2185.08,0.012236780046554888
2181.09,-0.011651605204129258
2177.09,-0.024230697402110087
2173.09,-0.006716772480698858
2169.09,0.020133851166548603
2165.1,0.029104233146475214
2161.1,0.03375061049058488
2157.1,0.05496117779111618
2153.1,0.0746648054516287
2149.11,0.06938442044519187
2145.11,0.05063566620416063
2141.11,0.041378073086705394
2137.11,0.04124793234546938
2133.11,0.033994922293272445
2129.12,0.023707940081959644
2125.12,0.019547106273984954
2121.12,0.01829173851141916
2117.12,0.010393593066343982
2113.13,-0.006550253994573687
2109.13,-0.024063348893838703
2105.13,-0.031038965547662844
2101.13,-0.0259773715126477
2097.14,-0.019794699999629718
2093.14,-0.01824732892439222
2089.14,-0.018014661482619813
2085.14,-0.015457515654302149
2081.15,-0.009239693171315112
2077.15,0.004819612847086083
2073.15,0.026546019977305248
2069.15,0.03758263193737575
2065.16,0.027780995460895217
2061.16,0.011844202393597358
2057.16,0.010927265437348337
2053.16,0.016874012295745165
2049.16,0.021232580484554658
2045.17,0.047478224789391316
2041.17,0.08982897318231223
2037.17,0.09703569080298456
2033.17,0.08040503097846828
2029.18,0.0538618702298396
2025.18,0.023600434452990166
2021.18,0.02388200268497867
2017.18,0.028403934610379898
2013.19,0.01854140198322354
2009.19,0.024129913390026323
2005.19,0.037784327542861165
2001.19,0.04719944443745141
1997.2,0.06007159270610966
1993.2,0.055873838736091544
1989.2,0.027152560008727726
1985.2,-0.016771013957757968
1981.21,-0.04928914704588587
1977.21,-0.02769200867507108
1973.21,-0.009448024147728051
1969.21,-0.005087638895772876
1965.21,0.0012921649193471066
1961.22,0.011332072789255387
1957.22,0.006943966669592846
1953.22,-0.01675035661446358
1949.22,-0.043676987386938426
1945.23,-0.04714005652644894
1941.23,-0.03279437093821897
1937.23,-0.02735325777587304
1933.23,-0.033917729435548154
1929.24,-0.034039630852008416
1925.24,-0.020283913033495436
1921.24,-0.0074875312458147145
1917.24,-0.0021587974418876433
1913.25,6.428025595722232e-05
1909.25,-8.351862400036933e-05
1905.25,-0.00462728727492966
1901.25,-0.010515873492418318
1897.26,-0.010733471905996394
1893.26,-0.005365451653732603
1889.26,-0.001279361236532179
1885.26,0.0006728051836986144
1881.26,0.0034120339171172165
1877.27,0.005529405750623973
1873.27,0.0032119110841027014
1869.27,-0.0017524992025587602
1865.27,-0.003503685532376267
1861.28,-0.0015141360625852782
1857.28,-0.0009583371160487357
1853.28,-0.0029392720952835503
1849.28,-0.0036251240626137445
1845.29,-0.001688952488598881
1841.29,-0.0009874328807336931
1837.29,-0.002707746469593565
1833.29,-0.003590689049404333
1829.3,-0.001909230209469212
1825.3,-0.00035648376368363315
1821.3,-0.0004882526832209831
1817.3,-0.0004924005265056663
1813.31,0.0006340309242254557
1809.31,0.0014439250813473217
1805.31,0.00117060491270636
1801.31,0.0009753115914946351
1797.32,0.0017810878665913887
1793.32,0.0027559889448157513
1789.32,0.0032766074737948154
1785.32,0.003943939128801175
1781.32,0.004748931674137272
1777.33,0.004568350086849509
1773.33,0.0032605168863669566
1769.33,0.0024838775121412255
1765.33,0.00306549501229932
1761.34,0.0037954983984299978
1757.34,0.004082341814170927
1753.34,0.004901536222419234
1749.34,0.006558179983097725
1745.35,0.0076087282621141224
1741.35,0.00754779144606099
1737.35,0.007873360546251495
1733.35,0.009419833996890328
1729.36,0.010662729808765651
1725.36,0.010813589977832175
1721.36,0.011074686476900656
1717.36,0.01240911021811089
1713.37,0.013571961290310398
1709.37,0.01356067791701605
1705.37,0.013793719186639486
1701.37,0.01638943988444825
1697.37,0.020874990121630858
1693.38,0.025605124515332398
1689.38,0.03121200927287733
1685.38,0.03848462429308877
1681.38,0.04600024858495605
1677.39,0.05246383493135407
1673.39,0.0585344644887178
1669.39,0.0642546664757404
1665.39,0.06837920870975234
1661.4,0.0708356558010235
1657.4,0.0724240209943164
1653.4,0.07243171025827773
1649.4,0.0693782032766881
1645.41,0.06417315209121573
1641.41,0.058187704315942355
1637.41,0.05148436694989902
1633.41,0.044648575809275275
1629.42,0.03924587392099312
1625.42,0.03587273619261408
1621.42,0.033654451147750966
1617.42,0.031782237389000184
1613.42,0.030727377681553227
1609.43,0.031122497165532014
1605.43,0.03223895253334679
1601.43,0.032719456543062984
1597.43,0.03258795770176544
1593.44,0.03338371033454748
1589.44,0.03587594264543588
1585.44,0.0392321383762805
1581.44,0.043130340222587625
1577.45,0.04855344418544629
1573.45,0.055435248320769626
1569.45,0.062073749603317
1565.45,0.06804579094564239
1561.46,0.07429902830133217
1557.46,0.07978098776881838
1553.46,0.0821909476725253
1549.46,0.08219634047796134
1545.47,0.08141216904501895
1541.47,0.08002238346368919
1537.47,0.0779177088648258
1533.47,0.07602796120885515
1529.47,0.07475845987781084
1525.48,0.07327085795779645
1521.48,0.0705450071517742
1517.48,0.06671735072357865
1513.48,0.062033674477254434
1509.49,0.05617672282903553
1505.49,0.050147181172944616
1501.49,0.04591209207551418
1497.49,0.04391460590496421
1493.5,0.043758306408050736
1489.5,0.04534015989961669
1485.5,0.048488052739245474
1481.5,0.05284638699891065
1477.51,0.0577024807385478
1473.51,0.06118369228792359
1469.51,0.06171117002993014
1465.51,0.06026453074167604
1461.52,0.05861365020506067
1457.52,0.05767049082485708
1453.52,0.057555894731424105
1449.52,0.057814278648343695
1445.53,0.05782389422428695
1441.53,0.05717932033484637
1437.53,0.05621393005973571
1433.53,0.0557605439038508
1429.53,0.055684236694303633
1425.54,0.054583153094394744
1421.54,0.0512315035976845
1417.54,0.04628508062093953
1413.54,0.04164978418723755
1409.55,0.03862502191392163
1405.55,0.03774627564983894
1401.55,0.03913733098587193
1397.55,0.042359152131398306
1393.56,0.0462783517159274
1389.56,0.04933837554466042
1385.56,0.05012331382652375
1381.56,0.04801662010883777
1377.57,0.04396951247068126
1373.57,0.04034815119131052
1369.57,0.038738061628760735
1365.57,0.03825435831623034
1361.58,0.036963803803349765
1357.58,0.03442049844250775
1353.58,0.031806236495644215
1349.58,0.030046975488591622
1345.58,0.029192633364530898
1341.59,0.02909124692396152
1337.59,0.029533978160414164
1333.59,0.029957983291046507
1329.59,0.02990160509331233
1325.6,0.029669763442518707
1321.6,0.029928443188032835
1317.6,0.030754068770303362
1313.6,0.03179964089071236
1309.61,0.033286184192337656
1305.61,0.03587616581736477
1301.61,0.03957183723660214
1297.61,0.043575598186284994
1293.62,0.04731633938371351
1289.62,0.05091645253714304
1285.62,0.054510511292333204
1281.62,0.05799572708764233
1277.63,0.06162951536484595
1273.63,0.06586813250387603
1269.63,0.07039393750548881
1265.63,0.07436377918724536
1261.63,0.0779461956654946
1257.64,0.08233563909912388
1253.64,0.08801625662482232
1249.64,0.09473872153374224
1245.64,0.10311578707349102
1241.65,0.1146828909668516
1237.65,0.13173860706046867
1233.65,0.16113444183700457
1229.65,0.2187660709485005
1225.66,0.32579245162895354
1221.66,0.4893625960915261
1217.66,0.6428782069965306
1213.66,0.6202443814324275
1209.67,0.45106625265244255
1205.67,0.2937568126017771
1201.67,0.19203561394886148
1197.67,0.134128708889333
1193.68,0.10138006287272201
1189.68,0.08192332414589071
1185.68,0.07071886134914021
1181.68,0.0648654885851838
1177.68,0.062035049510785006
1173.69,0.06151168554286371
1169.69,0.06305120616945768
1165.69,0.06469479473978668
1161.69,0.06388727540122568
1157.7,0.06039701224201281
1153.7,0.05607481755267352
1149.7,0.052150379366159474
1145.7,0.048418417954479445
1141.71,0.04470205031516426
1137.71,0.04151099301911991
1133.71,0.039169606524346735
1129.71,0.037439990973218866
1125.72,0.036148979015688476
1121.72,0.035325560974973455
1117.72,0.03471345220578967
1113.72,0.03398978362847848
1109.73,0.03350388880522644
1105.73,0.034081401763594414
1101.73,0.036055946001134764
1097.73,0.03892780955104613
1093.74,0.04173821100757543
1089.74,0.043403421975473
1085.74,0.04339774801572712
1081.74,0.04270114991246513
1077.74,0.043137408723086544
1073.75,0.04504237982904291
1069.75,0.04634607807171625
1065.75,0.044944962354575624
1061.75,0.04132838072395728
1057.76,0.03773390260889005
1053.76,0.03561106780529903
1049.76,0.035023468423477894
1045.76,0.03573309323975497
1041.77,0.03739981642304483
1037.77,0.03897228348454152
1033.77,0.03937440491121202
1029.77,0.0388386051598594
1025.78,0.038347916352028
1021.78,0.03790651371411542
1017.78,0.036613160562280256
1013.78,0.03435055501779521
1009.79,0.03199602984386571
1005.79,0.02986561080147745
1001.79,0.027318125557001117
997.79,0.024223034970122907
993.79,0.021628420571321454
989.8,0.020418048794149043
985.8,0.020148668925149955
981.8,0.019836348056121483
977.8,0.019173179995065424
973.81,0.01840278789103475
969.81,0.01767490206825367
965.81,0.017123862970007436
961.81,0.01706117736557337
957.82,0.01752189255353868
953.82,0.018124680491047578
949.82,0.019007399348586154
945.82,0.0214757678065339
941.83,0.026926796178526644
937.83,0.034961731384650176
933.83,0.042710070298780524
929.83,0.04612954582508889
925.84,0.04291882534996998
921.84,0.03485527059854944
917.84,0.026284410561286685
913.84,0.02031726142701925
909.84,0.017073421685655146
905.85,0.015216770993220913
901.85,0.014305681138921316
897.85,0.014580309801185834
893.85,0.015150164877853308
889.86,0.014464657317568744
885.86,0.012472743395649705
881.86,0.010658558652155778
877.86,0.009885862099788603
873.87,0.009806205976519497
869.87,0.01050241942604839
865.87,0.012724954890297516
861.87,0.016372928798585637
857.88,0.020665548406397866
853.88,0.02581795374311173
849.88,0.031784244311854615
845.88,0.036081521618592
841.89,0.036428886188808275
837.89,0.03465344096007366
833.89,0.03425547149399821
829.89,0.0351436236318554
825.89,0.03528945860900878
821.9,0.03653165189374512
817.9,0.04344578923111357
813.9,0.05651887758661396
809.9,0.07145405490188764
805.91,0.08737775961479291
801.91,0.10672847458217724
797.91,0.1294530446409897
793.91,0.15966875436660283
789.92,0.21536752298520423
785.92,0.3116993770027247
781.92,0.43504733251118066
777.92,0.564955518776649
773.93,0.7354695308079245
769.93,0.9750566300329676
765.93,1.113510428136928
761.93,1.021190107861461
757.94,1.019853703341268
753.94,1.0295110356169688
749.94,1.0454535665683853
745.94,0.8921584104106741
741.95,0.9057549861049007
737.95,0.8594789170959426
733.95,0.7869711224189384
729.95,0.6137729228695036
725.95,0.48840057205002907
721.96,0.5323328829095939
717.96,0.5453926596917001
713.96,0.4219640362731563
709.96,0.384351134683577
705.97,0.35510520660247313
701.97,0.21638328687123173
697.97,0.018291858290403692
693.97,-0.1171338653178149
689.98,0.02646378899968431
685.98,-0.2930056297621887
681.98,-0.1097942218112538
677.98,0.04040431082993295
673.99,0.254797360778435
669.99,0.28957211188583676
665.99,0.19766888286680928
661.99,0.2823700951374627
658.0,0.25678397676983744
654.0,0.15062087133545288
650.0,-0.056388461479371585
