wavenumber,transmittance
3512.29,0.003776562362820057
3508.29,8.187334770137902e-05
3504.3,-0.0027090799381123405
3500.3,-0.0014494188353262475
3496.3,0.0023052691156223853
3492.3,0.004121138347410829
3488.31,0.002029205967748267
3484.31,-0.00197430188067946
3480.31,-0.0048073269524266495
3476.31,-0.005213893904018488
3472.32,-0.004010655728751549
3468.32,-0.002867973920220186
3464.32,-0.0034239483119703476
3460.32,-0.005902709333059509
3456.32,-0.008328539455053819
3452.33,-0.008592359337687091
3448.33,-0.006942178737530384
3444.33,-0.005190134713973604
3440.33,-0.0034310998165114426
3436.34,-0.0002500725261911278
3432.34,0.003968724006500435
3428.34,0.0066466531191209585
3424.34,0.006306681013166264
3420.35,0.004392377141965651
3416.35,0.003251894268564749
3412.35,0.0037965762889122807
3408.35,0.005593660690762465
3404.36,0.0076603664452205835
3400.36,0.008515804353333822
3396.36,0.007009113581206829
3392.36,0.004087569576084399
3388.37,0.0023554782226281584
3384.37,0.003034255163255719
3380.37,0.004753445004584975
3376.37,0.00589557967402286
3372.37,0.006311573871270862
3368.38,0.006202399424489675
3364.38,0.005366695681177596
3360.38,0.004797464259329187
3356.38,0.00665606009689898
3352.39,0.01109446980133793
3348.39,0.015056769579336528
3344.39,0.01617614142938171
3340.39,0.01581706722077771
3336.4,0.0165780437167353
3332.4,0.01845722403440081
3328.4,0.019424942858031282
3324.4,0.018703193042473663
3320.41,0.017134889640905263
3316.41,0.015231117307379157
3312.41,0.01324521021033193
3308.41,0.012625252210164202
3304.42,0.014581332625878123
3300.42,0.017293261272853876
3296.42,0.01740933324798053
3292.42,0.014478460432670462
3288.42,0.01158590743026156
3284.43,0.011027705243347726
3280.43,0.011430110821932266
3276.43,0.010575469058605964
3272.43,0.008739719627044234
3268.44,0.007447058499757685
3264.44,0.006692797275793135
3260.44,0.005540157398660336
3256.44,0.004446005663351942
3252.45,0.004767013582802123
3248.45,0.006229867493342454
3244.45,0.00696945690120389
3240.45,0.006229292017937607
3236.46,0.005432015789760618
3232.46,0.006110976278513332
3228.46,0.007801603767287012
3224.46,0.008719724988403683
3220.47,0.007984798729408965
3216.47,0.006483077677791134
3212.47,0.005559202805636205
3208.47,0.00537479694372533
3204.47,0.004998197089177607
3200.48,0.004023985156714934
3196.48,0.003400362214446206
3192.48,0.004184656457572845
3188.48,0.0058494067193446105
3184.49,0.006735118889143815
3180.49,0.006192544135582239
3176.49,0.0053164667440045955
3172.49,0.005274596637003138
3168.5,0.0058259032107091146
3164.5,0.006189685112751725
3160.5,0.0065240755642437505
3156.5,0.0074779479693607015
3152.51,0.008723639231472534
3148.51,0.009140198615741002
3144.51,0.00835266442892402
3140.51,0.007189234570594421
3136.52,0.006408710800606758
3132.52,0.005838194157314582
3128.52,0.005291530514347469
3124.52,0.005483674467188455
3120.53,0.007119376848804459
3116.53,0.009401508771036368
3112.53,0.010439875398588106
3108.53,0.009435997759251769
3104.53,0.007828120799168442
3100.54,0.007696282335603136
3096.54,0.009420054573699401
3092.54,0.011635579244976268
3088.54,0.013384524427354187
3084.55,0.015183384142981137
3080.55,0.017787132482919937
3076.55,0.020680048462639777
3072.55,0.02260596337795403
3068.56,0.023282297554043267
3064.56,0.023626048158305626
3060.56,0.024313122865824734
3056.56,0.02499063558216719
3052.57,0.025185849859774442
3048.57,0.025252845134288607
3044.57,0.026047031754933645
3040.57,0.028464553495996647
3036.58,0.034106664146893825
3032.58,0.045366428006316115
3028.58,0.062663271740904
3024.58,0.08100737566720065
3020.58,0.09115777212471203
3016.59,0.08697334016860944
3012.59,0.07207648339166324
3008.59,0.05643486477709262
3004.59,0.04707867979329081
3000.6,0.04433489843764596
2996.6,0.045154798820375444
2992.6,0.047712157518010306
2988.6,0.05211205762013391
2984.61,0.05802914875148672
2980.61,0.06360634468029613
2976.61,0.06698798693414965
2972.61,0.06763755950246216
2968.62,0.06592631682242121
2964.62,0.06259185470336277
2960.62,0.058762339062224965
2956.62,0.05561989327957241
2952.63,0.05364504582747839
2948.63,0.05257156031409949
2944.63,0.05210025938001577
2940.63,0.05218029855109719
2936.63,0.05253142841684718
2932.64,0.05237972165430328
2928.64,0.051039381653299944
2924.64,0.04846905461328065
2920.64,0.04515526473110576
2916.65,0.04176353832301326
2912.65,0.03880166044202527
2908.65,0.03635251159686298
2904.65,0.03413441399037309
2900.66,0.03195980324292303
2896.66,0.030100782478482437
2892.66,0.028973846294147704
2888.66,0.028493990608294134
2884.67,0.028105110123003162
2880.67,0.027462444703924515
2876.67,0.026654924813978725
2872.67,0.025692305215119556
2868.68,0.02434004905119273
2864.68,0.022744010816383498
2860.68,0.021690099887095023
2856.68,0.021694075662502473
2852.68,0.022140651938708157
2848.69,0.021967372579973873
2844.69,0.021073665116843294
2840.69,0.020200029466552718
2836.69,0.01961890809312327
2832.7,0.018954975770884157
2828.7,0.018197845871148522
2824.7,0.0179360980387441
2820.7,0.01827389554206083
2816.71,0.018416542383136975
2812.71,0.017874251158731317
2808.71,0.017347848124396745
2804.71,0.017606186194582263
2800.72,0.018080411304906605
2796.72,0.017615349028975175
2792.72,0.01623280467921012
2788.72,0.01511989295676149
2784.73,0.014876841937502014
2780.73,0.014862371822139016
2776.73,0.014587515860558325
2772.73,0.014655244875246451
2768.74,0.015621957328887411
2764.74,0.016728028696515584
2760.74,0.016691770519897998
2756.74,0.015392936966528034
2752.74,0.013978638490257406
2748.75,0.013359646176887636
2744.75,0.013368427365961721
2740.75,0.013457322621561033
2736.75,0.013509441164991516
2732.76,0.013692196634578964
2728.76,0.013977035023360325
2724.76,0.014185841556859407
2720.76,0.014309712998567025
2716.77,0.014504598928002696
2712.77,0.014841088424068095
2708.77,0.01521173947686234
2704.77,0.015409853767624195
2700.78,0.015290874210628257
2696.78,0.014998710428198557
2692.78,0.014975948554132612
2688.78,0.015523654785109715
2684.79,0.016375306246451397
2680.79,0.01703337858779477
2676.79,0.017545425812319226
2672.79,0.018517578250441105
2668.79,0.02018030679302197
2664.8,0.021862343907662195
2660.8,0.022736894982767174
2656.8,0.022787078499972212
2652.8,0.022680430769655577
2648.81,0.022853229016662122
2644.81,0.023048686643699984
2640.81,0.022855547612418325
2636.81,0.022249257773115892
2632.82,0.021469171765767504
2628.82,0.020939696397486614
2624.82,0.02140188417794469
2620.82,0.023308748957123124
2616.83,0.025816767095653493
2612.83,0.027045352943315053
2608.83,0.025936815385952144
2604.83,0.02306103752993252
2600.84,0.01919819589638744
2596.84,0.014649859233096935
2592.84,0.010640583671865315
2588.84,0.00960383498054484
2584.84,0.012290543724156076
2580.85,0.01567460532138015
2576.85,0.016360106715120455
2572.85,0.014484269884434992
2568.85,0.012738243864909102
2564.86,0.012566990455623725
2560.86,0.012495034552893025
2556.86,0.010954277676008714
2552.86,0.00845206894469917
2548.87,0.006707359913110832
2544.87,0.007277975050673942
2540.87,0.010327487695250713
2536.87,0.014574808472163081
2532.88,0.017589886674871616
2528.88,0.017329333040329194
2524.88,0.013382727919772843
2520.88,0.007336702599864601
2516.89,0.002103709004019197
2512.89,-0.00031416974982715896
2508.89,0.00014526887239260905
2504.89,0.0027859085329582966
2500.89,0.006607017284854685
2496.9,0.010201865875948122
2492.9,0.012068774482905633
2488.9,0.011598499246071686
2484.9,0.010247710475505739
2480.91,0.010550170468055389
2476.91,0.01344674307224363
2472.91,0.017383082964830304
2468.91,0.02037791997110234
2464.92,0.022399043200370956
2460.92,0.0242279523384218
2456.92,0.025208402088576994
2452.92,0.024407883502718043
2448.93,0.022784383597884546
2444.93,0.02188702340129079
2440.93,0.021175521843659804
2436.93,0.01853733172261266
2432.94,0.014516985809272444
2428.94,0.011992044070664286
2424.94,0.011431985628080399
2420.94,0.011023890791418913
2416.95,0.010741140203440878
2412.95,0.012152105828397132
2408.95,0.015600741637176079
2404.95,0.019168183609579514
2400.95,0.02049808082401625
2396.96,0.018836000707750798
2392.96,0.014710347444188041
2388.96,0.009652429888897453
2384.96,0.006067564856901507
2380.97,0.005763114060919198
2376.97,0.008202444707768394
2372.97,0.010006647273057907
2368.97,0.008145532115255191
2364.98,0.004189328856903763
2360.98,0.002664558616389603
2356.98,0.004500389488457747
2352.98,0.0063572511598060264
2348.99,0.00608539708554721
2344.99,0.0045991757733376964
2340.99,0.004209953357402408
2336.99,0.005989549545245746
2333.0,0.008467127913031417
2329.0,0.00958661972969867
2325.0,0.008500483087049825
2321.0,0.005636219620846956
2317.0,0.0024956541216639597
2313.01,0.0010397466264424997
2309.01,0.0023036921049384654
2305.01,0.005736981112463105
2301.01,0.01022831933933985
2297.02,0.014305516636118664
2293.02,0.01588799368854596
2289.02,0.014549636782396
2285.02,0.012513536784458193
2281.03,0.013282787816968209
2277.03,0.018806138185260737
2273.03,0.025697121092218694
2269.03,0.028663847220183475
2265.04,0.021592825193487698
2261.04,0.003059572374508132
2257.04,-0.016921363526395797
2253.04,-0.02821034549702186
2249.05,-0.021749571349316973
2245.05,-0.0008989034036101196
2241.05,0.021458583941826828
2237.05,0.041108642655277645
2233.05,0.05448432269378781
2229.06,0.05756202104194204
2225.06,0.050586998840466836
2221.06,0.040363920430823715
2217.06,0.032078833648849184
2213.07,0.024454428824855944
2209.07,0.021275353106769444
2205.07,0.020967613498430845
2201.07,0.02110199829109791
2197.08,0.020756399998725358
2193.08,0.02127097222894502
2189.08,0.013418120839080195
2185.08,-0.011923827121879938
2181.09,-0.03946283637848244
2177.09,-0.047395160753703584
2173.09,-0.019294387845128002
2169.09,0.023148852353980023
2165.1,0.04886363306072711
2161.1,0.0666247960609757
2157.1,0.09453091127707473
2153.1,0.11323264999609405
2149.11,0.10111811471545157
2145.11,0.07198468660206545
2141.11,0.04891740791707757
2137.11,0.03220439432288316
2133.11,0.01625225065130814
2129.12,0.008424789948711757
2125.12,0.009744013227149982
2121.12,0.01326792839012493
2117.12,0.007910039268852061
2113.13,-0.00908629658368979
2109.13,-0.028249934610452367
2105.13,-0.03653317871186195
2101.13,-0.03127040119755992
2097.14,-0.024581692162911884
2093.14,-0.02354039735198996
2089.14,-0.023661429455220578
2085.14,-0.018729434395268425
2081.15,-0.007896459025573576
2077.15,0.01058086834798479
2073.15,0.035466702955015056
2069.15,0.04747645616837102
2065.16,0.03700104411793901
2061.16,0.0215111013968627
2057.16,0.025667296019111368
2053.16,0.03701949999657825
2049.16,0.03900545111110384
2045.17,0.05449087723905534
2041.17,0.0815039427772152
2037.17,0.07706292392914657
2033.17,0.06121782181797498
2029.18,0.041548150844095494
2025.18,0.010913499927727041
2021.18,-0.00038667719078298624
2017.18,-0.004664930789494079
2013.19,-0.014015015589576985
2009.19,-0.00021234801923935306
2005.19,0.021835341832366663
2001.19,0.03434835391918288
1997.2,0.04380045821897154
1993.2,0.037683422154819256
1989.2,0.010464208201137028
1985.2,-0.030229944724854026
1981.21,-0.060729889467958986
1977.21,-0.03477750710867379
1973.21,-0.007422491922903828
1969.21,0.005460528643834959
1965.21,0.017640501040933336
1961.22,0.03156048220045462
1957.22,0.025620002861445848
1953.22,-0.0006841199828055202
1949.22,-0.03314620820803301
1945.23,-0.04409260303154879
1941.23,-0.03227957674105855
1937.23,-0.025949591314600208
1933.23,-0.03286106749914322
1929.24,-0.034042059349185264
1925.24,-0.019393872194918112
1921.24,-0.003935405680603416
1917.24,0.0031470564156114377
1913.25,0.004739855052978762
1909.25,0.002769970997477899
1905.25,-0.003241706119359746
1901.25,-0.010403897434009041
1897.26,-0.011602484645510705
1893.26,-0.0061410411235260495
1889.26,-0.0010518066865064883
1885.26,0.0019149547100555191
1881.26,0.005039233063378076
1877.27,0.006609688278145965
1873.27,0.002902045149793937
1869.27,-0.003771787170512086
1865.27,-0.0064906305440717
1861.28,-0.004230809017534534
1857.28,-0.003074396418356075
1853.28,-0.0048511530609524805
1849.28,-0.005488612999955353
1845.29,-0.0032828534471963603
1841.29,-0.00239596943699362
1837.29,-0.004314488129235138
1833.29,-0.005486741181098969
1829.3,-0.0038005500582425976
1825.3,-0.002099252817554192
1821.3,-0.002104650612641296
1817.3,-0.0017743179465002047
1813.31,-8.944486311331768e-05
1809.31,0.0010642346943562622
1805.31,0.0006476870069171822
1801.31,3.8914826090222e-05
1797.32,0.0005321218947039785
1793.32,0.0013796409014180785
1789.32,0.0019230032796389764
1785.32,0.002832345396502822
1781.32,0.003954590808744228
1777.33,0.0037962548023403194
1773.33,0.0022384013211558425
1769.33,0.0015188628077653975
1765.33,0.0026344161890418916
1761.34,0.0037381890837674733
1757.34,0.0038160136643472257
1753.34,0.0042173003514588666
1749.34,0.005802051136806112
1745.35,0.006886515161510415
1741.35,0.006505896339382082
1737.35,0.0065305289491320116
1733.35,0.008469399898916633
1729.36,0.0103914164537971
1725.36,0.010745877245589772
1721.36,0.01081912625712442
1717.36,0.012259417678467962
1713.37,0.013851914623673587
1709.37,0.013855172382121712
1705.37,0.013440825308633565
1701.37,0.015409303596112157
1697.37,0.019918422858186038
1693.38,0.024860405345067046
1689.38,0.030363770366569873
1685.38,0.0374271996524979
1681.38,0.04501615086907319
1677.39,0.05190488029255673
1673.39,0.058865498123096056
1669.39,0.06607272163539588
1665.39,0.07174843095401184
1661.4,0.07500191512758121
1657.4,0.07647887923583534
1653.4,0.07618894187565547
1649.4,0.07337652827679918
1645.41,0.06849594047811708
1641.41,0.06226885010392111
1637.41,0.05487951016581699
1633.41,0.04738059544092039
1629.42,0.041432954593207415
1625.42,0.03743679724321266
1621.42,0.034607297836281
1617.42,0.032446827396252625
1613.42,0.031391677581969916
1609.43,0.03174290302658321
1605.43,0.032621042410258566
1601.43,0.032751587166176106
1597.43,0.032294990257008334
1593.44,0.03292012785383218
1589.44,0.03547500860769163
1585.44,0.03911075148071278
1581.44,0.04358334989495464
1577.45,0.05014076222952389
1573.45,0.05861143406316267
1569.45,0.06646157999758225
1565.45,0.0725327418219677
1561.46,0.07797788343159126
1557.46,0.08286215360846512
1553.46,0.0852238634304308
1549.46,0.08473803869332297
1545.47,0.08254541958942141
1541.47,0.07989580939961782
1537.47,0.0779562338933363
1533.47,0.07672459550678501
1529.47,0.07534911564408184
1525.48,0.07315008517048378
1521.48,0.07006839589581407
1517.48,0.06636760850232332
1513.48,0.061626481759664266
1509.49,0.05557386805343553
1505.49,0.04977437944280684
1501.49,0.04598138857395921
1497.49,0.04406447725069829
1493.5,0.04380810335019914
1489.5,0.04573739230569537
1485.5,0.04962416821703395
1481.5,0.05449062705663738
1477.51,0.05949597445127118
1473.51,0.06323663129563
1469.51,0.06422516980654477
1465.51,0.06282937751841797
1461.52,0.06060626880811085
1457.52,0.05918765705100928
1453.52,0.059336770642196196
1449.52,0.060018631882320234
1445.53,0.059879828563444704
1441.53,0.05858611328243213
1437.53,0.05704695216127652
1433.53,0.05631654055671086
1429.53,0.05593675487897764
1425.54,0.05435856090567719
1421.54,0.05064390910504199
1417.54,0.04568756756712312
1413.54,0.04124150766967786
1409.55,0.03836308394007499
1405.55,0.03748670877667619
1401.55,0.03877006350447128
1397.55,0.041975072140562085
1393.56,0.046202559371372916
1389.56,0.04978281781071222
1385.56,0.050848716446372774
1381.56,0.04852211173270542
1377.57,0.04397221884079452
1373.57,0.03996262030587542
1369.57,0.038207537246156206
1365.57,0.03770639142671268
1361.58,0.036447067407646215
1357.58,0.03394091019914368
1353.58,0.031246194544862483
1349.58,0.029220756599222877
1345.58,0.02807707826258879
1341.59,0.027938144926006353
1337.59,0.028655539463156385
1333.59,0.029450924829997772
1329.59,0.02965243256052817
1325.6,0.029525972008166056
1321.6,0.029823564005801897
1317.6,0.03075706390708938
1313.6,0.03209100423903762
1309.61,0.03406088543824951
1305.61,0.03727623232380691
1301.61,0.04170845339759399
1297.61,0.04652091294812596
1293.62,0.05101682460603183
1289.62,0.05520206191090886
1285.62,0.05924350299082276
1281.62,0.06311650222515044
1277.63,0.06702101357123764
1273.63,0.07131510304012462
1269.63,0.07577344066653473
1265.63,0.07977829707985656
1261.63,0.08357377027747027
1257.64,0.08828613500736092
1253.64,0.09446681381420999
1249.64,0.10200452879078772
1245.64,0.11140300706914569
1241.65,0.12396628190247945
1237.65,0.142086035696335
1233.65,0.1729260901877515
1229.65,0.23230227216873942
1225.66,0.3408198548369776
1221.66,0.5052742510967185
1217.66,0.6600636467686523
1213.66,0.6400127799649559
1209.67,0.47137628556122274
1205.67,0.3122370597647664
1201.67,0.20764581207551103
1197.67,0.14679318170959554
1193.68,0.1116847455648839
1189.68,0.09060755069024137
1185.68,0.07832034163198631
1181.68,0.07174973894886495
1177.68,0.06846428759602759
1173.69,0.06758981580901913
1169.69,0.0687602993472284
1165.69,0.07003098003264077
1161.69,0.06886064029055071
1157.7,0.06494427544692169
1153.7,0.060150910410769476
1149.7,0.055898538385226224
1145.7,0.052085337126857104
1141.71,0.04837611978726488
1137.71,0.04508273266511137
1133.71,0.04255052953699195
1129.71,0.04068186873760358
1125.72,0.03932760660106002
1121.72,0.03843950868333668
1117.72,0.03774073533969669
1113.72,0.036946784911073
1109.73,0.036418746621380185
1105.73,0.03699968243672728
1101.73,0.03908131523672504
1097.73,0.04214268390423048
1093.74,0.04505253249141573
1089.74,0.046589705496441196
1085.74,0.04633841243315586
1081.74,0.04552816691738555
1077.74,0.04609126722145139
1073.75,0.04826343594942467
1069.75,0.04979256479262
1065.75,0.04842597296403355
1061.75,0.04460347396229715
1057.76,0.04065993068437634
1053.76,0.03826444380982063
1049.76,0.037671905711837865
1045.76,0.038653737744082255
1041.77,0.040702813508861145
1037.77,0.042549175309117386
1033.77,0.04298145541944496
1029.77,0.04226228234250708
1025.78,0.041540064749109956
1021.78,0.04096601465825525
1017.78,0.039610342081186016
1013.78,0.037188330267499695
1009.79,0.034475754831513813
1005.79,0.031847803617672886
1001.79,0.02877373263089071
997.79,0.0251859062424901
993.79,0.022189474970897148
989.8,0.020748867910429937
985.8,0.020441695598830235
981.8,0.020201092532681555
977.8,0.01962302576150563
973.81,0.018912496606176638
969.81,0.018194908321734597
965.81,0.01756943756296019
961.81,0.017355651821090064
957.82,0.017637966480474554
953.82,0.018046677286658364
949.82,0.01873147862857618
945.82,0.021161283441414217
941.83,0.02699945657942763
937.83,0.035907169096678966
933.83,0.04468902872566423
929.83,0.04881504551879368
925.84,0.04573992702540039
921.84,0.037375695537509766
917.84,0.028343531373405013
913.84,0.02196590229447734
909.84,0.018460784009497477
905.85,0.01644288899884747
901.85,0.01534075439483945
897.85,0.015368929384426229
893.85,0.015743453287135112
889.86,0.014975641954720764
885.86,0.012996487431813924
881.86,0.011361006209321785
877.86,0.011022963249865904
873.87,0.011370331658427667
869.87,0.011938368467192038
865.87,0.013299624334941107
861.87,0.015822259214192974
857.88,0.019229198588793253
853.88,0.02369540599796353
849.88,0.02902821686995495
845.88,0.03294877122016855
841.89,0.033237559367343544
837.89,0.03133032304749766
833.89,0.030656886439681893
829.89,0.03186921666551922
825.89,0.03357109012944187
821.9,0.03726617710020069
817.9,0.04699687161549038
813.9,0.06314313359868785
809.9,0.08167868189790559
805.91,0.10209222085898186
801.91,0.1270482490996767
797.91,0.15651357894846907
793.91,0.19495832013864697
789.92,0.26125028145038126
785.92,0.3711067291831122
781.92,0.5084684454367882
777.92,0.6440656368781726
773.93,0.8097411495650917
769.93,1.0148908838600619
765.93,1.1092187059630565
761.93,1.0251592024426732
757.94,1.000896425872391
753.94,1.030573958659599
749.94,1.000592884938115
745.94,0.8288468016545603
741.95,0.7541832042899
737.95,0.7096423865417653
733.95,0.663701216359315
729.95,0.5379214934098641
725.95,0.4688102479719191
721.96,0.528945510797913
717.96,0.5090782217568963
713.96,0.3994208084494191
709.96,0.32348022384168795
705.97,0.21979040059463362
701.97,0.08539137949080858
697.97,-0.04499951290448421
693.97,-0.21749611257967272
689.98,-0.14688765119075883
685.98,-0.414747783530439
681.98,-0.18111749025238535
677.98,-0.08352870670162109
673.99,0.16726288472624773
669.99,0.2825515401116227
665.99,0.22199658855317256
661.99,0.3581749825563502
658.0,0.35169828196624636
654.0,0.21762820110369016
650.0,-0.0672416610664515
