wavenumber,transmittance
4000.0,-0.002017288318495401
3996.0,-0.0034743961667471745
3992.0,-0.005102460994382223
3988.01,-0.007421680354682072
3984.01,-0.009084554732097088
3980.01,-0.008373758100722394
3976.01,-0.005660290454283226
3972.02,-0.0026932420955957824
3968.02,-0.00040339225627287134
3964.02,0.0013261188715740992
3960.02,0.0024623096579522302
3956.03,0.0027149096983901627
3952.03,0.002529509560446273
3948.03,0.0027969588041487923
3944.03,0.0033529512441193457
3940.04,0.0033582024423762283
3936.04,0.002785355954117654
3932.04,0.002252881268072012
3928.04,0.0016356437976087744
3924.05,0.0002121250403207777
3920.05,-0.0016683608156107341
3916.05,-0.002710498806243862
3912.05,-0.0028918905651179783
3908.05,-0.0033609028281552595
3904.06,-0.004171630695886852
3900.06,-0.0038905830452946122
3896.06,-0.002316356491649771
3892.06,-0.0014095443919307075
3888.07,-0.0023256763515985828
3884.07,-0.0037015831979685305
3880.07,-0.003826467284901827
3876.07,-0.0032636875865893348
3872.08,-0.0033089301199062276
3868.08,-0.0032586638110876495
3864.08,-0.0011852046791477797
3860.08,0.00276788025953057
3856.09,0.005760236137750184
3852.09,0.005002063146978293
3848.09,0.0015418268180333007
3844.09,-0.0012326692579969678
3840.1,-0.0018875405843218876
3836.1,-0.0015945630763779905
3832.1,-0.002269848103810456
3828.1,-0.003717181988492519
3824.11,-0.0039657346316042275
3820.11,-0.001958431736880628
3816.11,0.0005352181929843365
3812.11,0.0014266996108384072
3808.11,0.0017943529078553904
3804.12,0.004080317102560788
3800.12,0.008025479383655679
3796.12,0.01002210073578973
3792.12,0.008404146405973914
3788.13,0.004897373531389942
3784.13,0.001937963057128936
3780.13,0.0007788911789497263
3776.13,0.000986728390539957
3772.14,0.0015895295271605573
3768.14,0.0019284621807694258
3764.14,0.0016307903809049777
3760.14,0.000640957025343672
3756.15,-0.0009636802560743337
3752.15,-0.0033747020045920254
3748.15,-0.006450673764494147
3744.15,-0.008807272635316261
3740.16,-0.009281795006070187
3736.16,-0.008422297690551736
3732.16,-0.007720988817976661
3728.16,-0.007642693345850125
3724.16,-0.007594983495425992
3720.17,-0.007564906096580346
3716.17,-0.007979883113152252
3712.17,-0.008039997295605962
3708.17,-0.005915779465176036
3704.18,-0.0019847688021044194
3700.18,0.0007206040799153185
3696.18,0.0002991056122270167
3692.18,-0.0015354322885821959
3688.19,-0.001175829289163798
3684.19,0.0019347887676362386
3680.19,0.005119157838668258
3676.19,0.006846062334208354
3672.2,0.007683824991083514
3668.2,0.007336086651206264
3664.2,0.004118768339976906
3660.2,-0.0025619345392485825
3656.21,-0.01071024455328586
3652.21,-0.015044348357667759
3648.21,-0.011800574560487023
3644.21,-0.006000554443039079
3640.21,-0.003825120324773551
3636.22,-0.005349126960853069
3632.22,-0.007467070950674497
3628.22,-0.007532721066638323
3624.22,-0.005570261631401771
3620.23,-0.0030113437006165475
3616.23,-0.00027221538915400304
3612.23,0.0025533042566048213
3608.23,0.004245996625774109
3604.24,0.0034438296224032845
3600.24,0.00028264434902966647
3596.24,-0.003856047843957716
3592.24,-0.007073064870566732
3588.25,-0.0075975871234657206
3584.25,-0.005288428652444492
