wavenumber,transmittance
4000.0,-0.0013275958495234936
3996.0,-0.002375317322038419
3992.0,-0.00352164511060751
3988.01,-0.005013786366733091
3984.01,-0.005604208842508692
3980.01,-0.003908070856049225
3976.01,-0.0005641013262816085
3972.02,0.0025494932206876087
3968.02,0.004590474260428043
3964.02,0.006088073758382675
3960.02,0.007380926556532035
3956.03,0.007922236718745958
3952.03,0.007418903303392796
3948.03,0.006513962100917218
3944.03,0.005716487997308611
3940.04,0.004904424845549935
3936.04,0.004051012609513067
3932.04,0.0033217305983692575
3928.04,0.0023251937861442098
3924.05,0.0004264628267026166
3920.05,-0.0017920432901453137
3916.05,-0.002820085362668934
3912.05,-0.0025511627345666593
3908.05,-0.0022608163514952605
3904.06,-0.0024056045104583037
3900.06,-0.0019731297715152685
3896.06,-0.000678941657795095
3892.06,-7.528078755660418e-05
3888.07,-0.0010163103937493798
3884.07,-0.0019267327592313722
3880.07,-0.0010849905261994977
3876.07,0.0004906988685466985
3872.08,0.0007224901398347244
3868.08,-2.712137328043451e-05
3864.08,0.0008684089176419506
3860.08,0.0041133314188299035
3856.09,0.006852036873865392
3852.09,0.005759046444351795
3848.09,0.0018152209328986045
3844.09,-0.0011679616622582976
3840.1,-0.0016481984575118674
3836.1,-0.001214543789016254
3832.1,-0.0021527627738961077
3828.1,-0.0040850168183734865
3824.11,-0.004699658025608344
3820.11,-0.0028032802035385393
3816.11,-0.00026725320362053266
3812.11,0.000605102339040188
3808.11,0.0007187098619261789
3804.12,0.0024033081519487785
3800.12,0.005539793703190166
3796.12,0.006943730098622855
3792.12,0.005116171679995592
3788.13,0.0016117313649715113
3784.13,-0.0013033522544294276
3780.13,-0.0023233863643373058
3776.13,-0.0016900821214315368
3772.14,-0.0003808425541377664
3768.14,0.0006356016076676146
3764.14,0.0007122038165347401
3760.14,-4.798784726554776e-05
3756.15,-0.0011833877814168984
3752.15,-0.002858879407045278
3748.15,-0.005435319686232237
3744.15,-0.007752019462814327
3740.16,-0.008147298425740095
3736.16,-0.006906815269401014
3732.16,-0.0059255135160243165
3728.16,-0.006017525653998177
3724.16,-0.006276852959864108
3720.17,-0.006212347678099555
3716.17,-0.006196846376126599
3712.17,-0.00570891367409959
3708.17,-0.0031551359643535327
3704.18,0.0009593302867970596
3700.18,0.003518963743670894
3696.18,0.0027570259480899084
3692.18,0.0008353309534773269
3688.19,0.0016381885347856522
3684.19,0.00526435003373478
3680.19,0.008372535972611743
3676.19,0.009472734996227026
3672.2,0.009962146672212147
3668.2,0.010193967360503117
3664.2,0.008105232772095065
3660.2,0.0026016132187313265
3656.21,-0.004564580186375569
3652.21,-0.008562685256129453
3648.21,-0.0059936002061278144
3644.21,-0.0011670743434710276
3640.21,0.0006154613597418003
3636.22,-0.0007732551649212834
3632.22,-0.0028354033042303412
3628.22,-0.0033423081354447717
3624.22,-0.0020657316840421644
3620.23,2.890162330760582e-05
3616.23,0.002551794370064001
3612.23,0.00524893294144378
3608.23,0.0069080920640813125
3604.24,0.006114611138094084
3600.24,0.0027931420846728475
3596.24,-0.0017604943141177724
3592.24,-0.005545991987914811
3588.25,-0.0067100623767277654
3584.25,-0.005106850201833658
3580.25,-0.0024432529209085074
3576.25,-0.00033287715803279435
3572.26,0.0007297541717539202
3568.26,0.0006581268757062435
3564.26,-0.000685869784393428
3560.26,-0.0027692977166964288
3556.26,-0.003990655600627012
3552.27,-0.0029923664393744238
3548.27,-0.0004052901981443729
3544.27,0.0012083741166472744
3540.27,0.00033912927116415577
3536.28,-0.0014525092155681474
3532.28,-0.001552137757164785
3528.28,0.0009885631850891704
3524.28,0.005214552623135573
3520.29,0.009436001341073991
3516.29,0.011651358764933404
3512.29,0.010310484285880047
3508.29,0.006266813428546988
3504.3,0.003299615825704421
3500.3,0.004478114371659494
3496.3,0.008146375518228888
3492.3,0.009858170888105712
3488.31,0.007625553566224936
3484.31,0.003358500848354569
3480.31,0.000117275308711398
3476.31,-0.000661383302915273
3472.32,0.0005482559989285787
3468.32,0.002290344676775415
3464.32,0.002688800942286759
3460.32,0.0008659081155068718
3456.32,-0.0017073512843867485
3452.33,-0.0027455845305316136
3448.33,-0.0018536879668576954
3444.33,-0.00045702441459369785
3440.33,0.0010944042541177611
3436.34,0.003841522701981031
3432.34,0.00751045390078064
3428.34,0.009938100501134006
3424.34,0.009794791879949352
3420.35,0.008312574556548283
3416.35,0.007623646835025654
3412.35,0.008633293239498251
3408.35,0.010931038651892913
3404.36,0.013347724378221735
3400.36,0.014079765864329654
3396.36,0.011803292196420328
3392.36,0.007635061282355713
3388.37,0.0046085660707674125
3384.37,0.004379976685238194
3380.37,0.005757873850631296
3376.37,0.006941300135890263
3372.37,0.007491085526047138
3368.38,0.007432190824711426
3364.38,0.0064473368377665815
3360.38,0.005374101995646935
3356.38,0.006348762933577466
3352.39,0.009805814994065052
3348.39,0.012987714894577975
3344.39,0.013426685687057691
3340.39,0.012166627940878305
3336.4,0.011788358775618785
3332.4,0.012678441185187695
3328.4,0.01310564666862158
3324.4,0.012202783179213162
3320.41,0.01063694354325763
3316.41,0.008966909986600128
3312.41,0.007508483499645325
3308.41,0.007457413084310537
3304.42,0.009641661655180527
3300.42,0.012191583449929563
3296.42,0.012104493447166785
3292.42,0.009288312447466217
3288.42,0.0068809976712177106
3284.43,0.006941479362948954
3280.43,0.007801376925811208
3276.43,0.007147318283893217
3272.43,0.005388031176910617
3268.44,0.004265246380662446
3264.44,0.0038955086227820844
3260.44,0.0033011486081878554
3256.44,0.0028360736821816707
3252.45,0.0037753396968850193
3248.45,0.005773692876779691
3244.45,0.006905455133198468
3240.45,0.0064088001759573165
3236.46,0.00573089783709578
3232.46,0.006377296064539959
3228.46,0.00786412473845293
3224.46,0.00850397983956507
3220.47,0.007587130521401666
3216.47,0.006015762256133345
3212.47,0.005014628981564648
3208.47,0.004759496252902039
3204.47,0.004526081373586885
3200.48,0.004012519832727698
3196.48,0.003991268611022994
3192.48,0.00525051093947307
3188.48,0.007136945630567225
3184.49,0.007987335561261027
3180.49,0.007216912598940152
3176.49,0.0061095722982399394
3172.49,0.006072911583195758
3168.5,0.006851312035441957
3164.5,0.0073712634073230575
3160.5,0.007624159158282736
3156.5,0.008474816824785736
3152.51,0.009856025179926554
3148.51,0.01058994478796696
3144.51,0.010071847216517035
3140.51,0.00904494743016875
3136.52,0.008294942510616733
3132.52,0.007557316110638605
3128.52,0.006536578869150642
3124.52,0.00610865672254117
3120.53,0.007282648669847373
3116.53,0.009377691924495484
3112.53,0.010434196270837361
3108.53,0.009641573787425337
3104.53,0.008425692884546487
3100.54,0.008591896414284868
3096.54,0.010160803302371344
3092.54,0.01178882736680516
3088.54,0.012905954791603166
3084.55,0.0143026848186937
3080.55,0.016658636495993213
3076.55,0.019344856431326704
3072.55,0.021208229146130405
3068.56,0.022038636229853914
3064.56,0.022548046256070674
3060.56,0.023116022531073886
3056.56,0.023310082394953798
3052.57,0.022829758053734807
3048.57,0.02230121181570586
3044.57,0.022822694189119738
3040.57,0.025426263143653198
3036.58,0.031706909735670065
3032.58,0.043903633069766926
3028.58,0.06206443625723806
3024.58,0.08046410165643923
3020.58,0.08902920252732027
3016.59,0.08162453998482658
3012.59,0.06300210361172548
3008.59,0.044226350411520024
3004.59,0.03254347052879712
3000.6,0.02799427414659421
2996.6,0.027283944143738373
2992.6,0.028300049387791765
2988.6,0.03068320421678031
2984.61,0.033822269606681624
2980.61,0.03621302921165973
2976.61,0.036699164126156675
2972.61,0.03510180710925322
2968.62,0.031806321950358964
2964.62,0.027707187972651447
2960.62,0.024195331674720096
2956.62,0.022294673652100108
2952.63,0.021922128998832457
2948.63,0.022397376761189434
2944.63,0.023444424444862205
2940.63,0.025172338350250862
2936.63,0.027269170783651486
2932.64,0.028848863283707664
2928.64,0.02926220229755731
2924.64,0.02853301856463896
2920.64,0.02698694993905052
2916.65,0.02505071605188262
2912.65,0.023228805348035512
2908.65,0.021747053311521648
2904.65,0.0203944416861314
2900.66,0.01901208400123127
2896.66,0.017951110337748797
2892.66,0.017619523473223472
2888.66,0.017747797817517192
2884.67,0.01764219982057369
2880.67,0.017073588992621375
2876.67,0.016363632173487446
2872.67,0.01566087265660463
2868.68,0.014815754724881993
2864.68,0.014081250005621649
2860.68,0.014208823496293394
2856.68,0.015410523238828732
