wavenumber,transmittance
4000.0,-0.009592971788842015
3996.0,-0.010778400475493435
3992.0,-0.012117228043451056
3988.01,-0.014750614907007905
3984.01,-0.016876242418266973
3980.01,-0.01620602787154567
3976.01,-0.013514537636012122
3972.02,-0.010963815161548554
3968.02,-0.008833699814613101
3964.02,-0.006464797790818477
3960.02,-0.004826797504917687
3956.03,-0.005453258913712106
3952.03,-0.0076955823017822505
3948.03,-0.009412491757801438
3944.03,-0.010190441568385169
3940.04,-0.011039700343049116
3936.04,-0.011986892625354188
3932.04,-0.012644223134490578
3928.04,-0.013726971689284767
3924.05,-0.015341755372326613
3920.05,-0.015418319849593935
3916.05,-0.013432810618249497
3912.05,-0.013406679625633851
3908.05,-0.018990234625080364
3904.06,-0.027233059630382604
3900.06,-0.03029750935298197
3896.06,-0.027125148269827922
3892.06,-0.024797377004701256
3888.07,-0.02692709279739688
3884.07,-0.03003654366069348
3880.07,-0.030751608203898443
3876.07,-0.030836916920086208
3872.08,-0.03208635242230408
3868.08,-0.03227109077805798
3864.08,-0.029577494537246396
3860.08,-0.026305439777691002
3856.09,-0.025040345099850512
3852.09,-0.025488423487923885
3848.09,-0.026688632214996337
3844.09,-0.028901682660149534
3840.1,-0.03107745783579006
3836.1,-0.03047751078885114
3832.1,-0.028098095010694255
3828.1,-0.028622804134559983
3824.11,-0.032074962358830776
3820.11,-0.03223140899013672
3816.11,-0.025726257066155053
3812.11,-0.019107438657650334
3808.11,-0.01801799865292459
3804.12,-0.019189104656546514
3800.12,-0.01607789838788439
3796.12,-0.0099209476424028
3792.12,-0.00722627770152894
3788.13,-0.009175778628108746
3784.13,-0.011928573560263382
3780.13,-0.012603157027917634
3776.13,-0.012438619202495753
3772.14,-0.013510111035182874
3768.14,-0.01585253475617388
3764.14,-0.019125517762642586
3760.14,-0.024264527283938526
3756.15,-0.03196849317146826
3752.15,-0.04097844464476389
3748.15,-0.0485414536735989
3744.15,-0.0527836681124495
3740.16,-0.053223097508145856
3736.16,-0.049458624232719586
3732.16,-0.04263953367515954
3728.16,-0.03604396335986165
3724.16,-0.03223900170840475
3720.17,-0.03166507245449858
3716.17,-0.033147922712648464
3712.17,-0.033474098928936186
3708.17,-0.028900347464892853
3704.18,-0.02095672437482055
3700.18,-0.016559724273044394
3696.18,-0.019961652981225955
3692.18,-0.027093257856296953
3688.19,-0.02910424615731531
3684.19,-0.024622052554981694
3680.19,-0.021009990385714543
3676.19,-0.02172568735996208
3672.2,-0.020833248184122057
3668.2,-0.014378465680018902
3664.2,-0.010005221481960865
3660.2,-0.015886913666265
3656.21,-0.031992434540614366
3652.21,-0.04777532400785951
3648.21,-0.049010251397288346
3644.21,-0.03824405347561843
3640.21,-0.029174711133334308
3636.22,-0.027533345028986682
3632.22,-0.030656481262016134
3628.22,-0.03307133679069406
3624.22,-0.0323089273563127
3620.23,-0.030260420408340524
3616.23,-0.028352561875367114
3612.23,-0.025210004305242083
3608.23,-0.019953518741460705
3604.24,-0.015337566670211526
3600.24,-0.015088542298161325
3596.24,-0.019887861722111547
3592.24,-0.02614879446105608
3588.25,-0.028280205834328106
3584.25,-0.024449454284998194
3580.25,-0.018746686118695264
3576.25,-0.01615862027522981
3572.26,-0.01804287241663134
3568.26,-0.021708854973216982
3564.26,-0.023296535645938962
3560.26,-0.022206671434727793
3556.26,-0.020740456262128663
3552.27,-0.019947346890603252
3548.27,-0.018720464134205195
3544.27,-0.016453419058126133
