wavenumber,transmittance
3632.22,-0.008360109612324036
3628.22,-0.005986712394799681
3624.22,-0.0024609072526061747
3620.23,0.0008512445794437016
3616.23,0.003959045902011061
3612.23,0.007112495680761953
3608.23,0.009076412656291296
3604.24,0.008247460943329676
3600.24,0.0046039619127987725
3596.24,-0.0005924633800264024
3592.24,-0.0055657071922253915
3588.25,-0.008305205610434248
3584.25,-0.00786723446061566
3580.25,-0.005432645052064963
3576.25,-0.002960744905931536
3572.26,-0.0015946354470004198
3568.26,-0.0015600979819081387
3564.26,-0.00266563174165411
3560.26,-0.00444915950925345
3556.26,-0.0059775768255387746
3552.27,-0.006272278607328183
3548.27,-0.005362075489326495
3544.27,-0.004586471845496154
3540.27,-0.004946920677782991
3536.28,-0.005716324878310859
3532.28,-0.005446563664149043
3528.28,-0.0034915175073721256
3524.28,-0.00014469732994816682
3520.29,0.0035259256949640295
3516.29,0.0053875123918074455
3512.29,0.0036486113411746393
3508.29,-0.0004842105005429403
3504.3,-0.002776758156490973
3500.3,-0.0004403090491051187
3496.3,0.004180102748283048
3492.3,0.00654757259462883
3488.31,0.005110863710616014
3484.31,0.0016973195065591823
3480.31,-0.001438661098885613
3476.31,-0.0032276061229375586
3472.32,-0.00340237623771371
3468.32,-0.0024454928831670044
3464.32,-0.001973731022589127
3460.32,-0.0032461283740333577
3456.32,-0.005189620089148079
3452.33,-0.00574940837254397
3448.33,-0.004701976249596532
3444.33,-0.0034023208295482555
3440.33,-0.0018071105700473921
3436.34,0.0013482854672201435
3432.34,0.005509315465363915
3428.34,0.008195103554430967
3424.34,0.008251620536080376
3420.35,0.007194114474571734
3416.35,0.0068786633548165825
3412.35,0.007631517941647324
3408.35,0.009022382549739123
3404.36,0.010519258369688506
3400.36,0.010890334367993363
3396.36,0.008836038205284863
3392.36,0.00517908611029546
3388.37,0.0027318581150960397
3384.37,0.0030311201812737508
3380.37,0.004782121123864757
3376.37,0.006242418123901823
3372.37,0.007184119469391561
3368.38,0.007743865518871369
3364.38,0.00748986525062341
3360.38,0.007089690548979434
3356.38,0.008639158498402561
3352.39,0.012653921278248883
3348.39,0.016511680067495378
3344.39,0.017876178103157666
3340.39,0.017758383115665518
3336.4,0.018468135276238123
3332.4,0.020087249141327125
3328.4,0.02088821688361935
3324.4,0.020244769554055315
3320.41,0.018868248940926143
3316.41,0.017095821809084453
3312.41,0.015139918110822489
3308.41,0.014455769942679539
3304.42,0.016279240497226143
3300.42,0.01888115113086703
3296.42,0.019031146820931388
3292.42,0.016313414057973666
3288.42,0.013737708572703695
3284.43,0.013487291572332347
3280.43,0.014065651481337559
3276.43,0.013076608466703186
3272.43,0.010636372232233102
3268.44,0.008432591959497414
3264.44,0.0070139032904254755
3260.44,0.005911413977229403
3256.44,0.005450114946513431
3252.45,0.006373363085875558
3248.45,0.008012782527367984
3244.45,0.008718970752087813
3240.45,0.008119160039319805
3236.46,0.007570050267588251
3232.46,0.00819206584730454
3228.46,0.009422543041403577
3224.46,0.00992751479516498
3220.47,0.0092785744286917
3216.47,0.008212151024423034
3212.47,0.007540566569165888
3208.47,0.0072482288133842955
3204.47,0.006763475401620561
3200.48,0.006008892436223129
3196.48,0.005809488797126208
3192.48,0.006920491617398425
3188.48,0.008730240442933603
3184.49,0.00961685948154707
3180.49,0.00882134098969295
3176.49,0.007356704386844473
3172.49,0.006671879788285123
3168.5,0.00694438488560112
3164.5,0.007413201195673819
3160.5,0.007886993037183253
3156.5,0.00885914642917195
3152.51,0.010211361960435237
3148.51,0.010903396505000884
3144.51,0.010242518070648986
3140.51,0.008799524872670703
3136.52,0.007590461667395097
3132.52,0.006871707195269519
3128.52,0.0064563878205298264
3124.52,0.006734829954595714
3120.53,0.008314678431121832
3116.53,0.010594617179089163
3112.53,0.011751119089484528
3108.53,0.010782538805284207
3104.53,0.00901463302055633
3100.54,0.00869320881405494
3096.54,0.0103472617516105
3092.54,0.01250484832137044
3088.54,0.01405597353243575
3084.55,0.015586895718365652
3080.55,0.017998624129866657
3076.55,0.02075981186572871
3072.55,0.02256696540112058
3068.56,0.02329011648202849
3064.56,0.024034758312154916
3060.56,0.02533422777513818
3056.56,0.026407109542276454
3052.57,0.02654948509444648
3048.57,0.026340019970317933
3044.57,0.02700452887578496
3040.57,0.029516956818780016
3036.58,0.035265540014241724
3032.58,0.046495736214872185
3028.58,0.06373771612542982
3024.58,0.0821964395896279
3020.58,0.09262723604589128
3016.59,0.08863869354706855
3012.59,0.07364521974275309
3008.59,0.057686209180641455
3004.59,0.04803864385058456
3000.6,0.04523793501391513
2996.6,0.046232319836840154
2992.6,0.04896044658528267
2988.6,0.05327979366659423
2984.61,0.05887713907642619
2980.61,0.06419098168202299
2976.61,0.06763199013852114
2972.61,0.06860552179206089
2968.62,0.06718352830393212
2964.62,0.06391823777862572
2960.62,0.06003871005757341
2956.62,0.05687480914400835
2952.63,0.05487629053534913
2948.63,0.053670444714294885
2944.63,0.05298007766224161
2940.63,0.05289227471126124
2936.63,0.053205469553327334
2932.64,0.05309836526730427
2928.64,0.05180592001185341
2924.64,0.04927558784549087
2920.64,0.04601079960759251
2916.65,0.04262763610284961
2912.65,0.039556098365409444
2908.65,0.036877619395413334
2904.65,0.03441349415639701
2900.66,0.03211475783333476
2896.66,0.03029046898902823
2892.66,0.029275350603818296
2888.66,0.02891441135267457
2884.67,0.028664741118070016
2880.67,0.028201736910253936
2876.67,0.027566026452952933
2872.67,0.02671323071266581
2868.68,0.025432744569405398
2864.68,0.023914065595911325
2860.68,0.022888135537417358
2856.68,0.02279141228373525
2852.68,0.023092138722329753
2848.69,0.022892442213516717
2844.69,0.022029177299889447
2840.69,0.02099051518769886
2836.69,0.019997886169326545
2832.7,0.018958666335819142
2828.7,0.01813462900240172
2824.7,0.01803972390632729
2820.7,0.01851082431587797
2816.71,0.018667283673078714
2812.71,0.01812828109279642
2808.71,0.017636060955196303
2804.71,0.017894976308804104
2800.72,0.018343424155148003
2796.72,0.017915009012717753
2792.72,0.016632054054411028
2788.72,0.0155992573291868
2784.73,0.015430110299452468
2780.73,0.015552455038410825
2776.73,0.015385439536983566
2772.73,0.015348092393733213
2768.74,0.01605368455610111
2764.74,0.017054086293155326
2760.74,0.017219434781469724
2756.74,0.01621294099728739
2752.74,0.014914298639839438
2748.75,0.014239801356617218
2744.75,0.014168349712249449
2740.75,0.014178561459494771
2736.75,0.014119921632021451
2732.76,0.014222575522298013
2728.76,0.014524982401720215
2724.76,0.014786484100960869
2720.76,0.014930345262002312
2716.77,0.015197009058463202
2712.77,0.01574704320646218
2708.77,0.016352782497438333
2704.77,0.016610855669864085
2700.78,0.016372732259694184
2696.78,0.015924574503170832
2692.78,0.015766738454236366
2688.78,0.0161733419873655
2684.79,0.016930468123131134
2680.79,0.017616185444707864
2676.79,0.018193686864780605
2672.79,0.019123310097603895
2668.79,0.020697601031498612
2664.8,0.022440410522765252
2660.8,0.02349368126466002
2656.8,0.023539543152935844
2652.8,0.023094271424480468
2648.81,0.022892716664086273
2644.81,0.02311350686586854
2640.81,0.0233599799009477
2636.81,0.023208402046966472
2632.82,0.022623108281629407
2628.82,0.02211127670043899
2624.82,0.022537678350478967
2620.82,0.02432088863250637
2616.83,0.026670829334101382
2612.83,0.027996947374056187
2608.83,0.027437012733283726
2604.83,0.02530603052158539
2600.84,0.021796886947196295
2596.84,0.016838302607937942
2592.84,0.011904594050167692
2588.84,0.010056151028465557
2584.84,0.012489927505447309
2580.85,0.01608891727749036
2576.85,0.017040145757484543
2572.85,0.01524607282104896
2568.85,0.013422510052656076
2564.86,0.01307936334328556
2560.86,0.01272678783507745
2556.86,0.010738826694685526
2552.86,0.007619423829706175
2548.87,0.005170080438372477
2544.87,0.005233163700791231
2540.87,0.00842563087478161
2536.87,0.01363444188711201
2532.88,0.017928460253777007
2528.88,0.01862661084408458
2524.88,0.015164064126295096
2520.88,0.009130355162704155
2516.89,0.003291650486544332
2512.89,-0.00017365051066367166
2508.89,-0.00043267485581274573
2504.89,0.002382862111008891
2500.89,0.006707508636213861
2496.9,0.010066049544985656
2492.9,0.010987871536254468
2488.9,0.009964225546377044
2484.9,0.009001315494619327
2480.91,0.009978093056734288
2476.91,0.0131583987239493
2472.91,0.017104032348359995
2468.91,0.020145755644571203
2464.92,0.022237649199447623
2460.92,0.024237113871612953
2456.92,0.025763200463166287
2452.92,0.025580854431588636
2448.93,0.023791885582191714
2444.93,0.021794089066935304
2440.93,0.020077212735715923
2436.93,0.017537150324896257
2432.94,0.014378855592055002
2428.94,0.012485868633997803
2424.94,0.011975830783243008
2420.94,0.011431098984523352
2416.95,0.011090281127825162
2412.95,0.012326291539659
2408.95,0.01536822735537043
2404.95,0.01853181303536955
2400.95,0.019793653608505893
2396.96,0.01856178661010379
2392.96,0.015280436675103532
2388.96,0.01108640676180989
2384.96,0.007891439146045374
2380.97,0.007333020926417699
2376.97,0.009089279475891766
2372.97,0.010229143734304563
2368.97,0.008121877643830943
2364.98,0.004389324288865358
2360.98,0.003227446939075007
2356.98,0.0051305979122179945
2352.98,0.006718527044318405
2348.99,0.006213118805341454
2344.99,0.004831106325324258
2340.99,0.004714339492914392
2336.99,0.0064100167958520415
2333.0,0.008349849586264356
2329.0,0.009038029187780744
2325.0,0.008100043473785637
2321.0,0.005830967550364555
2317.0,0.0032350630161897087
2313.01,0.0020127121639111
2309.01,0.003301118743428667
2305.01,0.006493988395103035
2301.01,0.010229849088805113
2297.02,0.013200821652706763
2293.02,0.013974353242787669
2289.02,0.012512488273820139
2285.02,0.01092948703954997
2281.03,0.012718005785944512
2277.03,0.01960862676721169
2273.03,0.027369314453484873
2269.03,0.030164050627898027
2265.04,0.022530903773526317
2261.04,0.003912310267532786
2257.04,-0.015863913000981274
2253.04,-0.02778749409498092
2249.05,-0.022707106775239527
2245.05,-0.003048846693627615
2241.05,0.018598361660846757
2237.05,0.03858976551585962
2233.05,0.054099876908371966
2229.06,0.06053959361759852
2225.06,0.055816944456795345
2221.06,0.045473884469363846
2217.06,0.03584274308165821
2213.07,0.02688355652287411
2209.07,0.022381208619836078
2205.07,0.019976293405601774
2201.07,0.016795587803673313
2197.08,0.013322016410840881
2193.08,0.011984634810704184
2189.08,0.002947780538114064
2185.08,-0.020810339747189203
2181.09,-0.045625299818651655
2177.09,-0.05169837025071775
2173.09,-0.022137388479163234
2169.09,0.020443720629134673
2165.1,0.04582387234653186
2161.1,0.06387654407098012
2157.1,0.0905490804622817
2153.1,0.10528626061025777
2149.11,0.09009745763278974
2145.11,0.06343618491151125
2141.11,0.04754869777673543
2137.11,0.03632207955972791
2133.11,0.020449447014167725
2129.12,0.010172235656379406
2125.12,0.0091932877345881
2121.12,0.011955664105444816
2117.12,0.007435177768471218
2113.13,-0.008651862439561881
2109.13,-0.027858902351120138
2105.13,-0.036895651153130114
2101.13,-0.032581182304974504
2097.14,-0.026969322493323792
2093.14,-0.02708511643628782
2089.14,-0.027141882822361005
2085.14,-0.019939672402653142
2081.15,-0.006777572715998213
2077.15,0.011825063972366512
2073.15,0.03531836499320129
2069.15,0.04831587279860192
2065.16,0.04209568025912289
2061.16,0.030292175178165324
2057.16,0.03400168949647399
2053.16,0.04179506119042394
2049.16,0.04177344532906307
2045.17,0.060359131504080725
2041.17,0.09525506587324031
2037.17,0.09276360195612614
2033.17,0.07262204609076765
2029.18,0.04375327138294546
2025.18,0.004240640749989127
2021.18,-0.007535305507532491
2017.18,-0.009826135676368525
2013.19,-0.020841093050345424
2009.19,-0.010281287372586014
2005.19,0.012661883197434814
2001.19,0.031063196348657007
1997.2,0.0431623997556757
1993.2,0.035827855619570026
1989.2,0.012445739534482685
1985.2,-0.02265036283201246
1981.21,-0.05001114519728518
1977.21,-0.023349782796038183
1973.21,0.0005236875886633372
1969.21,0.011975068667391925
1965.21,0.02525837597240792
1961.22,0.03707459204334398
1957.22,0.026316756874269685
1953.22,-0.0012342412841587344
1949.22,-0.030196270789510996
1945.23,-0.036962272656087834
1941.23,-0.024944986100018603
1937.23,-0.021382645823744644
1933.23,-0.031248332248665592
1929.24,-0.03422201071652145
1925.24,-0.019712051174383422
1921.24,-0.0038278526738411583
1917.24,0.003436501443639613
1913.25,0.00483016797239703
1909.25,0.0025586603411479193
1905.25,-0.0034506842562751897
1901.25,-0.01007366370475209
1897.26,-0.010202215758794519
1893.26,-0.003909635293297345
1889.26,0.0008505435592108438
1885.26,0.002468246265401452
1881.26,0.004241346960599943
1877.27,0.005460287945651684
1873.27,0.002242204018635263
1869.27,-0.003755069915904697
1865.27,-0.005800588324235392
1861.28,-0.0029614408434434397
1857.28,-0.001649750684129365
1853.28,-0.0038444397904213094
1849.28,-0.0050631350503992515
1845.29,-0.0029409522890937977
1841.29,-0.0017550992418911143
1837.29,-0.0036076097320479434
1833.29,-0.005066490868974891
1829.3,-0.003564331077575805
1825.3,-0.0016806296650980128
1821.3,-0.0014306263423508794
1817.3,-0.0010677415836917166
1813.31,0.00048699292336661283
1809.31,0.001516768296274814
1805.31,0.0010264913641833701
1801.31,0.0004139157909279118
1797.32,0.0010317148237958284
1793.32,0.002081877715671872
1789.32,0.002737009836289359
1785.32,0.0035878707528356787
1781.32,0.004583980546907073
1777.33,0.004365146783026962
1773.33,0.0028335811082409574
1769.33,0.0021775345086687188
1765.33,0.0033601658461063924
1761.34,0.004514658473849554
1757.34,0.0045953399821111055
1753.34,0.004940153162043287
1749.34,0.006454007956168201
1745.35,0.0074977929451900864
1741.35,0.007099779890493048
1737.35,0.007130666985110204
1733.35,0.00911954059616255
1729.36,0.011102386302558772
1725.36,0.011464573240714681
1721.36,0.011464348890352359
1717.36,0.012795072997604753
1713.37,0.014323537667070948
1709.37,0.014343085545351261
1705.37,0.014043130364253413
1701.37,0.016226702424406242
1697.37,0.020982943529356406
1693.38,0.026186346788428266
1689.38,0.03207633093232832
1685.38,0.03970963169645547
1681.38,0.04790144837947089
1677.39,0.05523182424850039
1673.39,0.06242106604822328
1669.39,0.06963528674090641
1665.39,0.0750960056690526
1661.4,0.07798383503058387
1657.4,0.07906007143492425
1653.4,0.07846992311044715
1649.4,0.07552615423581428
1645.41,0.07058720343573796
1641.41,0.06427773801864814
1637.41,0.05675885687702025
1633.41,0.04906721040468318
1629.42,0.042862336897956585
1625.42,0.03861610545021794
1621.42,0.03566671705307116
1617.42,0.033561498528108226
1613.42,0.032633777647775794
1609.43,0.03308078430970549
1605.43,0.034013852998267195
1601.43,0.034177220108575795
1597.43,0.03374282977101502
1593.44,0.03442023795081697
1589.44,0.037107904969566174
1585.44,0.04093136431433951
1581.44,0.04554404087449557
1577.45,0.05211934042052283
1573.45,0.06052464809091164
1569.45,0.0683372747398774
1565.45,0.07449461977529406
1561.46,0.08022552383610979
1557.46,0.08554194741050523
1553.46,0.08824110133507626
1549.46,0.08787318779650008
1545.47,0.08561079485750053
1541.47,0.082784741148711
1537.47,0.0806941400327434
1533.47,0.07938559444089847
1529.47,0.07795376547058473
1525.48,0.07568835910851823
1521.48,0.0725397014936573
1517.48,0.06874635973618155
1513.48,0.06381753331997968
1509.49,0.05747840699749602
1505.49,0.05143025856150635
1501.49,0.047536770612048876
1497.49,0.04561065976230775
1493.5,0.0453465075675347
1489.5,0.04725340524145765
1485.5,0.05114083750134157
1481.5,0.05604747238787949
1477.51,0.06110432760277869
1473.51,0.06485474381686358
1469.51,0.06579976563755964
1465.51,0.06437964256765748
1461.52,0.0622332699921004
1457.52,0.06098199443342576
1453.52,0.06125735359008778
1449.52,0.06195676878364728
1445.53,0.06179600511190622
1441.53,0.060505050772269565
1437.53,0.058973476022550944
1433.53,0.0582046630091699
1429.53,0.057754877545219206
1425.54,0.05612768771528253
1421.54,0.05238865416947089
1417.54,0.04737984626403272
1413.54,0.04284156481982378
1409.55,0.03989515847869989
1405.55,0.03903698263344349
1401.55,0.04040806537126085
1397.55,0.04368036967181893
1393.56,0.04788786027012355
1389.56,0.05138669289522694
1385.56,0.052366460514194066
1381.56,0.04995471531721824
1377.57,0.0452988829229249
1373.57,0.041185966209957396
1369.57,0.03939954746872867
1365.57,0.03897338699243578
1361.58,0.037842865731503375
1357.58,0.03543243442416267
1353.58,0.032775628483448865
1349.58,0.03076411258502149
1345.58,0.029625351404829244
1341.59,0.029456616600334117
1337.59,0.030094544623094258
1333.59,0.030789551235746126
1329.59,0.03090761423550534
1325.6,0.03072971251941877
1321.6,0.031003141092088893
1317.6,0.03191713145088638
1313.6,0.033195633263508766
1309.61,0.03505087324511177
1305.61,0.03812607137085527
1301.61,0.04245442403485665
1297.61,0.04722048860113513
1293.62,0.051698501996158476
1289.62,0.055884715571451485
1285.62,0.059990216077378644
1281.62,0.06401992239076237
1277.63,0.06812999219062392
1273.63,0.07261715096181694
1269.63,0.07725077065080274
1265.63,0.08142819824245176
1261.63,0.08535747561109433
1257.64,0.09011133290219411
1253.64,0.09625354498808608
1249.64,0.10373619446673983
1245.64,0.11309071557206253
1241.65,0.12557753465970375
1237.65,0.14352924253730506
1233.65,0.1741112943534499
1229.65,0.23321171628127646
1225.66,0.34151716642977503
1221.66,0.5058477379652591
1217.66,0.6604738640184262
1213.66,0.6400893357663776
1209.67,0.4713133718177643
1205.67,0.31228288107452995
1201.67,0.20788028987197468
1197.67,0.1471630495509331
1193.68,0.11207912040639859
1189.68,0.09096791477754033
1185.68,0.0786768592034961
1181.68,0.07215659706817398
1177.68,0.06894821475765006
1173.69,0.0681674443136856
1169.69,0.06943757185390306
1165.69,0.07074688427793117
1161.69,0.06949394668362893
1157.7,0.06543606380699402
1153.7,0.06057514514305892
1149.7,0.0563602550961457
1145.7,0.052586950541670764
1141.71,0.04883814650892124
1137.71,0.04546689057748418
1133.71,0.042897014334361994
1129.71,0.04103184785568922
1125.72,0.03967187285477719
1121.72,0.03875556500983567
1117.72,0.03803190556326778
1113.72,0.037225759601527283
1109.73,0.036688721197456406
1105.73,0.03726869857577036
1101.73,0.039365361580481324
1097.73,0.0424409462573754
1093.74,0.045347636052292
1089.74,0.04688618498735567
1085.74,0.04667361318397619
1081.74,0.045927543383242994
1077.74,0.046538029646122546
1073.75,0.04872655596973042
1069.75,0.05026676630311527
1065.75,0.04893329655825411
1061.75,0.045164997231431143
1057.76,0.04127757426236032
1053.76,0.03892459556748387
1049.76,0.03836249065653123
1045.76,0.03938083342322512
1041.77,0.041483581055711885
1037.77,0.04337747096554082
1033.77,0.04381091873809706
1029.77,0.04304271902542889
1025.78,0.04226438339142274
1021.78,0.041665134615773404
1017.78,0.040309223965170414
1013.78,0.03789074443564698
1009.79,0.0351883117566553
1005.79,0.03258690594547494
1001.79,0.02953838979706188
997.79,0.02593977817014829
993.79,0.022881548398676052
989.8,0.02134629512651165
985.8,0.020943599346716538
981.8,0.020638591818919666
977.8,0.02005690955975109
973.81,0.01941401143464569
969.81,0.01880380760440312
965.81,0.018262376505429244
961.81,0.01805893559753207
957.82,0.018281711677911774
953.82,0.018618367719178668
949.82,0.019270544702396017
945.82,0.021689356198488316
941.83,0.027463938432081447
937.83,0.036221864456338335
933.83,0.04484818694002857
929.83,0.04895133582201088
925.84,0.04602555524867207
921.84,0.037866952913936665
917.84,0.028966412341452658
913.84,0.022626051281161266
909.84,0.019139838556839723
905.85,0.01720521667338324
901.85,0.016261997614531735
897.85,0.016432582699288913
893.85,0.016792417042688017
889.86,0.015804741095130557
885.86,0.013497541180221142
881.86,0.011549332664663122
877.86,0.010936846387759522
873.87,0.011056991405147399
869.87,0.011616216913818618
865.87,0.01340158991112672
861.87,0.0166654820223745
857.88,0.020629183167983352
853.88,0.025079782790308338
849.88,0.02995119612000855
845.88,0.033458043605858565
841.89,0.03369657440568082
837.89,0.031983548802624176
833.89,0.03147216375328092
829.89,0.03265556179914268
825.89,0.03413503836543515
821.9,0.037558824695845185
817.9,0.04705783966498622
813.9,0.06294449146367297
809.9,0.08112528935870486
805.91,0.10092292220355377
801.91,0.12469321228685386
797.91,0.1519119301791482
793.91,0.18705383865423433
789.92,0.24977718956183345
785.92,0.35752924797413754
781.92,0.4959503487100681
777.92,0.6382239700864609
773.93,0.8155922787657794
769.93,1.020337354035634
765.93,1.091999581738441
761.93,1.0123408686656696
757.94,0.9652790592900383
753.94,0.9462362698104699
749.94,0.9174569934808801
745.94,0.8105596191223235
741.95,0.7815259334274856
737.95,0.7538316126280438
733.95,0.670826334020969
729.95,0.47580410899237446
725.95,0.3878328734191468
721.96,0.4615367301010064
717.96,0.4775004066261705
713.96,0.3823368283913722
709.96,0.299333549935317
705.97,0.23094803397537098
701.97,0.10482105700447131
697.97,-0.057952706086191595
693.97,-0.22818102051944847
689.98,-0.11719050549180426
685.98,-0.40406810465977333
681.98,-0.17287213124198575
677.98,-0.049561491845333164
673.99,0.1538525963068069
669.99,0.19218508307977308
665.99,0.12249083175794939
661.99,0.24886131737913378
658.0,0.30072341359853505
654.0,0.2389796408491024
650.0,-0.041275603609454654
