wavenumber,transmittance
3724.16,-0.030590479076508158
3720.17,-0.03088423154034916
3716.17,-0.03312064281431464
3712.17,-0.033683027773369026
3708.17,-0.02892702935711692
3704.18,-0.020878045825178437
3700.18,-0.01653052539575948
3696.18,-0.019741576247417698
3692.18,-0.02614105743574205
3688.19,-0.027042638495179912
3684.19,-0.02160087554361905
3680.19,-0.01759527338319024
3676.19,-0.018576935314002337
3672.2,-0.018273349985714185
3668.2,-0.012102470871191583
3664.2,-0.007749726714977201
3660.2,-0.014106172708102886
3656.21,-0.03169261803697831
3652.21,-0.0496861082719214
3648.21,-0.052678098031581605
3644.21,-0.042522115837552374
3640.21,-0.03322247770287023
3636.22,-0.030684632660351638
3632.22,-0.03217710831122671
3628.22,-0.032735599929855135
3624.22,-0.03085702408864462
3620.23,-0.028606426850461997
3616.23,-0.026718556143362195
3612.23,-0.02334393704840247
3608.23,-0.01779068038754332
3604.24,-0.01317858506512718
3600.24,-0.013437081112557233
3596.24,-0.01935498214346147
3592.24,-0.027198870516945653
3588.25,-0.030652109705023602
3584.25,-0.02720914509760672
3580.25,-0.02117824870270295
3576.25,-0.01821116480950589
3572.26,-0.019814282059827527
3568.26,-0.02279696369078387
3564.26,-0.023026999836401885
3560.26,-0.020616358878818804
3556.26,-0.018763294568190547
3552.27,-0.01855912158422562
3548.27,-0.018175375814499784
3544.27,-0.01617189771052649
3540.27,-0.013920504435999362
3536.28,-0.013436649566328847
3532.28,-0.014409709194871268
3528.28,-0.014571804115091937
3524.28,-0.012105108992488362
3520.29,-0.007845163394833373
3516.29,-0.004965632907242492
3512.29,-0.005948942358507444
3508.29,-0.009687076688099186
3504.3,-0.011638316408763156
3500.3,-0.008469985825474141
3496.3,-0.002612947842959244
3492.3,5.9089240625746775e-05
3488.31,-0.0031406158385102892
3484.31,-0.009102126209023991
3480.31,-0.012629052188210409
3476.31,-0.011784793680857792
3472.32,-0.008899125991446755
3468.32,-0.007298130225477318
3464.32,-0.008618136636423052
3460.32,-0.012113621842127224
3456.32,-0.015490704772135652
3452.33,-0.016877972596128606
3448.33,-0.01618033092149808
3444.33,-0.01441292892518849
3440.33,-0.011694410813225642
3436.34,-0.00760736809771111
3432.34,-0.0032477818114957802
3428.34,-0.0010214708854040279
3424.34,-0.001848952327707494
3420.35,-0.0039118575260262255
3416.35,-0.0048920911350403325
3412.35,-0.004269952341716237
3408.35,-0.0028676428410843186
3404.36,-0.0016072586588384546
3400.36,-0.0014630826497490437
3396.36,-0.003307525865155479
3392.36,-0.006548018464870661
3388.37,-0.008924503044244964
3384.37,-0.008898139992472806
3380.37,-0.00737082527014299
3376.37,-0.006079868332175586
3372.37,-0.00564638899655375
3368.38,-0.006027294858608007
3364.38,-0.007215007383332205
3360.38,-0.00809446328166586
3356.38,-0.006489045033605544
3352.39,-0.002057922101699472
3348.39,0.002284368873641779
3344.39,0.003837624469618023
3340.39,0.0034129743794593173
3336.4,0.0035072837771225537
3332.4,0.004600077867251404
3328.4,0.005172625603131378
3324.4,0.004530982272108779
3320.41,0.0032793747254921575
3316.41,0.0016698237961986842
3312.41,-0.00024005866277058974
3308.41,-0.0012022001601510006
3304.42,-7.642963331308886e-05
3300.42,0.0015508006404704282
3296.42,0.0007573263137457195
3292.42,-0.0026421077595632676
3288.42,-0.0057234561386494565
3284.43,-0.0066138061530294084
3280.43,-0.006801917589128039
3276.43,-0.008117540864454122
3272.43,-0.009999912798904867
3268.44,-0.011170294157912247
3264.44,-0.011896031914914664
3260.44,-0.0128150279807208
3256.44,-0.013068908836797066
3252.45,-0.011612817955511404
3248.45,-0.009410732258347577
3244.45,-0.008359516987268882
3240.45,-0.008676233989426152
3236.46,-0.008944713827604102
3232.46,-0.008287005637955992
3228.46,-0.007243417144149786
3224.46,-0.006680466147052569
3220.47,-0.006818028474611337
3216.47,-0.007358199637292322
3212.47,-0.007977568450126125
3208.47,-0.008722981397276643
3204.47,-0.009987722817457126
3200.48,-0.011655357331012535
3196.48,-0.01244999305554987
3192.48,-0.011109331549154451
3188.48,-0.008457322870533765
3184.49,-0.0070159090527689046
3180.49,-0.007983326026268275
3176.49,-0.009763692455005397
3172.49,-0.010231455328237528
3168.5,-0.009337539450975891
3164.5,-0.008367983007905885
3160.5,-0.007749506353001702
3156.5,-0.007058580397518631
3152.51,-0.006527665207280283
3148.51,-0.006907099862685803
3144.51,-0.008067868203034038
3140.51,-0.009083857567426978
3136.52,-0.009768195260968076
3132.52,-0.010900051604758095
3128.52,-0.012550982261080203
3124.52,-0.013339685071925157
3120.53,-0.012092830328396554
3116.53,-0.009662936333309917
3112.53,-0.008212402878260385
3108.53,-0.008871579993156185
3104.53,-0.01061812181487562
3100.54,-0.01152504659763968
3096.54,-0.010797767809057363
3092.54,-0.009235120544844272
3088.54,-0.007823347955082303
3084.55,-0.006612557490357336
3080.55,-0.005150687008279319
3076.55,-0.0035893307969552986
3072.55,-0.0026527213058856088
3068.56,-0.002560948187796796
3064.56,-0.0027586901644257728
3060.56,-0.0028482957465655913
3056.56,-0.003166460814880423
3052.57,-0.00418704924505325
3048.57,-0.005863993404221425
3044.57,-0.007826809522257873
3040.57,-0.009747742344644442
3036.58,-0.011053755207656432
3032.58,-0.010710079194509468
3028.58,-0.008063861624131613
3024.58,-0.0038086331039815097
3020.58,0.00035716458331851164
3016.59,0.003021549850719049
3012.59,0.004163284889011576
3008.59,0.005100759517127289
3004.59,0.007207742800710626
3000.6,0.010670500483628997
2996.6,0.014559113328043792
2992.6,0.018127424381649618
2988.6,0.021618432114047362
2984.61,0.025521724168116808
2980.61,0.02948106397837799
2976.61,0.03249660219546522
2972.61,0.033885610864223384
2968.62,0.033631888891471395
2964.62,0.03214129446387427
2960.62,0.03009004026019098
2956.62,0.028321262093187208
2952.63,0.02736548181422702
2948.63,0.027019247337165042
2944.63,0.02672016702102063
2940.63,0.026268000115121183
2936.63,0.025780289385468256
2932.64,0.02501740200780816
2928.64,0.023432547639489917
2924.64,0.02106347478496872
2920.64,0.018807522924368124
2916.65,0.01737528984589466
2912.65,0.016408774191749655
2908.65,0.01523634858915688
2904.65,0.013749967358636202
2900.66,0.012239832101754805
2896.66,0.011007744895814704
2892.66,0.010257750481438753
2888.66,0.009981144166182405
2884.67,0.009823196415085573
2880.67,0.00936506617946441
2876.67,0.008600255584280705
2872.67,0.007801874405393993
2868.68,0.006964443226850983
2864.68,0.005892432465148596
2860.68,0.004913280830272915
2856.68,0.004807792563257012
2852.68,0.005736407264815155
2848.69,0.006802219894853721
2844.69,0.007177229121256564
2840.69,0.006985272915311249
2836.69,0.00657544295873745
2832.7,0.005934888969943314
2828.7,0.0052505184103321355
2824.7,0.005122863802597315
2820.7,0.0056188453924221615
2816.71,0.005916688555234887
2812.71,0.005540253700902262
2808.71,0.005233928509042668
2804.71,0.0057263325952813665
2800.72,0.006315246939733871
2796.72,0.005829141854900461
2792.72,0.004464216067944591
2788.72,0.0035244889690181566
2784.73,0.0035013886693903828
2780.73,0.0036269238007894267
2776.73,0.00346651861256881
2772.73,0.0037147155432206112
2768.74,0.004903334728815606
2764.74,0.006256953004396548
2760.74,0.006532754734341343
2756.74,0.0055084056853497414
2752.74,0.004115612423759964
2748.75,0.003319497415087287
2744.75,0.003336047015463651
2740.75,0.00378480104446487
2736.75,0.00420845843574125
2732.76,0.004431560302553502
2728.76,0.004576093131800829
2724.76,0.004813971280008147
2720.76,0.005158975010686075
2716.77,0.005552454700019742
2712.77,0.005995887639258651
2708.77,0.006434832241570449
2704.77,0.006624688185669872
2700.78,0.006381862897397733
2696.78,0.005969708599281006
2692.78,0.005941286209904816
2688.78,0.006544017129081614
2684.79,0.007498918762160198
2680.79,0.008449212204917343
2676.79,0.009422268129966228
2672.79,0.01070625589194372
2668.79,0.01237311628642949
2664.8,0.014034247843811964
2660.8,0.015123180880100628
2656.8,0.015405294390548352
2652.8,0.015204696504543178
2648.81,0.015122072152193454
2644.81,0.015399321567487563
2640.81,0.01565600173738451
2636.81,0.015382232769198043
2632.82,0.014624597220867654
2628.82,0.014099185193507632
2624.82,0.014617871694242666
2620.82,0.01634435524015288
2616.83,0.018506106233614365
2612.83,0.019721502425901417
2608.83,0.019081349770633235
2604.83,0.016826526392837365
2600.84,0.013506446505203714
2596.84,0.009258875811260238
2592.84,0.004865042194706118
2588.84,0.002760485039131526
2584.84,0.0048236329811539354
2580.85,0.008883057609105117
2576.85,0.010501815700535577
2572.85,0.008395490125502366
2568.85,0.005722968611566409
2564.86,0.005481105865903188
2560.86,0.006210805864910502
2556.86,0.004977343895402811
2552.86,0.0020002616441655973
2548.87,-6.18721101901783e-05
2544.87,0.000704047222211574
2540.87,0.004126766016288863
2536.87,0.0090056610934472
2532.88,0.012962632295453523
2528.88,0.013049146841005655
2524.88,0.00833828724518897
2520.88,0.001578867677685336
2516.89,-0.0033251894310314086
2512.89,-0.005421399431527356
2508.89,-0.005948667342533352
2504.89,-0.00490346810962827
2500.89,-0.0018975879281296834
2496.9,0.0012270259680345254
2492.9,0.002050387616259787
2488.9,0.0009970851537481496
2484.9,0.0007734775596258125
2480.91,0.002495727640972568
2476.91,0.005083133016356451
2472.91,0.007791438728313605
2468.91,0.01085218312019704
2464.92,0.01399411181252015
2460.92,0.01595337326899455
2456.92,0.015826420327490306
2452.92,0.014266981933537976
2448.93,0.012346789202131093
2444.93,0.010200704448980656
2440.93,0.007761149797577678
2436.93,0.005069269384600636
2432.94,0.00230577927745876
2428.94,9.265978127817771e-05
2424.94,-0.0008634735998314831
2420.94,-0.0007302092083363316
2416.95,-0.0005806048295653697
2412.95,-0.0012911233582763946
2408.95,-0.0023110511607432327
2404.95,-0.0023574326760841535
2400.95,-0.00140344410949712
2396.96,-0.0005849994234373365
2392.96,-0.0007808138091407405
2388.96,-0.0016851133731863779
2384.96,-0.001964123525266477
2380.97,-0.0004554072453021871
2376.97,0.002557192377188506
2372.97,0.004761275171650175
2368.97,0.003920498506513774
2364.98,0.0012509452777768708
2360.98,0.0004990358499564365
2356.98,0.002435906689555182
2352.98,0.004046532702939668
2348.99,0.003459053748459203
2344.99,0.0018747824840353827
2340.99,0.0018461818932019526
2336.99,0.004316844686594392
2333.0,0.0074557629021676204
2329.0,0.009091614859604651
2325.0,0.008307041758388015
2321.0,0.0051112885193505915
2317.0,0.0006924804475644435
2313.01,-0.0023358198916362104
2309.01,-0.001841252403929421
2305.01,0.0015483690031230617
2301.01,0.005718185578967129
2297.02,0.00898861289303014
2293.02,0.009911318609433995
2289.02,0.007921791357411405
2285.02,0.0042330212614724435
2281.03,0.002430757812013449
2277.03,0.006124206369152578
2273.03,0.012467697513418956
2269.03,0.015221188339402994
2265.04,0.00926810202067389
2261.04,-0.006547613762224287
2257.04,-0.025993842761808654
2253.04,-0.04084967994547946
2249.05,-0.037483921005120116
2245.05,-0.015150638586592336
2241.05,0.010458885504249943
2237.05,0.029880403501693055
2233.05,0.04010430664081953
2229.06,0.04114652264724486
2225.06,0.032612497359926496
2221.06,0.018889820943643346
2217.06,0.008453583432009762
2213.07,0.0030062907738341617
2209.07,0.004810480943570967
2205.07,0.009414843725054843
2201.07,0.012985089755808636
2197.08,0.012712544328949669
2193.08,0.00977708504617322
2189.08,-0.0010049000366267342
2185.08,-0.022270125962457088
2181.09,-0.04477599016702606
2177.09,-0.0516445372850138
2173.09,-0.024939944321236918
2169.09,0.021069414130704064
2165.1,0.05175319036027641
2161.1,0.06794744598188662
2157.1,0.08627043226404266
2153.1,0.10230052087191342
2149.11,0.0907949944615756
2145.11,0.063294381201327
2141.11,0.039965978546791334
2137.11,0.021512509509656153
2133.11,0.007392088804214339
2129.12,0.0010320072850821572
2125.12,2.2567309143103724e-05
2121.12,0.0022912623995164144
2117.12,0.0014608785200863417
2113.13,-0.009584671231661906
2109.13,-0.028338486236022736
2105.13,-0.04105192120057811
2101.13,-0.03865166923971647
2097.14,-0.03193573510167058
2093.14,-0.03094739797609258
2089.14,-0.03138795165591868
2085.14,-0.0253212499550001
2081.15,-0.015085519637949001
2077.15,-0.0023936705357005964
2073.15,0.017783719665871407
2069.15,0.03590231765549784
2065.16,0.033929403498427144
2061.16,0.01609273511043228
2057.16,0.008776871748712108
2053.16,0.013279835195265686
2049.16,0.0185589746024395
2045.17,0.044713242414696854
2041.17,0.08687620203574124
2037.17,0.0863376068663772
2033.17,0.06577847613865417
2029.18,0.030611427511618782
2025.18,-0.010420348719998328
2021.18,-0.01653747355713077
2017.18,-0.013178862864768121
2013.19,-0.02940683352587465
2009.19,-0.022869231830368656
2005.19,0.000364012041150448
2001.19,0.024479966260196474
1997.2,0.03702040484981882
1993.2,0.025725248742157356
1989.2,-0.0006317358235474364
1985.2,-0.03841598885230302
1981.21,-0.07462951335102021
1977.21,-0.05033136674424675
1973.21,-0.013712946153348391
1969.21,0.007161703485815353
1965.21,0.011876255972768195
1961.22,0.015627784160684683
1957.22,0.012587489222651054
1953.22,-0.006867873329780904
1949.22,-0.04109938830551949
1945.23,-0.05571986826696958
1941.23,-0.039587543640116546
1937.23,-0.029468525134844145
1933.23,-0.03974194908540819
1929.24,-0.0454268124889559
1925.24,-0.028442113764428394
1921.24,-0.008945824170168707
1917.24,-0.0023517146104271207
1913.25,-0.0027142854150805154
1909.25,-0.003203004284908318
1905.25,-0.007883208407960883
1901.25,-0.01796649519337415
1897.26,-0.02331774103923743
1893.26,-0.017655397839016623
1889.26,-0.010065124943627577
1885.26,-0.006812523006634893
1881.26,-0.005015149574210065
1877.27,-0.003807286836893872
1873.27,-0.007754525552893887
1869.27,-0.015490161271113813
1865.27,-0.01733830929894327
1861.28,-0.011346869684024465
1857.28,-0.008239853638500173
1853.28,-0.012837369605003184
1849.28,-0.017891590342114
1845.29,-0.016501051383596217
1841.29,-0.014425499126344409
1837.29,-0.017449988876266847
1833.29,-0.021127194418077477
1829.3,-0.01921615251118062
1825.3,-0.014606464948110008
1821.3,-0.012569937070217935
1817.3,-0.012216411030503152
1813.31,-0.01135462905249062
1809.31,-0.01180995962674583
1805.31,-0.015464774008837018
1801.31,-0.019989329683286972
1797.32,-0.021398739718509523
1793.32,-0.01964207481732239
1789.32,-0.017313471698540982
1785.32,-0.01574952963251495
1781.32,-0.01602455259694107
1777.33,-0.019440705947154756
1773.33,-0.024081779619144712
1769.33,-0.024631099089811793
1765.33,-0.020772361909750976
1761.34,-0.019082751233797487
1757.34,-0.02315572056770135
1753.34,-0.028920068323743133
1749.34,-0.030780854328464103
1745.35,-0.030965972369184996
1741.35,-0.033800939917199846
1737.35,-0.036020181874200016
1733.35,-0.03235118704442064
1729.36,-0.02751105055883746
1725.36,-0.02834694282005517
1721.36,-0.03333524478439113
1717.36,-0.035227528351053326
1713.37,-0.03337472121003352
1709.37,-0.03450235234128773
1705.37,-0.039613403242467746
1701.37,-0.040731069586566485
1697.37,-0.03346440076355293
1693.38,-0.02468838025863047
1689.38,-0.018383833411211775
1685.38,-0.01147833136349384
1681.38,-0.0021291335278768586
1677.39,0.00734054340903037
1673.39,0.01618481145712354
1669.39,0.025353285306545112
1665.39,0.032490844773901004
1661.4,0.03349503763162512
1657.4,0.027624613477639226
1653.4,0.020030215865338298
1649.4,0.01752227453516414
1645.41,0.018237623196511878
1641.41,0.016538298751992864
1637.41,0.011532130564300372
1633.41,0.005810157958010036
1629.42,0.0008850830158533898
1625.42,-0.0035546340492148623
1621.42,-0.006804483042723047
1617.42,-0.0072488140781729465
1613.42,-0.005075325607622479
1609.43,-0.001936990465725999
1605.43,0.0009517629609452349
1601.43,0.003015190006161815
1597.43,0.004558385120418673
1593.44,0.006794693250233665
1589.44,0.009895758802288334
1585.44,0.012000230123489747
1581.44,0.012255694121982595
1577.45,0.013290647826542976
1573.45,0.01735980271970118
1569.45,0.021364713540293262
1565.45,0.021324346156125967
1561.46,0.01945800264550189
1557.46,0.022086427238754314
1553.46,0.026859646739432808
1549.46,0.025114134457628084
1545.47,0.014870122038736125
1541.47,0.004689226713100583
1537.47,0.0038537094139308448
1533.47,0.005678968132027271
1529.47,0.0012213081827292804
1525.48,-0.00800165245977548
1521.48,-0.014245618408738323
1517.48,-0.016335874605170234
1513.48,-0.01912591754226481
1509.49,-0.02099507254195692
1505.49,-0.0166327012884988
1501.49,-0.009033463830923537
1497.49,-0.004249563093822982
1493.5,-0.001311927657071596
1489.5,0.004203358271944839
1485.5,0.011342317033765939
1481.5,0.015633899173260503
1477.51,0.01678104396148223
1473.51,0.018596834063180766
1469.51,0.02166024502937533
1465.51,0.021461498981060527
1461.52,0.01690820083826352
1457.52,0.014478371003665794
1453.52,0.019361350591279226
1449.52,0.025829575307671687
1445.53,0.026986454947866938
1441.53,0.02266228435006519
1437.53,0.01747946973347217
1433.53,0.014335264402065888
1429.53,0.011424007797189537
1425.54,0.007430547960636108
1421.54,0.004628555467401228
1417.54,0.005189630706358583
1413.54,0.007487055945391639
1409.55,0.008797403577775469
1405.55,0.008410865192948272
1401.55,0.007721818671712358
1397.55,0.009013327762091253
1393.56,0.01330733665838587
1389.56,0.01854631699914689
1385.56,0.021116402618415617
1381.56,0.019422086596219468
1377.57,0.015362356449927075
1373.57,0.012326947947691697
1369.57,0.011795329769772798
1365.57,0.012879189270502134
1361.58,0.014404092669707373
1357.58,0.01555408922057621
1353.58,0.015183019555522245
1349.58,0.012419403825670638
1345.58,0.008263563129285278
1341.59,0.005589691068141344
1337.59,0.006227330190505205
1333.59,0.008737552946368524
1329.59,0.01048368800391124
1325.6,0.010553230901880935
1321.6,0.010019473755288343
1317.6,0.010291597997436262
1313.6,0.011846046513953337
1309.61,0.014353147563197492
1305.61,0.01738531932279703
1301.61,0.020687396426676292
1297.61,0.02397469101019568
1293.62,0.02688971073051713
1289.62,0.029350744162224895
1285.62,0.031697709332331604
1281.62,0.03426820992546263
1277.63,0.03693684435277654
1273.63,0.03924119653285462
1269.63,0.04086413604588366
1265.63,0.041847573673140404
1261.63,0.042488791370836686
1257.64,0.04318704975786733
1253.64,0.0443724843318402
1249.64,0.046370396845771766
1245.64,0.04902838551335428
1241.65,0.05146446469951482
1237.65,0.05248549705089832
1233.65,0.05160677261616793
1229.65,0.049539469900361316
1225.66,0.04681579369523259
1221.66,0.04092987672953602
1217.66,0.028509268120781583
1213.66,0.026202255673307362
1209.67,0.03386305784047783
1205.67,0.03653749073620538
1201.67,0.03566679926020208
1197.67,0.03271311349282968
1193.68,0.028324473317755006
1189.68,0.024031244381603298
1185.68,0.021543748661781714
1181.68,0.02133866086357937
1177.68,0.02266892898271762
1173.69,0.02468272321949927
1169.69,0.026810147249897734
1165.69,0.02823401399790778
1161.69,0.028073214115814968
1157.7,0.02641906335411639
1153.7,0.02440855284694017
1149.7,0.02289264559975461
1145.7,0.021481060284190404
1141.71,0.019242048012208076
1137.71,0.01602128712044533
1133.71,0.012739430662729905
1129.71,0.010584089294016451
1125.72,0.010158857376589024
1121.72,0.011226334331697597
1117.72,0.012917927103601134
1113.72,0.014343333241142467
1109.73,0.015348578637715722
1105.73,0.01663657485027118
1101.73,0.01894634679295612
1097.73,0.0220771335486327
1093.74,0.024790364364806257
1089.74,0.025764497383411078
1085.74,0.024925184323288285
1081.74,0.023872641087441117
1077.74,0.024513569361924198
1073.75,0.02708636797823625
1069.75,0.029743687726555116
1065.75,0.030449247976591688
1061.75,0.029076524199943807
1057.76,0.02712410203021544
1053.76,0.02596923876542354
1049.76,0.02601256154084394
1045.76,0.0270009030737118
1041.77,0.02830879542907279
1037.77,0.02899164371160065
1033.77,0.028458880077016843
1029.77,0.027201197882265563
1025.78,0.026156921986175898
1021.78,0.02543321994157675
1017.78,0.024396788129344454
1013.78,0.022921346963008755
1009.79,0.021543419301574437
1005.79,0.020282971232331987
1001.79,0.018392987127515612
997.79,0.015661864516976216
993.79,0.013089388306555656
989.8,0.011725464517722738
985.8,0.011413045775561242
981.8,0.011244380004487206
977.8,0.010722180820041062
973.81,0.009884017772201319
969.81,0.008721786292742915
965.81,0.006978273627954347
961.81,0.004219942851661645
957.82,-4.9541938644346445e-05
953.82,-0.005615681984917867
949.82,-0.010539930166854485
945.82,-0.011956465925096676
941.83,-0.008928277173774531
937.83,-0.003704498162752215
933.83,0.000776125761497895
929.83,0.0035985630132251353
925.84,0.005349265031697005
921.84,0.006169237498726318
917.84,0.005861582757529262
913.84,0.005071129694639947
909.84,0.004835198683416302
905.85,0.00529447700712349
901.85,0.005996470134417618
897.85,0.0069482448899512664
893.85,0.008033821899309498
889.86,0.008182329689203863
885.86,0.006567866610970703
881.86,0.0042465629183220804
877.86,0.003049145708870403
873.87,0.0030768768997639865
869.87,0.002934477129805468
865.87,0.002080597371031173
861.87,0.001292096442889596
857.88,0.0011990557828716955
853.88,0.0021220539777846853
849.88,0.004576834154420541
845.88,0.007940833023809928
841.89,0.009634119372043507
837.89,0.008135396493030446
833.89,0.005286668809886118
829.89,0.0032983433863394
825.89,0.0014295403142006169
821.9,-0.0015452958786026719
817.9,-0.002663275102888135
813.9,0.002525310062940704
809.9,0.011990011108098983
805.91,0.018679719874710204
801.91,0.01927253753173884
797.91,0.016820783415220614
793.91,0.016812876543915
789.92,0.022999554224226226
785.92,0.036017003769004574
781.92,0.05191602628173231
777.92,0.06482978258164096
773.93,0.06630146089761324
769.93,0.06758278125369066
765.93,0.020811711877001482
761.93,-0.04411847673308911
757.94,-0.12587497740787734
753.94,-0.020162798898859746
749.94,-0.031471502190435596
745.94,-0.10033485160732225
741.95,-0.15489191856523332
737.95,-0.12912884455166618
733.95,-0.18716798949035784
729.95,-0.20907234027453425
725.95,-0.24213290989762198
721.96,-0.05451390584376714
717.96,-0.013608021761576716
713.96,-0.022004763080510414
709.96,-0.04325825085241486
705.97,-0.11811824790659298
701.97,-0.2918059805198875
697.97,-0.32100999131180896
693.97,-0.4675987844820202
689.98,-0.36722844918195396
685.98,-0.6355792033809751
681.98,-0.3549005218729203
677.98,-0.24536130231736442
673.99,0.06541010554061044
669.99,0.14017984290218938
665.99,0.058176192207973654
661.99,0.23653793201905826
658.0,0.26573419090446593
654.0,0.1979206454024414
650.0,0.04213046777756291
