wavenumber,transmittance
4000.0,-0.0028165202085229084
3996.0,-0.005381141686045937
3992.0,-0.007373621217116922
3988.01,-0.00892644077335729
3984.01,-0.00959809368873981
3980.01,-0.008743324036594946
3976.01,-0.006637472081225897
3972.02,-0.004067656159848495
3968.02,-0.0013537683925788804
3964.02,0.0013196550952847901
3960.02,0.0032211019741759757
3956.03,0.0036208163001232286
3952.03,0.0028501690128288717
3948.03,0.0020032497424679317
3944.03,0.0014841186368690703
3940.04,0.0011339411812082288
3936.04,0.0012322959745207874
3932.04,0.002018305749845893
3928.04,0.0026873616736016242
3924.05,0.002215866727923861
3920.05,0.0010471203561009663
3916.05,0.00047780889487249173
3912.05,0.0002732469985081862
3908.05,-0.0009497063314460913
3904.06,-0.003136263378488578
3900.06,-0.0043023163067684896
3896.06,-0.003897819351152258
3892.06,-0.004133841812264134
3888.07,-0.0062422024202406015
3884.07,-0.008239623103328953
3880.07,-0.0077762655941216495
3876.07,-0.005589723289595345
3872.08,-0.0038197566050143924
3868.08,-0.0027664816567721266
3864.08,-0.0008874433014811771
3860.08,0.002221541413437039
3856.09,0.004565380983747398
3852.09,0.003841699167515995
3848.09,0.0008402359278643306
3844.09,-0.0015140309429038747
3840.1,-0.0018308179586414113
3836.1,-0.001336211563950472
3832.1,-0.002429477733007694
3828.1,-0.005186787025183287
3824.11,-0.006985008427243127
3820.11,-0.005331129156636563
3816.11,-0.0012613687479411633
3812.11,0.0017822992531530183
3808.11,0.0031984191211067354
3804.12,0.004953811043838025
3800.12,0.007489642687558918
3796.12,0.008382947825870195
3792.12,0.006405399565895894
3788.13,0.0031254089112919387
3784.13,0.0008076603647948462
3780.13,0.0004681790590303645
3776.13,0.0013965989799462027
3772.14,0.0025151308102477257
3768.14,0.0031864806653168795
3764.14,0.0030405544682046205
3760.14,0.001975907585035562
3756.15,1.3604145225182005e-05
3752.15,-0.0029928922625660002
3748.15,-0.006544011860328658
3744.15,-0.008725178040036778
3740.16,-0.00826974208506382
3736.16,-0.006320654884325864
3732.16,-0.005213093132928723
3728.16,-0.005674622958739185
3724.16,-0.006634152828890145
3720.17,-0.007583109126104908
3716.17,-0.008774965485012044
3712.17,-0.009186161177244443
3708.17,-0.006644802307901033
3704.18,-0.0017913430758386567
3700.18,0.0014530518676749856
3696.18,0.0007553834730153294
3692.18,-0.001522938140181375
3688.19,-0.000733691735204381
3684.19,0.0036590662735459067
3680.19,0.00796994093605382
3676.19,0.010142726989580316
3672.2,0.011305469653033976
3668.2,0.011817122885295798
3664.2,0.009472663707473674
3660.2,0.0025311338817607626
3656.21,-0.008120730154300752
3652.21,-0.01752105714142054
3648.21,-0.019696671093701375
3644.21,-0.016481830106584015
3640.21,-0.013624234380304735
3636.22,-0.012455386209266544
3632.22,-0.011057556279807085
3628.22,-0.007871794821436169
3624.22,-0.0036387994926609405
3620.23,0.0004048325268127837
3616.23,0.004389284644468613
3612.23,0.008300834738105781
3608.23,0.010523213639685102
3604.24,0.009398114236769837
3600.24,0.005100484542078354
3596.24,-0.0009022214574528138
3592.24,-0.006676101309664495
3588.25,-0.009960872242158861
3584.25,-0.00959389980770669
3580.25,-0.006849225601389793
3576.25,-0.003996362281532226
3572.26,-0.0023531535550871388
3568.26,-0.0020571070119278323
3564.26,-0.002786352808998912
3560.26,-0.004228892844746197
3556.26,-0.00566733324381364
3552.27,-0.006019436393704556
3548.27,-0.005071168729589641
3544.27,-0.004228829327715581
3540.27,-0.004825233571494292
3536.28,-0.0061746935793603385
3532.28,-0.006474584703116662
3528.28,-0.004801352727409667
3524.28,-0.0014199691763456493
3520.29,0.002664215072983425
3516.29,0.005395525246013575
3512.29,0.004544589690851457
3508.29,0.00042402975000047907
3504.3,-0.002900829510387242
3500.3,-0.0015905850081623023
3496.3,0.0028608024218055718
3492.3,0.005330428233835447
3488.31,0.003297468674004509
3484.31,-0.0009749909650045861
3480.31,-0.003770190755805478
3476.31,-0.0037706620144832663
3472.32,-0.002361737666554729
3468.32,-0.0015742996034374965
3464.32,-0.0027222885132860363
3460.32,-0.005527389345116469
3456.32,-0.008012730623633788
3452.33,-0.008427899751123537
3448.33,-0.00716404579090584
3444.33,-0.005835412351512687
3440.33,-0.004320603723625122
3436.34,-0.0011657002160727974
3432.34,0.003285169926382619
3428.34,0.006547368596603433
3424.34,0.007022696546926053
3420.35,0.005735535252943368
3416.35,0.004648861979367387
3412.35,0.004748406659000097
3408.35,0.006087840190984774
3404.36,0.008071793483729618
3400.36,0.009160091006567431
3396.36,0.007828024486476981
3392.36,0.004737394498632366
3388.37,0.002502288738352771
3384.37,0.0025557791065601233
3380.37,0.003786862103006546
3376.37,0.004836378483213737
3372.37,0.005720180375498249
3368.38,0.006493699028112217
3364.38,0.006493660628824939
3360.38,0.006295741373292763
3356.38,0.008067100763617056
3352.39,0.01231180565899686
3348.39,0.0162139860304428
3344.39,0.017305177737395636
3340.39,0.016763683208837074
3336.4,0.017229916297254688
3332.4,0.018949052244194072
3328.4,0.02007540184047487
3324.4,0.01976841493925646
3320.41,0.018586065385266803
3316.41,0.016750554202056116
3312.41,0.014470357536057013
3308.41,0.013420229392805485
