wavenumber,transmittance
2472.91,-0.010890848538289501
2468.91,-0.006585992546866966
2464.92,-0.0020025915268313483
2460.92,0.0013458883255299502
2456.92,0.002327772994472248
2452.92,0.0014567540963323113
2448.93,5.215685466733108e-05
2444.93,-0.0015801768099263196
2440.93,-0.003683410697181361
2436.93,-0.006003192228364337
2432.94,-0.007739118350675136
2428.94,-0.008345151714393803
2424.94,-0.007871805592377743
2420.94,-0.0068495626943720946
2416.95,-0.005848277755000112
2412.95,-0.005273266650361852
2408.95,-0.005083754201588065
2404.95,-0.004768933886131831
2400.95,-0.004174589007763574
2396.96,-0.003905583187729794
2392.96,-0.004700719486915363
2388.96,-0.00612700614041946
2384.96,-0.006445460869448192
2380.97,-0.004286949465845834
2376.97,-0.0002576512212711362
2372.97,0.002854450027757257
2368.97,0.002724674820375703
2364.98,0.0005220193285786628
2360.98,-0.0004904002328900061
2356.98,0.00048243937975245375
2352.98,0.0014219393013255588
2348.99,0.0011872670030235455
2344.99,0.0007718981975683875
2340.99,0.0019140895455683152
2336.99,0.004964093300827834
2333.0,0.008328463883572917
2329.0,0.010349381043392104
2325.0,0.010298478320306727
2321.0,0.008186587274330352
2317.0,0.005136652022318505
2313.01,0.0034827228498563578
2309.01,0.0051185866154361895
2305.01,0.009827283056575825
2301.01,0.016354573318019983
2297.02,0.023402701558340802
2293.02,0.029091803008010182
2289.02,0.03237014048968405
2285.02,0.0344508759332475
2281.03,0.03887561863594141
2277.03,0.04927198622706757
2273.03,0.06267773141152054
2269.03,0.07175803068639167
2265.04,0.06965220706512429
2261.04,0.05580461040412539
2257.04,0.037639681056604146
2253.04,0.02138698765081693
2249.05,0.018213586842503945
2245.05,0.02959718131098662
2241.05,0.04063630852004762
2237.05,0.045543867526007274
2233.05,0.04597180350058521
2229.06,0.04559073662485504
2225.06,0.040804946704552134
2221.06,0.030482499211568682
2217.06,0.021515206414204516
2213.07,0.017334713651712946
2209.07,0.019882989700308645
2205.07,0.02404372708835139
2201.07,0.02693978510387817
2197.08,0.028266485434480838
2193.08,0.028094346210681072
2189.08,0.018875772461625764
2185.08,-0.004219578828545909
2181.09,-0.026678323486905287
2177.09,-0.032362563403615804
2173.09,-0.012197569183103165
2169.09,0.0137803210923673
2165.1,0.020990995474573504
2161.1,0.025497116252217317
2157.1,0.0471425322902119
2153.1,0.06798470874582532
2149.11,0.060951375481090184
2145.11,0.03823773464706974
2141.11,0.02137239658316336
2137.11,0.011962276514128008
2133.11,0.004379249436757292
2129.12,0.0006626789393463393
2125.12,0.0019909792324508957
2121.12,0.00564776323033311
2117.12,0.0036462215412718527
2113.13,-0.009494292835765257
2109.13,-0.029262581394292567
2105.13,-0.04224336159822907
2101.13,-0.039623362699513845
2097.14,-0.031924735020760375
2093.14,-0.029877912051569044
2089.14,-0.029880905402400813
2085.14,-0.02316241342984008
2081.15,-0.009553877781025795
2077.15,0.0086463258859717
2073.15,0.02921734894147246
2069.15,0.041004763720500124
2065.16,0.03468885144280907
2061.16,0.017947112999116333
2057.16,0.012350094716597128
2053.16,0.01761788769563237
2049.16,0.024536893909410884
2045.17,0.04992980414137463
2041.17,0.08510067249882408
2037.17,0.08343298994090462
2033.17,0.06614698637294339
2029.18,0.034603752659829755
2025.18,-0.004076239413246207
2021.18,-0.004674722528985178
2017.18,0.005599018874483837
2013.19,-0.0024538798619207908
2009.19,0.0028530416198055165
2005.19,0.01936575984114248
2001.19,0.02877110573245053
1997.2,0.031105697046057014
1993.2,0.021182560551299058
1989.2,0.0016935044420749584
1985.2,-0.02881640878108077
1981.21,-0.06063726174907167
1977.21,-0.04603316416808794
1973.21,-0.023610780051557756
1969.21,-0.006662841430229614
1965.21,0.0050616647702625
1961.22,0.012214802863840444
1957.22,0.008203220763744462
1953.22,-0.009810978496273428
1949.22,-0.03578405863899901
1945.23,-0.044780339693654296
1941.23,-0.033806728375004605
1937.23,-0.028186315862327664
1933.23,-0.03817120268496779
1929.24,-0.044155378087668506
1925.24,-0.030189071758210145
1921.24,-0.0118805612140196
1917.24,-0.003021389051733903
1913.25,-0.0016885559766121432
1909.25,-0.003467323879053308
1905.25,-0.009068468075804217
1901.25,-0.017987391720899453
1897.26,-0.022655645551724668
1893.26,-0.01842470739837083
1889.26,-0.011719622473534365
1885.26,-0.0074436463040606846
1881.26,-0.004788607736689617
1877.27,-0.004354703349865227
1873.27,-0.00892486808589863
1869.27,-0.0159039309287215
1865.27,-0.017228956137186544
1861.28,-0.012039907188992397
1857.28,-0.009398983139657627
1853.28,-0.013141699257229224
1849.28,-0.017355921190794595
1845.29,-0.016318489555377194
1841.29,-0.014590777268844425
1837.29,-0.017070795739464233
1833.29,-0.020425594867446634
1829.3,-0.019331620926351913
1825.3,-0.015647344088026253
1821.3,-0.013858331849770875
1817.3,-0.013870773475861804
1813.31,-0.013973116199068348
1809.31,-0.015190811549473576
1805.31,-0.018834289470882164
1801.31,-0.023032383427405406
1797.32,-0.024353838313035003
1793.32,-0.022512845445493045
1789.32,-0.01987787527145834
1785.32,-0.01819415130108359
1781.32,-0.018680854061822995
1777.33,-0.022111554954057786
1773.33,-0.02647237038061529
1769.33,-0.02722418249411234
1765.33,-0.024200840454580257
1761.34,-0.022999771106364916
1757.34,-0.02677028284971132
1753.34,-0.03219167866405248
1749.34,-0.03432370678882038
1745.35,-0.03474421536284028
1741.35,-0.03720047042473048
1737.35,-0.03916053344946277
1733.35,-0.03606767952683435
1729.36,-0.031792023889149784
1725.36,-0.032440677709157734
1721.36,-0.037142225289204994
1717.36,-0.03957722015278998
1713.37,-0.03859202385740526
1709.37,-0.04008159094913421
1705.37,-0.045728144660717056
1701.37,-0.04891252903759178
1697.37,-0.045055826768899285
1693.38,-0.040132754293417186
1689.38,-0.038765355723532485
1685.38,-0.038462202498900935
1681.38,-0.03609001675270038
1677.39,-0.03285009863878646
1673.39,-0.030074617673432263
1669.39,-0.026657722010293552
1665.39,-0.023419022715232954
1661.4,-0.02415614883626602
1657.4,-0.030591427551393276
1653.4,-0.037626779646558424
1649.4,-0.037407667271399325
1645.41,-0.03188974127070673
1641.41,-0.02750553811447282
1637.41,-0.02563917031694185
1633.41,-0.024711289190167268
1629.42,-0.02436289166055675
1625.42,-0.02500281173821058
1621.42,-0.025332571607045988
1617.42,-0.023368179783776834
1613.42,-0.019418034793100874
1609.43,-0.01536219561660647
1605.43,-0.012317306653102753
1601.43,-0.010526341570066877
1597.43,-0.009725160545819726
1593.44,-0.009241855918323983
1589.44,-0.009049468477090306
1585.44,-0.010538752845970209
1581.44,-0.014735780889132265
1577.45,-0.019961094393843068
1573.45,-0.023541836125112223
1569.45,-0.02651854283761426
1565.45,-0.03200150156609614
1561.46,-0.03836400266708323
1557.46,-0.038939794428346323
1553.46,-0.03487937142957158
1549.46,-0.034880315274543494
1545.47,-0.04121371446694742
1541.47,-0.045867822407360634
1537.47,-0.041802642430121634
1533.47,-0.036838295456112634
1529.47,-0.03867205714126099
1525.48,-0.044878632255125575
1521.48,-0.048251245631803906
1517.48,-0.04811408485516893
1513.48,-0.04849224126700137
1509.49,-0.04717546034465873
1505.49,-0.03971395319325191
1501.49,-0.029931446088981108
1497.49,-0.023599676674441697
1493.5,-0.019824333075789263
1489.5,-0.015006704474562448
1485.5,-0.010176366830941724
1481.5,-0.00900282560888438
1477.51,-0.01118191893805684
1473.51,-0.012113715043105745
1469.51,-0.010155945898852242
1465.51,-0.009866807977642549
1461.52,-0.013426169092394025
1457.52,-0.015341691633957724
1453.52,-0.010373054509201202
1449.52,-0.003422966599479736
1445.53,-0.0010355939786841836
1441.53,-0.003552317625897465
1437.53,-0.006547609524282169
1433.53,-0.007107111899082162
1429.53,-0.007094099854773064
1425.54,-0.008336120367928058
1421.54,-0.00919588844915619
1417.54,-0.007476854059062461
1413.54,-0.004538326242598853
1409.55,-0.0035457650116061945
1405.55,-0.0056924170328685395
1401.55,-0.008840343691911862
1397.55,-0.009113513694531224
1393.56,-0.004946749384284091
1389.56,0.0007444393920895756
1385.56,0.004047215140893824
1381.56,0.0042500378148717655
1377.57,0.0033883325763779323
1373.57,0.002927633376909246
1369.57,0.0022380378093303926
1365.57,0.0008479166899385826
1361.58,0.00024043746080511588
1357.58,0.0015413078124760851
1353.58,0.002953898180000355
1349.58,0.0018454510773152771
1345.58,-0.0016320041011091309
1341.59,-0.004300729255977093
1337.59,-0.0038025814651829817
1333.59,-0.001510068735947192
1329.59,-0.00020109939586282488
1325.6,-0.0007329596314502376
1321.6,-0.0018731598036823317
1317.6,-0.002185779260095038
1313.6,-0.0013116424154223788
1309.61,0.00020722872733515765
1305.61,0.0016427905013856603
1301.61,0.0025626763574015214
1297.61,0.002968058920000679
1293.62,0.0031399488967628203
1289.62,0.003347343633494218
1285.62,0.003747762598402475
1281.62,0.00440876863158797
1277.63,0.005077818832925782
1273.63,0.005054491996841208
1269.63,0.003783959025399103
1265.63,0.00169548702498383
1261.63,-6.750696484439378e-06
1257.64,-0.0006826155793259667
1253.64,-0.0006227365704521218
1249.64,0.0001740329019161227
1245.64,0.0026023461232144024
1241.65,0.007261661472794376
1237.65,0.013069435946178681
1233.65,0.01769130233452046
1229.65,0.01958192146385182
1225.66,0.019067430586131195
1221.66,0.0172717631440798
1217.66,0.015318103792021698
1213.66,0.015421626039149872
1209.67,0.016267241637620944
1205.67,0.016318904176204962
1201.67,0.015719024232116408
1197.67,0.014195760578886968
1193.68,0.011745160381224015
1189.68,0.009164196342816913
1185.68,0.00755090898328252
1181.68,0.0074516729502493925
1177.68,0.00861463186120167
1173.69,0.01043913419168379
1169.69,0.01247843324842686
1165.69,0.014551413352006104
1161.69,0.016573448641988793
1157.7,0.01829105335734922
1153.7,0.019153485647752877
1149.7,0.018548946867367272
1145.7,0.01625357360343708
1141.71,0.012623601164068222
1137.71,0.008473378449429018
1133.71,0.004936855430457264
1129.71,0.0031490486501327894
1125.72,0.00359520664196928
1121.72,0.0056674606079166225
1117.72,0.008066515419155585
1113.72,0.009866276081033819
1109.73,0.01115502045631589
1105.73,0.012675160024582143
1101.73,0.01510464987019992
1097.73,0.018509864924654833
1093.74,0.02192716565981601
1089.74,0.023540177652546925
1085.74,0.022256842826530884
1081.74,0.019426066515070943
1077.74,0.01784953531757743
1073.75,0.01874274737985734
1069.75,0.020452594597515323
1065.75,0.020648888499313733
1061.75,0.01911212725510198
1057.76,0.01735905751248589
1053.76,0.01633395039830543
1049.76,0.015658238628219183
1045.76,0.014784212468631394
1041.77,0.013777309146540984
1037.77,0.012883598013902448
1033.77,0.012153346557319086
1029.77,0.011642256393139764
1025.78,0.011346323791434177
1021.78,0.010911617947274226
1017.78,0.010127335108948844
1013.78,0.009624097574499283
1009.79,0.01016694449190402
1005.79,0.011247685129212743
1001.79,0.011374422801011813
997.79,0.009983031577125602
993.79,0.00816661559754268
989.8,0.007176014844655611
985.8,0.00695070642455964
981.8,0.00663911202502966
977.8,0.005878036256588013
973.81,0.004901795668268167
969.81,0.003827290850042464
965.81,0.002354075846233119
961.81,-0.00010232981832750468
957.82,-0.004137958357604516
953.82,-0.009493575951386168
949.82,-0.014108547735557989
945.82,-0.015052603040927585
941.83,-0.011444393534096282
937.83,-0.005696582368198762
933.83,-0.000992022691609154
929.83,0.001533320102004923
925.84,0.002519037626557162
921.84,0.0024906206072778173
917.84,0.0016138798783290088
913.84,0.0006402448751965731
909.84,0.0005803343224445104
905.85,0.0015241065054568698
901.85,0.0028684663169346713
897.85,0.004357860787533172
893.85,0.005719970715468625
889.86,0.0059783032984146636
885.86,0.004447783365583246
881.86,0.0021550610362022944
877.86,0.0009237870644788117
873.87,0.0011112330744585067
869.87,0.0016105170952718153
865.87,0.0018066125555764433
861.87,0.0021092390070201784
857.88,0.0027797616196314455
853.88,0.003872671928355949
849.88,0.005729250411962945
845.88,0.00795018840918556
841.89,0.008677651357040107
837.89,0.006835915781862427
833.89,0.004021967055447377
829.89,0.0021567143688308865
825.89,0.0006984089481542263
821.9,-0.001581238803002094
817.9,-0.002832023045355618
813.9,-1.3601143010827377e-05
809.9,0.004919710316865278
805.91,0.006616528875439134
801.91,0.003292003723185513
797.91,-0.001303933075085445
793.91,-0.0036247196033756535
789.92,-0.004067498579074458
785.92,-0.005083261449747023
781.92,-0.0069835395692472435
777.92,-0.0038896822241237805
773.93,-0.005111889233444633
769.93,0.002058080118770844
765.93,0.032318814972016385
761.93,0.017875783888554375
757.94,-0.06541083865523434
753.94,-0.012825672045541636
749.94,-0.029498997927643433
745.94,-0.09341154145531849
741.95,-0.11183601069072513
737.95,-0.0943881141952565
733.95,-0.12442745984529435
729.95,-0.15418929159951034
725.95,-0.23629926407190283
721.96,-0.1060039855991406
717.96,0.0024632454063729936
713.96,0.012390419217029214
709.96,0.00897114205514693
705.97,-0.03921223113736877
701.97,-0.19606067600788643
697.97,-0.2561905813788203
693.97,-0.4046370262394405
689.98,-0.3087040610705506
685.98,-0.6545895906068722
681.98,-0.3637240499859988
677.98,-0.2265066983941145
673.99,0.09130904366710613
669.99,0.2168988234706946
665.99,0.1694308222756299
661.99,0.3024852281590546
658.0,0.20777812579947663
654.0,0.24257181357551685
650.0,0.08655573934353322
