wavenumber,transmittance
3292.42,0.02739632089156487
3288.42,0.024784804832275516
3284.43,0.024464579252950168
3280.43,0.024835328909064425
3276.43,0.023682149791129887
3272.43,0.02155213906794041
3268.44,0.020347596262066902
3264.44,0.020183437453939836
3260.44,0.019794466386907246
3256.44,0.019214554266570393
3252.45,0.019767267631470922
3248.45,0.02153906640155853
3244.45,0.022875225152291137
3240.45,0.022712634065838188
3236.46,0.022020668132187157
3232.46,0.022311535872307636
3228.46,0.023554274871141746
3224.46,0.024328943796518947
3220.47,0.023658324652820573
3216.47,0.022020327442367746
3212.47,0.020608339265332953
3208.47,0.019932145763539164
3204.47,0.019555683888357985
3200.48,0.019175550241333023
3196.48,0.01934421310801935
3192.48,0.0205926658054856
3188.48,0.022139351285661395
3184.49,0.022441892949056064
3180.49,0.021216520369230194
3176.49,0.019909161195397172
3172.49,0.01976927656450444
3168.5,0.020285916613607992
3164.5,0.020402753190160224
3160.5,0.020432849937963078
3156.5,0.02144783813423035
3152.51,0.023144088835835335
3148.51,0.023890145255775208
3144.51,0.022897537193326597
3140.51,0.0211967676524483
3136.52,0.020043801564180633
3132.52,0.019360115584254704
3128.52,0.01860276120191904
3124.52,0.01823167329430568
3120.53,0.01911643011627276
3116.53,0.020870160678167764
3112.53,0.02184433293019796
3108.53,0.0211199254836625
3104.53,0.019748867958040657
3100.54,0.019468372762956945
3096.54,0.020704724570074766
3092.54,0.02244188681946008
3088.54,0.023884394904184966
3084.55,0.02536951066331671
3080.55,0.027476141881998102
3076.55,0.029808071408819192
3072.55,0.03131983108437115
3068.56,0.03171035709655959
3064.56,0.03179187695845615
3060.56,0.03228340876083789
3056.56,0.0328393224874328
3052.57,0.03277137555885623
3048.57,0.03229843567620572
3044.57,0.03254473619210652
3040.57,0.03483986592843561
3036.58,0.040968671948159535
3032.58,0.05324411192508388
3028.58,0.07177329386976437
3024.58,0.0905930192900184
3020.58,0.09885669855669452
3016.59,0.08979965243714723
3012.59,0.06861971613488932
3008.59,0.047389791072219044
3004.59,0.03375483800816682
3000.6,0.027309402492465527
2996.6,0.02407161865800771
2992.6,0.02168747067271277
2988.6,0.020160066900374796
2984.61,0.01958195357664742
2980.61,0.01922004320304764
2976.61,0.018596916477490257
2972.61,0.01800447122134431
2968.62,0.017768141247082394
2964.62,0.017781404673014065
2960.62,0.01783479420986724
2956.62,0.017813333676989083
2952.63,0.01755103583175676
2948.63,0.017000572183205647
2944.63,0.016599030363304252
2940.63,0.0170386338312119
2936.63,0.018553984327025097
2932.64,0.020527092006109186
2928.64,0.021956441765776196
2924.64,0.02216673284322931
2920.64,0.02111653520868013
2916.65,0.01940268590610511
2912.65,0.017779499910728604
2908.65,0.016481459711610337
2904.65,0.015264982837179282
2900.66,0.014044047981248205
2896.66,0.013193838920412315
2892.66,0.01300606380664243
2888.66,0.013139779586886086
2884.67,0.013021372298953362
2880.67,0.012615804674586378
2876.67,0.012336377463135664
2872.67,0.012287217971795482
2868.68,0.012172364745206214
2864.68,0.012010404808349456
2860.68,0.012346794441715723
2856.68,0.013408653157099536
2852.68,0.014463844981750797
2848.69,0.014550284784296359
2844.69,0.013613656894721866
2840.69,0.012301034444084253
2836.69,0.010945671337130392
2832.7,0.009469052659199943
2828.7,0.008066646512476272
2824.7,0.007271203353415538
2820.7,0.007150125877291072
2816.71,0.007094804133573745
2812.71,0.0067590485514166096
2808.71,0.006698060723118068
2804.71,0.007487379370743828
2800.72,0.00860666089211215
2796.72,0.008986679842933038
2792.72,0.008443931179420201
2788.72,0.007853406370777999
2784.73,0.007832694538097986
2780.73,0.008033352281306218
2776.73,0.008066826146465046
2772.73,0.008324272543215749
2768.74,0.009230735271057335
2764.74,0.010235070503052958
2760.74,0.010342877671410015
2756.74,0.009440915827813255
2752.74,0.00842305886970444
2748.75,0.00799605848167252
2744.75,0.007994753225424001
2740.75,0.007946581186716246
2736.75,0.0077183243434686835
2732.76,0.0073888302014099745
2728.76,0.0069597881590248885
2724.76,0.006489797676138641
2720.76,0.006204008016895454
2716.77,0.00625548697927835
2712.77,0.006549156633262531
2708.77,0.006892930701677601
2704.77,0.007115874064548209
2700.78,0.0070238836302042576
2696.78,0.0065618939733645895
2692.78,0.006042820638956841
2688.78,0.005854912769237503
2684.79,0.0058811085394332415
2680.79,0.0056497443127789095
2676.79,0.005162806272439746
2672.79,0.005058047665629303
2668.79,0.005709359076081149
2664.8,0.006619103961673651
2660.8,0.007045128806521777
2656.8,0.006883852314245727
2652.8,0.0065915197853976286
2648.81,0.006486323410205534
2644.81,0.0064801431445214545
2640.81,0.006429457466132492
2636.81,0.006277528474151822
2632.82,0.005946591567801671
2628.82,0.00567408834247755
2624.82,0.006271978250406403
2620.82,0.008197922820347125
2616.83,0.010465131530980281
2612.83,0.011413357539473435
2608.83,0.010647250788126658
2604.83,0.0088949760915629
2600.84,0.006110509735643588
2596.84,0.0017448864386071367
2592.84,-0.0027129537981246
2588.84,-0.003871339398532985
2584.84,-0.0005739809742105506
2580.85,0.0037928385597798117
2576.85,0.005447432475691019
2572.85,0.0045117691191664195
2568.85,0.0036255853267283178
2564.86,0.004085281891390945
2560.86,0.004537062515683287
2556.86,0.003569900264127847
2552.86,0.00142835479477315
2548.87,-0.0004354802634784987
2544.87,-7.709789261203868e-05
2540.87,0.0034194174046583274
2536.87,0.008804634606923123
2532.88,0.012888358187940529
2528.88,0.013126097699826606
2524.88,0.009324248195968844
2520.88,0.0033636737057751403
2516.89,-0.0020434404293579824
2512.89,-0.00525505903203348
2508.89,-0.006157247244277052
2504.89,-0.005014599671321363
2500.89,-0.002415136873189067
2496.9,0.00011445656146145372
2492.9,0.000758649231152058
2488.9,-0.0010237198951191721
2484.9,-0.0033095635188421886
2480.91,-0.003408242840034325
2476.91,-0.0007974552878228614
2472.91,0.002783850632405619
2468.91,0.005859729206774528
2464.92,0.008867527536335514
2460.92,0.012497959380749265
2456.92,0.015591859296650868
2452.92,0.01661902729229493
2448.93,0.01628608601218004
2444.93,0.016113184348421322
2440.93,0.015409667191666627
2436.93,0.012416218863871674
2432.94,0.008428924609653407
2428.94,0.006491694591936469
2424.94,0.007005864885809711
2420.94,0.008197789387436729
2416.95,0.009711029949179863
2412.95,0.012432786525901077
2408.95,0.016155029010035356
2404.95,0.01927028910803033
2400.95,0.02019089659340677
2396.96,0.01812544679011728
2392.96,0.0131482999018124
2388.96,0.007147450784723253
2384.96,0.003323873380292165
2380.97,0.003513766155260629
2376.97,0.0064286595106663865
2372.97,0.008258015609797238
2368.97,0.006476446076656248
2364.98,0.0029747878701410968
2360.98,0.0014514151897847423
2356.98,0.002224723821458493
2352.98,0.002744716331278952
2348.99,0.001808674154935934
2344.99,0.0004619568065597147
2340.99,0.0005142545989215909
2336.99,0.002479875050241466
2333.0,0.004835627984106586
2329.0,0.005902053309399696
2325.0,0.00519017621301421
2321.0,0.003161409537964883
2317.0,0.0008410988049935731
2313.01,-0.0005642348410951696
2309.01,-0.00019444393465092098
2305.01,0.001990204929707546
2301.01,0.005286959108865395
2297.02,0.008211956719984833
2293.02,0.008800492036173885
2289.02,0.006718109018330686
2285.02,0.003558991819193675
2281.03,0.0020267272527612
2277.03,0.005005292963326235
2273.03,0.011208822937515062
2269.03,0.01543996079239267
2265.04,0.009919031109655337
2261.04,-0.0074373720328352304
2257.04,-0.024953203015930046
2253.04,-0.03197192448479874
2249.05,-0.02231632349452802
2245.05,-0.0016886806341679884
2241.05,0.01961385022935861
2237.05,0.04033382156867936
2233.05,0.05462179179444818
2229.06,0.056589068769404
2225.06,0.04822562965504983
2221.06,0.038523047186031244
2217.06,0.03252470981212279
2213.07,0.02998077779377801
2209.07,0.03385612070022578
2205.07,0.039574551707472524
2201.07,0.04054757776306925
2197.08,0.037578228840794016
2193.08,0.03580881168989135
2189.08,0.030348708496688914
2185.08,0.00658821868236651
2181.09,-0.024376953019535675
2177.09,-0.035460265665696655
2173.09,-0.00807406579046797
2169.09,0.027130813123128376
2165.1,0.03932871738739104
2161.1,0.041875851028879224
2157.1,0.06149637388918917
2153.1,0.08362070276582925
2149.11,0.08276808625244236
2145.11,0.061767799433354025
2141.11,0.04341495831610522
2137.11,0.030303445041369427
2133.11,0.01579896813250137
2129.12,0.007591491367258217
2125.12,0.01048430023648819
2121.12,0.01628226312489302
2117.12,0.011397063011448112
2113.13,-0.005088273005315523
2109.13,-0.021954823877330724
2105.13,-0.02873013993988149
2101.13,-0.02488020532406854
2097.14,-0.02020408914613767
2093.14,-0.01848128699034713
2089.14,-0.016285203547361293
2085.14,-0.010391394318762287
2081.15,0.00032250247673248293
2077.15,0.019108959412235265
2073.15,0.042157707703464595
2069.15,0.0505427325026602
2065.16,0.03785362733952722
2061.16,0.018929703143110075
2057.16,0.012296155820197937
2053.16,0.013148728128818496
2049.16,0.015585391233767823
2045.17,0.03911199073459109
2041.17,0.07300947104421515
2037.17,0.07445133326692814
2033.17,0.0639009139002396
2029.18,0.04701978070862766
2025.18,0.020208955854225195
2021.18,0.02250979921422213
2017.18,0.024179933363526036
2013.19,0.015291982612314807
2009.19,0.02871587894882895
2005.19,0.050579666797429035
2001.19,0.05912009276172719
1997.2,0.06691763168440273
1993.2,0.053770957702758096
1989.2,0.021414722604672937
1985.2,-0.022387040356914932
1981.21,-0.05876235931475564
1977.21,-0.04344831295888753
1973.21,-0.022599873547959323
1969.21,-0.008953471113893057
1965.21,0.009246459733556704
1961.22,0.02666704815406452
1957.22,0.019572304316977675
1953.22,-0.009382264994243274
1949.22,-0.0373187207029803
1945.23,-0.04244720168214055
1941.23,-0.029989309801463266
1937.23,-0.024036868399937867
1933.23,-0.027892183266729115
1929.24,-0.027246663870164087
1925.24,-0.01550701967549072
1921.24,-0.0023626485322792365
1917.24,0.006432035610760644
1913.25,0.010053171786536995
1909.25,0.006703988606890094
1905.25,-0.0010759880617725625
1901.25,-0.007519608111058154
1897.26,-0.007363346513117206
1893.26,-0.0023336144608563435
1889.26,0.0018828081292524956
1885.26,0.004814727313016735
1881.26,0.007518546231580668
1877.27,0.008070203907725783
1873.27,0.0048453325022010905
1869.27,0.0005304797841310385
1865.27,-0.0007793341048283319
1861.28,0.0005001208431853678
1857.28,0.0007642276740658313
1853.28,-0.00026475355199883705
1849.28,9.989632949700836e-06
1845.29,0.001801976428693432
1841.29,0.0022217258982146606
1837.29,0.0008209337118334037
1833.29,2.1029989540281893e-05
1829.3,0.0010710821629446269
1825.3,0.002260575345732216
1821.3,0.0024894432009783213
1817.3,0.0026694586709718046
1813.31,0.00333085390342404
1809.31,0.0037373388561395913
1805.31,0.0035945527569543447
1801.31,0.003631385343621079
1797.32,0.004355826465796172
1793.32,0.005283995725974655
1789.32,0.0060647844514711
1785.32,0.006924981440310036
1781.32,0.007677526624354279
1777.33,0.007646059502214084
1773.33,0.006860362495597443
1769.33,0.006411911653914948
1765.33,0.006926051452584405
1761.34,0.007855499018820768
1757.34,0.00892059974092474
1753.34,0.010493117126715624
1749.34,0.012345838297597828
1745.35,0.013542336066269695
1741.35,0.013991810960209277
1737.35,0.01458194592731867
1733.35,0.015743749600309758
1729.36,0.01681292334192959
1725.36,0.017498707567696815
1721.36,0.0182899085969221
1717.36,0.01940205643968808
1713.37,0.02015738265853887
1709.37,0.020075957512972135
1705.37,0.01950385159692817
1701.37,0.019197753861544698
1697.37,0.01948787988329953
1693.38,0.01991856140826927
1689.38,0.0200747096137428
1685.38,0.019901032515860655
1681.38,0.01960673651447845
1677.39,0.019538507650483195
1673.39,0.019962008197707548
1669.39,0.02085827457261136
1665.39,0.021931898744740365
1661.4,0.022979411175473283
1657.4,0.023970540348606927
1653.4,0.024763482401745335
1649.4,0.025234662013885512
1645.41,0.025635333288337534
1641.41,0.02608473164045738
1637.41,0.026271799906912446
1633.41,0.026051467536329784
1629.42,0.025876792956928636
1625.42,0.026085446633415346
1621.42,0.026310703306234508
1617.42,0.026159677841417775
1613.42,0.02603647085936526
1609.43,0.02641825365913864
1605.43,0.026858376741672758
1601.43,0.026448831247917203
1597.43,0.02500023369296401
1593.44,0.02332505482796623
1589.44,0.022286457031534822
1585.44,0.02196642532509612
1581.44,0.021982468900655208
1577.45,0.02207992130387012
1573.45,0.022166330231392684
1569.45,0.022231395875895413
1565.45,0.022510242925419335
1561.46,0.02344181416193691
1557.46,0.02496630650394911
1553.46,0.02637821023337678
1549.46,0.027712256007044522
1545.47,0.029781119552717894
1541.47,0.03281698339695571
1537.47,0.03558225355915413
1533.47,0.03744530533897093
1529.47,0.039037151301730376
1525.48,0.04031347968132819
1521.48,0.0403048666567285
1517.48,0.03877055299009902
1513.48,0.03620783050202991
1509.49,0.032731330732630445
1505.49,0.0289671904451512
1501.49,0.02609787248109428
1497.49,0.02430217574269456
1493.5,0.023213508165245592
1489.5,0.02297571136490238
1485.5,0.02377643088679286
1481.5,0.025048470922017937
1477.51,0.025727804607527768
1473.51,0.02506436563762515
1469.51,0.02355956277244325
1465.51,0.022164254434322052
1461.52,0.02108851175909049
1457.52,0.020540699793678625
1453.52,0.021158024514063005
1449.52,0.022912886257311076
1445.53,0.02516127967711027
1441.53,0.027514317026314676
1437.53,0.029978963883679523
1433.53,0.03256517634533055
1429.53,0.03474364345368748
1425.54,0.03541998324105192
1421.54,0.03378890169133188
1417.54,0.030463952979606808
1413.54,0.026765705651895184
1409.55,0.023311409735675158
1405.55,0.020277696663096072
1401.55,0.017961190823719823
1397.55,0.016588480891755356
1393.56,0.016073136435195586
1389.56,0.016144673373073754
1385.56,0.016441601114448978
1381.56,0.016547767965821802
1377.57,0.016284573557876096
1373.57,0.01593797425034181
1369.57,0.015823000761156166
1365.57,0.015747169335670642
1361.58,0.015367013963557394
1357.58,0.014861955813076533
1353.58,0.014705139723289863
1349.58,0.014995767605486184
1345.58,0.015546463429919461
1341.59,0.01632645761041379
1337.59,0.017327995267047935
1333.59,0.018169813761667795
1329.59,0.018424353222504
1325.6,0.018246210764230553
1321.6,0.018215882295125975
1317.6,0.01860079862595686
1313.6,0.01922057824190901
1309.61,0.019970219432741593
1305.61,0.0208927020650651
1301.61,0.021820699780577105
1297.61,0.022568518666826656
1293.62,0.02342693004096645
1289.62,0.024838689918555337
1285.62,0.02664124695524939
1281.62,0.028320398615347936
1277.63,0.029922735498031316
1273.63,0.031972167298791265
1269.63,0.034576764548831046
1265.63,0.037483728854488876
1261.63,0.04097432696576917
1257.64,0.04565198553396454
1253.64,0.05140287640164977
1249.64,0.05788560850970553
1245.64,0.0660218487016766
1241.65,0.07815773711800506
1237.65,0.09808507383448911
1233.65,0.1339616644750482
1229.65,0.20171022718199905
1225.66,0.3225693850198551
1221.66,0.5072942120417329
1217.66,0.6915901446455298
1213.66,0.6760127377217955
1209.67,0.48402407823530585
1205.67,0.3070122094755585
1201.67,0.19338641306461152
1197.67,0.13006958233770596
1193.68,0.09676800182562972
1189.68,0.07872172634584267
1185.68,0.06811073563348258
1181.68,0.06104867886314043
1177.68,0.05560038859980668
1173.69,0.051527635025360646
1169.69,0.04911992565158407
1165.69,0.047653358426895755
1161.69,0.04589103568081402
1157.7,0.043649675597343264
1153.7,0.041636728375406266
1149.7,0.040085493168103684
1145.7,0.03864641941487964
1141.71,0.03736928063958394
1137.71,0.03672186789543523
1133.71,0.03669703727956881
1129.71,0.03675959192294013
1125.72,0.036646584672551455
1121.72,0.03646606905314548
1117.72,0.03611230829822659
1113.72,0.035347971383305685
1109.73,0.034405322851642675
1105.73,0.03379419133391125
1101.73,0.03355502018656293
1097.73,0.033325901802947415
1093.74,0.03304949215273939
1089.74,0.03295751784541073
1085.74,0.0329539540873301
1081.74,0.03265809758587604
1077.74,0.032000294655750744
1073.75,0.03120437115941608
1069.75,0.030296344073502537
1065.75,0.029163077424054766
1061.75,0.0280037935477006
1057.76,0.027208737273692826
1053.76,0.026860893297039824
1049.76,0.02680910040272327
1045.76,0.027109615067407455
1041.77,0.02785389308041305
1037.77,0.02864708053279741
1033.77,0.028871940457020545
1029.77,0.028458855868767383
1025.78,0.02781886607714604
1021.78,0.027062919969332872
1017.78,0.02589737917151185
1013.78,0.024303135218648787
1009.79,0.022682705697750365
1005.79,0.021242216255634314
1001.79,0.019834717296763848
997.79,0.018588656534754656
993.79,0.01809608100466384
989.8,0.01862164425986548
985.8,0.01954016051455638
981.8,0.01998545584503289
977.8,0.019755431989568955
973.81,0.01926432911467065
969.81,0.018906412255433453
965.81,0.018845217323125434
961.81,0.019228881907693226
957.82,0.02015230598233351
953.82,0.02150496873491375
949.82,0.02337494087187339
945.82,0.026675411591699102
941.83,0.03272747456769846
937.83,0.04147445979833055
933.83,0.049964877718088024
929.83,0.053339793871084035
925.84,0.04887921259200069
921.84,0.03914855657530776
917.84,0.02940864414630784
913.84,0.022780840323980756
909.84,0.01902467496199356
905.85,0.0168556869822761
901.85,0.01604270202702987
897.85,0.01669161486766044
893.85,0.017724934962437506
889.86,0.01769022917136972
885.86,0.016470627350107004
881.86,0.015059792862200338
877.86,0.014161764528826018
873.87,0.014027495274245887
869.87,0.015110414845357691
865.87,0.017660759747954776
861.87,0.021240661018505306
857.88,0.02558831556884534
853.88,0.03111501410517798
849.88,0.03678835611672384
845.88,0.03948577779636739
841.89,0.03810689306972029
837.89,0.03595454229597202
833.89,0.03657456343485709
829.89,0.039392455068547855
825.89,0.04239788984890392
821.9,0.04694709615800743
817.9,0.05565885857224025
813.9,0.06765934229189681
809.9,0.08061754802760858
805.91,0.09663688154262871
801.91,0.11863154739344672
797.91,0.1458297991113745
793.91,0.1827657259376119
789.92,0.2481459750540355
785.92,0.3550133981333472
781.92,0.4841334457493589
777.92,0.6124373200854696
773.93,0.7775982478035542
769.93,0.9807355702036049
765.93,1.1207874065139192
761.93,1.0542501253503072
757.94,1.0650711603459453
753.94,1.0067107920108482
749.94,1.0202849157213958
745.94,0.9634871879359006
741.95,0.9267807642466644
737.95,0.7921406798868521
733.95,0.7386421330003369
729.95,0.5761000483819991
725.95,0.48027899362146537
721.96,0.46933023645803407
717.96,0.5312028437483902
713.96,0.439471157588055
709.96,0.36779960545802515
705.97,0.296278028853338
701.97,0.19022375417050705
697.97,0.03158774333529996
693.97,-0.11088003215854157
689.98,-0.04404119996132681
685.98,-0.3977270656708381
681.98,-0.18068740717819703
677.98,-0.0503780038562344
673.99,0.18627652909573492
669.99,0.30753588250420183
665.99,0.2399901146962776
661.99,0.2602008873775381
658.0,0.20628917868569982
654.0,0.1742174822411372
650.0,-0.038840374758892335
