wavenumber,transmittance
3516.29,0.006859480916444983
3512.29,0.005956690309064642
3508.29,0.0019660489559826006
3504.3,-0.0010773305212525193
3500.3,0.0002861020162353246
3496.3,0.004582192723836709
3492.3,0.007116318671290854
3488.31,0.0053836639124320036
3484.31,0.0010440608225172924
3480.31,-0.002484589123594615
3476.31,-0.0032862737440826875
3472.32,-0.00195990852399905
3468.32,-0.0004801315887438524
3464.32,-0.0007082230774615462
3460.32,-0.0027820347905415563
3456.32,-0.004728400973349057
3452.33,-0.004722919501492848
3448.33,-0.0032369857453193483
3444.33,-0.001946548747084694
3440.33,-0.0006754833365767241
3436.34,0.0020808006692330724
3432.34,0.005930988153235646
3428.34,0.008403568380379598
3424.34,0.008158248003453106
3420.35,0.0066183752135905586
3416.35,0.005905470145156146
3412.35,0.006669125265913586
3408.35,0.008426604938886861
3404.36,0.010402319355396863
3400.36,0.01133637605023081
3396.36,0.01002019290935133
3392.36,0.007076097209620055
3388.37,0.004889062724007912
3384.37,0.004863215144442289
3380.37,0.0060308660084140145
3376.37,0.007021285253786585
3372.37,0.00766862052144475
3368.38,0.007967377524882895
3364.38,0.00741289763050152
3360.38,0.006807451563269538
3356.38,0.008514249182939075
3352.39,0.013174584523240619
3348.39,0.01789389377117315
3344.39,0.019806429556476986
3340.39,0.019657535713329385
3336.4,0.020026468994551655
3332.4,0.021452625646807007
3328.4,0.02233535345277365
3324.4,0.021859456924019558
3320.41,0.0206172986712214
3316.41,0.018998447728680968
3312.41,0.01722281799355988
3308.41,0.016626482283055105
3304.42,0.018341142348714184
3300.42,0.020680869940169863
3296.42,0.02059751191324725
3292.42,0.017863320235861728
3288.42,0.015471147963139175
3284.43,0.015307913068825767
3280.43,0.015601206156509517
3276.43,0.014137873151596616
3272.43,0.011591096330065167
3268.44,0.00986747934060821
3264.44,0.009041269064818426
3260.44,0.00803444843045351
3256.44,0.007090865772476046
3252.45,0.007348612932406069
3248.45,0.008499470214320005
3244.45,0.008991494051740897
3240.45,0.008419733579081917
3236.46,0.00803395871435187
3232.46,0.008780216556649357
3228.46,0.010015448637074457
3224.46,0.01047938434489319
3220.47,0.0097694670283709
3216.47,0.008550123076272105
3212.47,0.007714960265711705
3208.47,0.007512674095937741
3204.47,0.00742395474164036
3200.48,0.007020677408127347
3196.48,0.00680886021318271
3192.48,0.007638227855491276
3188.48,0.009169102560836001
3184.49,0.009874932829818144
3180.49,0.009011650337386606
3176.49,0.007670875508013502
3172.49,0.007213762627482355
3168.5,0.007486055136056942
3164.5,0.00763399301318693
3160.5,0.007886418061819082
3156.5,0.009091184496817726
3152.51,0.010841587033595383
3148.51,0.011626593806425747
3144.51,0.010834308495243333
3140.51,0.009428961363443721
3136.52,0.008363205403793953
3132.52,0.00745365203393587
3128.52,0.006494478535092848
3124.52,0.006391420236094151
3120.53,0.008035606745857866
3116.53,0.010552005722695853
3112.53,0.011830285135084093
3108.53,0.010931033970290552
3104.53,0.009249636659515675
3100.54,0.008896373508683803
3096.54,0.010416797668522255
3092.54,0.012653166635297032
3088.54,0.014621368039246527
3084.55,0.01658647534357544
3080.55,0.019143228468716043
3076.55,0.021879725215687026
3072.55,0.02371536279783345
3068.56,0.024385183857086466
3064.56,0.02474843241740339
3060.56,0.025500628140100057
3056.56,0.02629792883109236
3052.57,0.026561814776460253
3048.57,0.02656934561361517
3044.57,0.027279220902391856
3040.57,0.029735917340878396
3036.58,0.035516972568519274
3032.58,0.04687617115583355
3028.58,0.06418633692906577
3024.58,0.08254300492181164
3020.58,0.0927971946334096
3016.59,0.08880848818346686
3012.59,0.07410756783015707
3008.59,0.05852834217815043
3004.59,0.049018127395207986
3000.6,0.045992120736911515
2996.6,0.04660065413089332
2992.6,0.04908718359172299
2988.6,0.053455070039962874
2984.61,0.05935672857517456
2980.61,0.06514099238369706
2976.61,0.06909449160159625
2972.61,0.07041537462824336
2968.62,0.06899929212366658
2964.62,0.06546593174851746
2960.62,0.061290064452183546
2956.62,0.05797492151466775
2952.63,0.055969648264163605
2948.63,0.054786790576760024
2944.63,0.05402481791092389
2940.63,0.053726561829404634
2936.63,0.05377845083039018
2932.64,0.053524750598426166
2928.64,0.05224505261427658
2924.64,0.0497429400551936
2920.64,0.04641044525646999
2916.65,0.0429743438111854
2912.65,0.04000925632217687
2908.65,0.03753827456608037
2904.65,0.03520730541128935
2900.66,0.03289250803768076
2896.66,0.03101027297464109
2892.66,0.03001338459674767
2888.66,0.02970915609746681
2884.67,0.02942685150788178
2880.67,0.028771746828435852
2876.67,0.02782174208072574
2872.67,0.02663713617947153
2868.68,0.02512565379219349
2864.68,0.0235608938149533
2860.68,0.022687780927790526
2856.68,0.02288283082920691
2852.68,0.023488841223731283
2848.69,0.023486003562030146
2844.69,0.02269108354217179
2840.69,0.021661827415456046
2836.69,0.020687795225446153
2832.7,0.019681482347328038
2828.7,0.0188587718715393
2824.7,0.01870069649829378
2820.7,0.019065023764382488
2816.71,0.01913118358653753
2812.71,0.01857673376105707
2808.71,0.01814763704942627
2804.71,0.01848351280960756
2800.72,0.018952617196444574
2796.72,0.018479829571358877
2792.72,0.01713278321076408
2788.72,0.016054852065894683
2784.73,0.015869691845913556
2780.73,0.01602941827207359
2776.73,0.015982573038803214
2772.73,0.01608350580287702
2768.74,0.016783809814557932
2764.74,0.01756102926221396
2760.74,0.017421915571440075
2756.74,0.01622444145238126
2752.74,0.014876504528163297
2748.75,0.014202330437864391
2744.75,0.014182839655448863
2740.75,0.0143842821165429
2736.75,0.014607225384637199
2732.76,0.014884999494102208
2728.76,0.01518012109500617
2724.76,0.015403320877766392
2720.76,0.015604707768326273
2716.77,0.015921754585706785
2712.77,0.01635987485345524
2708.77,0.01674465323538001
2704.77,0.016862388675946752
2700.78,0.016632766394653498
2696.78,0.01624917426407153
2692.78,0.016122721499329164
2688.78,0.016514910438112058
2684.79,0.017218529945617962
2680.79,0.017829138090532614
2676.79,0.018372523068421052
2672.79,0.01935347698322316
2668.79,0.02101531974307304
2664.8,0.022827086797874947
2660.8,0.023991719752918986
2656.8,0.024287302743554423
2652.8,0.024152294829710867
2648.81,0.02405579446505396
2644.81,0.023992625802590883
2640.81,0.02366104584288989
2636.81,0.022878051544289096
2632.82,0.021804635148380613
2628.82,0.021129988676350093
2624.82,0.021885137804904774
2620.82,0.0243910506710065
2616.83,0.027377033579216687
2612.83,0.02876743693084921
2608.83,0.027710832066901944
2604.83,0.024948327739889253
2600.84,0.021106197206851397
2596.84,0.016326565927033233
2592.84,0.011987430973473611
2588.84,0.010783272455594909
2584.84,0.013520645313262284
2580.85,0.017071356426288917
2576.85,0.018030214621582722
2572.85,0.016585742496378484
2568.85,0.015235764259155833
2564.86,0.015166129410655099
2560.86,0.014932330314435254
2556.86,0.013081056097352653
2552.86,0.009999143645740992
2548.87,0.007297170380115646
2544.87,0.006909771719784121
2540.87,0.009693978801474329
2536.87,0.014561165436026946
2532.88,0.018477879325135737
2528.88,0.018804033801913478
2524.88,0.015166305423195286
2520.88,0.009306803499894534
2516.89,0.003930465646008717
2512.89,0.0009485421753851908
2508.89,0.0008380873879565354
2504.89,0.0031817585866056233
2500.89,0.00660121648364456
2496.9,0.009331083352878397
2492.9,0.010407165067078164
2488.9,0.010225990342823234
2484.9,0.010196319781415747
2480.91,0.011562184922979859
2476.91,0.01434844020004041
2472.91,0.017355008768157515
2468.91,0.01960068882371994
2464.92,0.021585815213214045
2460.92,0.023953251765124348
2456.92,0.025680732566164707
2452.92,0.025334423293702515
2448.93,0.023528720700970715
2444.93,0.02209694077405649
2440.93,0.02116783041108436
2436.93,0.018897529618742245
2432.94,0.015413913131818243
2428.94,0.013214249573631062
2424.94,0.012924344897619027
2420.94,0.012935221139644862
2416.95,0.012987987581179455
2412.95,0.01431052792165035
2408.95,0.017174612527160734
2404.95,0.019868195844293283
2400.95,0.020438997277890735
2396.96,0.01856546685677031
2392.96,0.015002431137020947
2388.96,0.010960415587768677
2384.96,0.00811441675391393
2380.97,0.0078121696109272835
2376.97,0.009633830583833004
2372.97,0.010794029475068415
2368.97,0.008841588705792588
2364.98,0.0053446058287804025
2360.98,0.004308420842534596
2356.98,0.006202322705776377
2352.98,0.007705774167072047
2348.99,0.00692516411257895
2344.99,0.004947733042552934
2340.99,0.004143607685193667
2336.99,0.0056421015073620144
2333.0,0.00806632379040314
2329.0,0.009380892225963465
2325.0,0.008615535068390598
2321.0,0.006007631492101185
2317.0,0.002994152523575444
2313.01,0.0016131623804611353
2309.01,0.0028573000332975805
2305.01,0.00596701662410295
2301.01,0.00980201869966654
2297.02,0.013192948811309061
2293.02,0.014196513631700507
2289.02,0.011941865976322017
2285.02,0.008291920381607568
2281.03,0.007492433733157071
2277.03,0.012736396835164365
2273.03,0.02051767186873266
2269.03,0.02419643216826039
2265.04,0.017214588407956262
2261.04,-0.0009031779880438758
2257.04,-0.019808081623886507
2253.04,-0.030237534883006515
2249.05,-0.023322163061552204
2245.05,-0.002047497900803756
2241.05,0.021275310606364308
2237.05,0.04181550136254301
2233.05,0.05505552890674496
2229.06,0.05762259569378423
2225.06,0.05083799220525254
2221.06,0.042339729118781366
2217.06,0.03713588408444978
2213.07,0.032239430086715
2209.07,0.03200681770318345
2205.07,0.035712696073047535
2201.07,0.037538847013995465
2197.08,0.033333057732625
2193.08,0.027796914077080116
2189.08,0.01850931062373591
2185.08,0.0001677076140045012
2181.09,-0.0168149949692741
2177.09,-0.01934486999321664
2173.09,0.006139470811375791
2169.09,0.03959836392453313
2165.1,0.052433344565464286
2161.1,0.05811940464446669
2157.1,0.07889295836977028
2153.1,0.09575438850608119
2149.11,0.08382672582201638
2145.11,0.05769269838644914
2141.11,0.03977540260499166
2137.11,0.026777226668547063
2133.11,0.0121719742167999
2129.12,0.004404035653663408
2125.12,0.006043580905082414
2121.12,0.01069691838233844
2117.12,0.006603797128404222
2113.13,-0.009982363810777379
2109.13,-0.029632879498596863
2105.13,-0.03852997176652604
2101.13,-0.033871666607077446
2097.14,-0.028336243246127726
2093.14,-0.02853916890081199
2089.14,-0.028444905036671842
2085.14,-0.02153521378632908
2081.15,-0.009308749868001804
2077.15,0.007789645772597491
2073.15,0.029900333028436737
2069.15,0.042043926425992875
2065.16,0.03384818054145123
2061.16,0.01838118529802722
2057.16,0.017560418808949017
2053.16,0.0225553927190818
2049.16,0.024991600964456125
2045.17,0.05125961757719338
2041.17,0.09441544822392127
2037.17,0.09701917585897173
2033.17,0.07713354715342141
2029.18,0.0488601937219134
2025.18,0.012653668122531015
2021.18,0.004679115565233463
2017.18,0.007631953412594242
2013.19,0.0016754921142094728
2009.19,0.016544445477985382
2005.19,0.034072262811478245
2001.19,0.03972392601518505
1997.2,0.0436083577846542
1993.2,0.03111183392487829
1989.2,0.003011355994149939
1985.2,-0.03507426764605225
1981.21,-0.06451034179097007
1977.21,-0.03569670942549482
1973.21,-0.0038783315977246173
1969.21,0.01560800029308001
1965.21,0.031427785698035275
1961.22,0.04013715442450202
1957.22,0.024138287265061845
1953.22,-0.007091041225542352
1949.22,-0.03906358636828319
1945.23,-0.04774325463982196
1941.23,-0.03418803093631917
1937.23,-0.027538658508712843
1933.23,-0.03428157647369698
1929.24,-0.03464602304483028
1925.24,-0.018737276461888233
1921.24,-0.0018191486624422905
1917.24,0.007214659176080152
1913.25,0.010583904606815197
1909.25,0.008811550112300736
1905.25,0.001646666452172944
1901.25,-0.007044938968107975
1897.26,-0.00965230088652419
1893.26,-0.005272758916902554
1889.26,-0.0010137039413218032
1885.26,0.001303629349761759
1881.26,0.00430692006022559
1877.27,0.00658922662582823
1873.27,0.004034565535883264
1869.27,-0.0017137517541682009
1865.27,-0.004228083659035722
1861.28,-0.0024091836596097605
1857.28,-0.0017833787215421183
1853.28,-0.003886226760660256
1849.28,-0.004695357875712832
1845.29,-0.002682047158692791
1841.29,-0.002075207313491336
1837.29,-0.004225151673236098
1833.29,-0.005429934500053122
1829.3,-0.0036175634646451733
1825.3,-0.0018154049346097414
1821.3,-0.001849964876653948
1817.3,-0.0016263777364070035
1813.31,6.834403510269133e-06
1809.31,0.0012514159966305288
1805.31,0.0010656520313787712
1801.31,0.0007300651628988983
1797.32,0.0014005656354086065
1793.32,0.0023168325628513003
1789.32,0.0029225868248359387
1785.32,0.0038888549832617123
1781.32,0.004941903180688227
1777.33,0.004573476815341836
1773.33,0.002862782129995375
1769.33,0.0022293885875295837
1765.33,0.0035562454019126737
1761.34,0.004792214171420228
1757.34,0.004929881052420607
1753.34,0.005419295484913392
1749.34,0.007072363743378414
1745.35,0.008073508654914945
1741.35,0.007502650765241454
1737.35,0.0074324710672873115
1733.35,0.009442728898473347
1729.36,0.01142626691608279
1725.36,0.011744734394912113
1721.36,0.011788633364094907
1717.36,0.013295480800360976
1713.37,0.014960940085370843
1709.37,0.014960377051344457
1705.37,0.014556322722380766
1701.37,0.016698812848509343
1697.37,0.021548923309913984
1693.38,0.02692889404299251
1689.38,0.03300552555628056
1685.38,0.04075207331084978
1681.38,0.04894286220593142
1677.39,0.05628262800402132
1673.39,0.06365174984651757
1669.39,0.0711644834015266
1665.39,0.07682454320410571
1661.4,0.07972466381156404
1657.4,0.080706595170337
1653.4,0.07999349659129663
1649.4,0.07690583433504425
1645.41,0.07180921304503134
1641.41,0.06535706688003487
1637.41,0.05772276912118775
1633.41,0.049951174880198436
1629.42,0.04372567137730239
1625.42,0.03952353513363243
1621.42,0.03662456881961022
1617.42,0.034491057028960714
1613.42,0.03346269330944356
1609.43,0.03383411258934454
1605.43,0.03478746136324104
1601.43,0.03506602163450103
1597.43,0.03480079543238656
1593.44,0.03564561524431106
1589.44,0.038436797226529165
1585.44,0.04227916694411362
1581.44,0.046889483701484026
1577.45,0.05353046472744601
1573.45,0.06206866322868034
1569.45,0.0699975927600875
1565.45,0.07622897622952012
1561.46,0.08204817241950296
1557.46,0.0874898728815115
1553.46,0.09028913649639084
1549.46,0.0899694567410388
1545.47,0.08771039209774703
1541.47,0.08481689261226276
1537.47,0.08260308290700001
1533.47,0.08120078876355467
1529.47,0.07973100741157535
1525.48,0.0774349477001296
1521.48,0.07421446728421308
1517.48,0.07034138954789519
1513.48,0.06537956425401228
1509.49,0.059035983311269566
1505.49,0.052945544691775176
1501.49,0.048950967536530304
1497.49,0.04689568863445461
1493.5,0.046506185985163144
1489.5,0.04832519171777134
1485.5,0.052178605860936145
1481.5,0.05708048258766426
1477.51,0.062126544047958324
1473.51,0.06585352871532556
1469.51,0.06678669731441918
1465.51,0.06537116579356747
1461.52,0.06322294065998152
1457.52,0.06196600397921453
1453.52,0.062277027264653666
1449.52,0.06306648293424262
1445.53,0.06301053246895297
1441.53,0.061795793358772014
1437.53,0.06029366991957074
1433.53,0.05951599563161268
1429.53,0.05902159839431621
1425.54,0.05731391906519667
1421.54,0.05350251958942517
1417.54,0.04849399078671387
1413.54,0.04402550032856248
1409.55,0.0411619646723707
1405.55,0.04035940350614546
1401.55,0.04174032225584465
1397.55,0.04495159004969283
1393.56,0.04901630892668873
1389.56,0.05234660781909221
1385.56,0.053221398053114974
1381.56,0.05080186350742481
1377.57,0.04619530519432957
1373.57,0.04213173060199187
1369.57,0.040369438192828726
1365.57,0.03993557736277388
1361.58,0.0387577824211521
1357.58,0.03627622354592945
1353.58,0.03356971000307198
1349.58,0.03155499425507587
1345.58,0.030431038995431633
1341.59,0.030242787444212407
1337.59,0.030819605197255562
1333.59,0.031468588664177
1329.59,0.03161014368954555
1325.6,0.03151444998442873
1321.6,0.03186298970098464
1317.6,0.0327919647824428
1313.6,0.03403566856152252
1309.61,0.03585483984791384
1305.61,0.03891393566501015
1301.61,0.043225034351559714
1297.61,0.04795353055666311
1293.62,0.052387868033246944
1289.62,0.05654713645842786
1285.62,0.06064048221198092
1281.62,0.06466202882649463
1277.63,0.06877986969903696
1273.63,0.07331123304723514
1269.63,0.07801381548621714
1265.63,0.0822396037818856
1261.63,0.08616462459833936
1257.64,0.09087528676120152
1253.64,0.09696696554911852
1249.64,0.10440793385550025
1245.64,0.11373608700137681
1241.65,0.12622297082841685
1237.65,0.1442088510326374
1233.65,0.1748422844681672
1229.65,0.23396155417694478
1225.66,0.3421737171514375
1221.66,0.5061841569610424
1217.66,0.6603060279701751
1213.66,0.6399690683169442
1209.67,0.4716590506656958
1205.67,0.31283417256575674
1201.67,0.20838836885206338
1197.67,0.147530217127896
1193.68,0.1123362259626826
1189.68,0.09119439540647213
1185.68,0.07891898259166248
1181.68,0.07241918968581615
1177.68,0.06923610695171134
1173.69,0.0685010289438007
1169.69,0.0698277584413635
1165.69,0.07117639636319296
1161.69,0.06992945529082156
1157.7,0.0658474016241054
1153.7,0.06094371605249695
1149.7,0.05668741728845323
1145.7,0.05289976050292889
1141.71,0.04916831783154658
1137.71,0.04581120324499098
1133.71,0.04321131932436039
1129.71,0.0412800678708998
1125.72,0.03987445183521722
1121.72,0.038970091531576635
1117.72,0.03828269035028228
1113.72,0.03747330720979634
1109.73,0.036882503761451815
1105.73,0.0374105786414251
1101.73,0.039496290281547795
1097.73,0.04257875846470728
1093.74,0.04548171389565609
1089.74,0.047045299487133
1085.74,0.04695175367658118
1081.74,0.046400100468443235
1077.74,0.04717118261056903
1073.75,0.04939612954770888
1069.75,0.050861184374607335
1065.75,0.049424626001055336
1061.75,0.045588787195591014
1057.76,0.04168420758541816
1053.76,0.03936021311713104
1049.76,0.03885596616596102
1045.76,0.03992088903485121
1041.77,0.04202345537844737
1037.77,0.04388339410411758
1033.77,0.04429838658818088
1029.77,0.04354753582304696
1025.78,0.042788750722235126
1021.78,0.04217162003642273
1017.78,0.04076510260244347
1013.78,0.038302843395109414
1009.79,0.03559547072479661
1005.79,0.033032130913768075
1001.79,0.030046929568638244
997.79,0.026512031211278462
993.79,0.023499239337658573
989.8,0.021988757195058953
985.8,0.021602578352590503
981.8,0.021312867714761385
977.8,0.020727273089104947
973.81,0.020029813609328553
969.81,0.01931043555333055
965.81,0.01865188647393882
961.81,0.018388635537446643
957.82,0.018628795488407308
953.82,0.019013590187060093
949.82,0.01969527705727388
945.82,0.022137780204791555
941.83,0.027973374779960675
937.83,0.036821446593657735
933.83,0.04549769852752727
929.83,0.049559914299672735
925.84,0.0465341196193254
921.84,0.038287020711366866
917.84,0.02933332039047927
913.84,0.02293951701523875
909.84,0.019334367044777395
905.85,0.017179262673078795
901.85,0.016003028859345132
897.85,0.01613455162382794
893.85,0.016748288048984216
889.86,0.01609731620205124
885.86,0.013907115852681532
881.86,0.011873308582299638
877.86,0.011304245061496592
873.87,0.011713517430053794
869.87,0.012422962228732575
865.87,0.013813217232083988
861.87,0.016341554488002303
857.88,0.019859615892465765
853.88,0.02440782975322466
849.88,0.029575369211253023
845.88,0.03312428237242847
841.89,0.033112386117087715
837.89,0.031226285445657302
833.89,0.031048014525303952
829.89,0.03325485147087093
825.89,0.036086280807313895
821.9,0.04051620057878876
817.9,0.05033245656723987
813.9,0.06620531552464125
809.9,0.08441047340724453
805.91,0.10363529518057145
801.91,0.12498675234553513
797.91,0.14851681343433562
793.91,0.18134286380799186
789.92,0.2449998158089628
785.92,0.35735571471847205
781.92,0.5031161828607005
777.92,0.6535330668133873
773.93,0.8372676498618767
769.93,1.0550562655889428
765.93,1.1646007767922146
761.93,1.0423458464361766
757.94,1.047085726863172
753.94,1.074576336890286
749.94,1.0291137666092793
745.94,0.8532926781538828
741.95,0.8002589836390017
737.95,0.7954712035750333
733.95,0.7449823367772868
729.95,0.559150425038664
725.95,0.44050649577380757
721.96,0.4823951842440221
717.96,0.4731571396560104
713.96,0.3751548067617562
709.96,0.29911685248909115
705.97,0.20142107889907135
701.97,0.08544103178215479
697.97,-0.05616832509674108
693.97,-0.24062209791766898
689.98,-0.1910465362728378
685.98,-0.471081651223338
681.98,-0.1686365444312016
677.98,-0.06129329059596944
673.99,0.1838093000432673
669.99,0.23793111566146571
665.99,0.15935695438786338
661.99,0.280095650737984
658.0,0.3472628939395969
654.0,0.28000418197397253
650.0,0.000346098688780707
