wavenumber,transmittance
3160.5,-0.01123648690349357
3156.5,-0.01025079983551267
3152.51,-0.009147306998885045
3148.51,-0.008922323969896033
3144.51,-0.009827270926120072
3140.51,-0.011126070016075757
3136.52,-0.012323648088566673
3132.52,-0.013711728865368523
3128.52,-0.015272341509460295
3124.52,-0.015972714922188082
3120.53,-0.014925046576066855
3116.53,-0.012888284763545357
3112.53,-0.011809752361260535
3108.53,-0.0126733716011808
3104.53,-0.014345736986607991
3100.54,-0.014933453406218801
3096.54,-0.01395466945530916
3092.54,-0.012568750539042928
3088.54,-0.011704053251088278
3084.55,-0.010959294509855385
3080.55,-0.009623287404742727
3076.55,-0.008055120095593164
3072.55,-0.007248574861019166
3068.56,-0.007375937242856144
3064.56,-0.0077092279829384484
3060.56,-0.00790730647185841
3056.56,-0.00852024679040531
3052.57,-0.010058532995703987
3048.57,-0.012290003696307127
3044.57,-0.014655956506713523
3040.57,-0.016741167009568087
3036.58,-0.01797159449592252
3032.58,-0.01749677834398619
3028.58,-0.015089978910151597
3024.58,-0.011913848565879057
3020.58,-0.00982824892483955
3016.59,-0.009863206494104979
3012.59,-0.011436166857338073
3008.59,-0.012935629631349616
3004.59,-0.012956951046188346
3000.6,-0.011332281604064739
2996.6,-0.009152812428472119
2992.6,-0.007549033553921513
2988.6,-0.006572683031467668
2984.61,-0.005699690641685094
2980.61,-0.005094706269627117
2976.61,-0.005598559537183689
2972.61,-0.007476893362408296
2968.62,-0.009847658512035638
2964.62,-0.011582778360927727
2960.62,-0.012267862066104265
2956.62,-0.012055907668368691
2952.63,-0.011185684245715193
2948.63,-0.010024686596383788
2944.63,-0.008983181559164447
2940.63,-0.008021980776763075
2936.63,-0.006768636600845295
2932.64,-0.005376694242812969
2928.64,-0.004564917476695185
2924.64,-0.004532972601757876
2920.64,-0.004518933154179002
2916.65,-0.003961508126214767
2912.65,-0.0034254846923541526
2908.65,-0.0036171238919142264
2904.65,-0.004407789665346003
2900.66,-0.005252677043899746
2896.66,-0.005794101501201698
2892.66,-0.005900370830834667
2888.66,-0.0055871486180195246
2884.67,-0.0051685812483733586
2880.67,-0.005111293050605117
2876.67,-0.005473924106798223
2872.67,-0.005884829632638892
2868.68,-0.006184795434600456
2864.68,-0.006550607823376221
2860.68,-0.006762168753969698
2856.68,-0.00606435950428056
2852.68,-0.004262384950063444
2848.69,-0.002398396100943695
2844.69,-0.0015985574870937217
2840.69,-0.0018522683430826099
2836.69,-0.002612247701450913
2832.7,-0.003621285187854857
2828.7,-0.004579998131844482
2824.7,-0.00489367909894705
2820.7,-0.004494931059358028
2816.71,-0.004210229860639044
2812.71,-0.004571173892491346
2808.71,-0.004868389650692261
2804.71,-0.004338445783826831
2800.72,-0.0036853234995769153
2796.72,-0.0041751904197595
2792.72,-0.005658217669196544
2788.72,-0.006743071841215715
2784.73,-0.0068674811215205306
2780.73,-0.006866357663379409
2776.73,-0.007242423015030132
2772.73,-0.007221771639652576
2768.74,-0.006159284465513857
2764.74,-0.004834945363156073
2760.74,-0.004525693579587514
2756.74,-0.005407607044040049
2752.74,-0.0065568607664911105
2748.75,-0.0071965258883290315
2744.75,-0.007296757951029709
2740.75,-0.007178758021352927
2736.75,-0.00709064187379107
2732.76,-0.007133471939164247
2728.76,-0.007253174169611242
2724.76,-0.007291490368122264
2720.76,-0.007203770662816191
2716.77,-0.00710282594593815
2712.77,-0.007016752863407312
2708.77,-0.0068281094827625935
2704.77,-0.006588464977258112
2700.78,-0.006618728813301677
2696.78,-0.007048057418547046
2692.78,-0.007521625316804732
2688.78,-0.00765480212547214
2684.79,-0.007589448311892486
2680.79,-0.007732191242671409
2676.79,-0.008044196402868783
2672.79,-0.007993928090290248
2668.79,-0.007265920018411476
2664.8,-0.00623787603296078
2660.8,-0.005595405837019815
2656.8,-0.005620643596928849
2652.8,-0.005980792678805509
2648.81,-0.006126666767007644
2644.81,-0.0058896479628966665
2640.81,-0.0056449238623235
2636.81,-0.005866635875885274
2632.82,-0.006540469086400921
2628.82,-0.00699634972418758
2624.82,-0.006376902269024019
2620.82,-0.004421765681563665
2616.83,-0.0018876708439592698
2612.83,-0.0001587921247650642
2608.83,-0.0001308185734397154
2604.83,-0.0017352342905777975
2600.84,-0.004733246893393329
2596.84,-0.009035080596440283
2592.84,-0.013522446597702924
2588.84,-0.015502851441668387
2584.84,-0.013286288529606859
2580.85,-0.009228567335134101
2576.85,-0.00735033089941054
2572.85,-0.008297777659898675
2568.85,-0.00889707729625782
2564.86,-0.006931079597935321
2560.86,-0.004590477934765743
2556.86,-0.004913252463135823
2552.86,-0.007538842806787205
2548.87,-0.009735742947278745
2544.87,-0.009574259034583223
2540.87,-0.0070863117626390314
2536.87,-0.003096379706086661
2532.88,0.0006523854303227133
2528.88,0.0014672357036845697
2524.88,-0.0021860814121708264
2520.88,-0.008507412831130604
2516.89,-0.013834064714258678
2512.89,-0.01644364430315745
2508.89,-0.016869792197358922
2504.89,-0.015322487375042259
2500.89,-0.01224159049903152
2496.9,-0.00996483053857433
2492.9,-0.010769846912881265
2488.9,-0.013870446586863443
2484.9,-0.016094940151546222
2480.91,-0.015823101122921172
2476.91,-0.01385182748030218
2472.91,-0.010923287502129312
2468.91,-0.007029581710898363
2464.92,-0.0027767231185892
2460.92,0.0005144022477877267
2456.92,0.0020573994177319373
2452.92,0.0023089111270376515
2448.93,0.0018166167189619734
2444.93,0.0002762498969824372
2440.93,-0.00238864182590812
2436.93,-0.005416671217550932
2432.94,-0.007815048910918668
2428.94,-0.008981464111617578
2424.94,-0.00861112756728827
2420.94,-0.00704223603423661
2416.95,-0.00547095783844302
2412.95,-0.005059819120644923
2408.95,-0.005624771432347407
2404.95,-0.005801665223121293
2400.95,-0.005071007599205972
2396.96,-0.004455017882823799
2392.96,-0.0050450046078861725
2388.96,-0.00639446039559578
2384.96,-0.006826368612144019
2380.97,-0.005202260848803831
2376.97,-0.0020181773253218705
2372.97,0.0005991492367810533
2368.97,0.0007785640531876581
2364.98,-0.0007482899234429923
2360.98,-0.0013830743351968722
2356.98,-0.0002769495039755495
2352.98,0.0008747216774838296
2348.99,0.000800740044686893
2344.99,0.0001500090824906393
2340.99,0.0006678571328941852
2336.99,0.003214767174398953
2333.0,0.0065480332517568835
2329.0,0.00876438316090246
2325.0,0.008774494066491197
2321.0,0.0065061113092967785
2317.0,0.0031476201548175475
2313.01,0.001007462564713085
2309.01,0.0019486244578842925
2305.01,0.005902199817747246
2301.01,0.011780154670104882
2297.02,0.01824820635396024
2293.02,0.02334921330465445
2289.02,0.0261052263662682
2285.02,0.027709672868020035
2281.03,0.031119749242453525
2277.03,0.039015265131648186
2273.03,0.04889426328915278
2269.03,0.055108364840415626
2265.04,0.05150951671068916
2261.04,0.037102745837540786
2257.04,0.019056483647667107
2253.04,0.003182568278794682
2249.05,-0.000308745120411031
2245.05,0.010542130405171553
2241.05,0.02517002305269375
2237.05,0.038566628229674244
2233.05,0.048306119844233275
2229.06,0.05108681836456917
2225.06,0.042932462839709605
2221.06,0.02859162489995097
2217.06,0.0165476562845908
2213.07,0.00938698013228409
2209.07,0.009871937350438904
2205.07,0.015405229905816439
2201.07,0.02317287954986149
2197.08,0.027468172656720108
2193.08,0.02717415900843012
2189.08,0.015596352570861855
2185.08,-0.010379234148240433
2181.09,-0.03705775463456652
2177.09,-0.04759480485860952
2173.09,-0.030579854424132365
2169.09,-0.0033569570988192625
2165.1,0.012007523456795142
2161.1,0.026059923400084603
2157.1,0.0506757235604502
2153.1,0.06971500843802954
2149.11,0.059845736316166916
2145.11,0.0348083740217063
2141.11,0.017749822797175158
2137.11,0.012000562098946857
2133.11,0.007746482801359431
2129.12,0.004905741407434228
2125.12,0.004512177771522232
2121.12,0.004941726765959567
2117.12,0.0015161000443837409
2113.13,-0.010921466411103184
2109.13,-0.030418486703188148
2105.13,-0.04483177284715627
2101.13,-0.043745219699111854
2097.14,-0.03587028873638382
2093.14,-0.032332139426690186
2089.14,-0.030873343018144993
2085.14,-0.023577821515498018
2081.15,-0.010548127456690124
2077.15,0.00639765952092353
2073.15,0.026315283615101777
2069.15,0.037736608702491056
2065.16,0.03176579261209393
2061.16,0.01562669565866097
2057.16,0.008471312613416073
2053.16,0.00917998691975085
2049.16,0.01065223312630741
2045.17,0.0319557315901892
2041.17,0.07022671220667752
2037.17,0.07889056182590395
2033.17,0.07017390563013962
2029.18,0.038296211785845524
2025.18,-0.006017359411299973
2021.18,-0.008474803994352045
2017.18,0.0004555744506816242
2013.19,-0.009476462514950157
2009.19,0.0015097552714865882
2005.19,0.025250322123025425
2001.19,0.04018585729555196
1997.2,0.04444012222695907
1993.2,0.02676662421773874
1989.2,-0.0021812661697116764
1985.2,-0.037449317952647665
1981.21,-0.07061102986456841
1977.21,-0.051218940726044535
1973.21,-0.02410331566171989
1969.21,-0.007418660630820466
1965.21,-0.0003489440537431422
1961.22,0.0025703059414495105
1957.22,-0.0021244374521207383
1953.22,-0.018345722961983682
1949.22,-0.045318608897226824
1945.23,-0.05563258119941654
1941.23,-0.041440157146654645
1937.23,-0.03183084080867433
1933.23,-0.03888932347675878
1929.24,-0.04372835757101771
1925.24,-0.030200834994027197
1921.24,-0.012497127133378708
1917.24,-0.004187965044247267
1913.25,-0.003334335175567084
1909.25,-0.00536131849785863
1905.25,-0.010913957917149254
1901.25,-0.01936852976149806
1897.26,-0.022916136211229114
1893.26,-0.01733369593577226
1889.26,-0.009953935212874663
1885.26,-0.005972633786870692
1881.26,-0.004255301287883851
1877.27,-0.004528730535292685
1873.27,-0.009158010493471966
1869.27,-0.015911556382334553
1865.27,-0.017082009774553205
1861.28,-0.011817551977940467
1857.28,-0.00910344067602031
1853.28,-0.012903474025104274
1849.28,-0.017495942391735887
1845.29,-0.017033229286868054
1841.29,-0.01570010260881453
1837.29,-0.018264150325011174
1833.29,-0.02146828824736819
1829.3,-0.020141654165775996
1825.3,-0.016303899203475344
1821.3,-0.014423510214746572
1817.3,-0.014276536280686196
1813.31,-0.01413720721697892
1809.31,-0.015160895077540046
1805.31,-0.018757060007545758
1801.31,-0.02301820674609528
1797.32,-0.02439261384753089
1793.32,-0.022574087127004164
1789.32,-0.02003707097800721
1785.32,-0.01855381771911364
1781.32,-0.019217721984549352
1777.33,-0.02269520603020697
1773.33,-0.02700052614573749
1769.33,-0.027673558110366488
1765.33,-0.024576457767048924
1761.34,-0.02332408807174038
1757.34,-0.027135432944301548
1753.34,-0.032735635211757215
1749.34,-0.03507406866538049
1745.35,-0.035569421079436836
1741.35,-0.03796137634742619
1737.35,-0.039815963375159635
1733.35,-0.036648553755290296
1729.36,-0.032313738022157146
1725.36,-0.03289338029049184
1721.36,-0.037547071676320286
1717.36,-0.04000909524921694
1713.37,-0.03910990928835669
1709.37,-0.04067843261275276
1705.37,-0.046362207700643226
1701.37,-0.04955013494075845
1697.37,-0.04571122554638054
1693.38,-0.04084562581478023
1689.38,-0.03952661564823698
1685.38,-0.039184811081301216
1681.38,-0.036694329900096544
1677.39,-0.03339291396056164
1673.39,-0.030728217182929122
1669.39,-0.027553140639771
1665.39,-0.024538730749286693
1661.4,-0.025399385924929834
1657.4,-0.031854330131068226
1653.4,-0.03879582568477805
1649.4,-0.038387300722474565
1645.41,-0.032662053712632866
1641.41,-0.028087650127505973
1637.41,-0.02604345442904074
1633.41,-0.024972531601901483
1629.42,-0.024552606043925833
1625.42,-0.02519856165604404
1621.42,-0.025604061543450567
1617.42,-0.023783770378906992
1613.42,-0.020021740776214485
1609.43,-0.01612156297768791
1605.43,-0.013109145213510913
1601.43,-0.011212680385945625
1597.43,-0.010266887037751953
1593.44,-0.009705917612489567
1589.44,-0.009488982224241278
1585.44,-0.010925569175893775
1581.44,-0.015058024251125426
1577.45,-0.020338922274404158
1573.45,-0.024151707559584203
1569.45,-0.027402078314753824
1565.45,-0.03305019663601648
1561.46,-0.03943487551086537
1557.46,-0.03995388619242035
1553.46,-0.03583823559890832
1549.46,-0.035797584286203665
1545.47,-0.042101073750148425
1541.47,-0.04677640911542641
1537.47,-0.042798726550040904
1533.47,-0.037919026274547345
1529.47,-0.0397739061533899
1525.48,-0.04593405975158174
1521.48,-0.049267562616789655
1517.48,-0.04918495601753315
1513.48,-0.04967021167200835
1509.49,-0.048382464397362906
1505.49,-0.04083593724499159
1501.49,-0.03101918076025434
1497.49,-0.024853053889531424
1493.5,-0.02139687677071489
1489.5,-0.01685113703858214
1485.5,-0.012152982586057369
1481.5,-0.01112720365339169
1477.51,-0.013630637414105987
1473.51,-0.01497414783920871
1469.51,-0.013260287639982098
1465.51,-0.013025286892597437
1461.52,-0.016621274575622715
1457.52,-0.018613533443723705
1453.52,-0.013644734893945173
1449.52,-0.006532775336844772
1445.53,-0.003825729895059242
1441.53,-0.005911652934673189
1437.53,-0.008543401251383476
1433.53,-0.009014951399143212
1429.53,-0.00914574208889208
1425.54,-0.01050106092740543
1421.54,-0.011243101411863708
1417.54,-0.009274733724556672
1413.54,-0.006176851691474396
1409.55,-0.005149402174198896
1405.55,-0.00734033183105311
1401.55,-0.010742652946231241
1397.55,-0.011710130652930327
1393.56,-0.008566767320286363
1389.56,-0.003679183218664471
1385.56,-0.0005805522594976645
1381.56,-0.00016828088370653832
1377.57,-0.0008028848190862123
1373.57,-0.0010898661577556368
1369.57,-0.001379348438401047
1365.57,-0.0020179621649859814
1361.58,-0.0018374296914233437
1357.58,-0.00010192943172943406
1353.58,0.0014052273468331614
1349.58,0.00034122227391765805
1345.58,-0.002997422048873013
1341.59,-0.00552769311117637
1337.59,-0.004978926895321707
1333.59,-0.002658360170885804
1329.59,-0.0012852005338431505
1325.6,-0.001771814442477402
1321.6,-0.0029313478934655697
1317.6,-0.0032729549620265155
1313.6,-0.0023961931429714416
1309.61,-0.000920881546742483
1305.61,0.0003299918206358804
1301.61,0.0009442193249155177
1297.61,0.0010277983904089204
1293.62,0.0009409637013366515
1289.62,0.0009620512027021105
1285.62,0.001213316962481406
1281.62,0.0017125030541650862
1277.63,0.0021985025350722137
1273.63,0.002071434496691789
1269.63,0.0009283149211482961
1265.63,-0.0007940684811810345
1261.63,-0.0020953750190649684
1257.64,-0.0025164796013378773
1253.64,-0.002348895771498098
1249.64,-0.0016195080881616294
1245.64,0.0003542003416368844
1241.65,0.004043655880533015
1237.65,0.00866173238807251
1233.65,0.012426999837280489
1229.65,0.014034132487953432
1225.66,0.013608936199662802
1221.66,0.01232275247304232
1217.66,0.012044704831651987
1213.66,0.013272485795986722
1209.67,0.013456169822133879
1205.67,0.012957100280391376
1201.67,0.012177636364598454
1197.67,0.010869077660021723
1193.68,0.008951084880110677
1189.68,0.006919978742036037
1185.68,0.005569032216343403
1181.68,0.005345744490088039
1177.68,0.0060616525722898135
1173.69,0.007210014900686804
1169.69,0.00844584898778044
1165.69,0.009733591118152737
1161.69,0.0111464396666104
1157.7,0.012553777783241578
1153.7,0.013501800200354554
1149.7,0.013418396041306777
1145.7,0.011976843641938156
1141.71,0.009310681855150209
1137.71,0.0060202195863771
1133.71,0.003113276171498168
1129.71,0.0016957639769819635
1125.72,0.0023152394716760213
1121.72,0.004482870287617426
1117.72,0.006986928088193404
1113.72,0.00888554375173875
1109.73,0.010176523042036093
1105.73,0.011503411323022999
1101.73,0.013456587145847122
1097.73,0.016085692642280096
1093.74,0.018637747802546786
1089.74,0.019744453330458534
1085.74,0.018599111712472152
1081.74,0.01624758959320447
1077.74,0.014880470692967943
1073.75,0.01552050057234712
1069.75,0.016972395982665207
1065.75,0.017440021383695534
1061.75,0.01666744337629271
1057.76,0.015707232168811383
1053.76,0.015198072094032119
1049.76,0.01482054274299339
1045.76,0.0141872360464357
1041.77,0.013390762367573361
1037.77,0.012620267797849465
1033.77,0.01189590059850204
1029.77,0.011269775870113293
1025.78,0.010762257794768915
1021.78,0.010116822028391953
1017.78,0.009224112312700396
1013.78,0.008676489406956193
1009.79,0.009115643371404494
1005.79,0.010044022588555301
1001.79,0.010147141451442021
997.79,0.008976357635257108
993.79,0.007538967043399129
989.8,0.006936997672947327
985.8,0.007050464552448191
981.8,0.006995858288795122
977.8,0.006318068488325968
973.81,0.005209685393814594
969.81,0.0039150362518955775
965.81,0.002297218763554992
961.81,-0.00022545779623452632
957.82,-0.0043529705327833845
953.82,-0.009842226999594705
949.82,-0.014553618515697132
945.82,-0.015538875675569521
941.83,-0.011990726337241246
937.83,-0.006361955229636521
933.83,-0.0017971799594767163
929.83,0.0006027321199733385
925.84,0.0015085380637852655
921.84,0.0015380192214924024
917.84,0.0009062432764068047
913.84,0.0002123054180129466
909.84,0.0002128004510048541
905.85,0.000948240327834849
901.85,0.00204022541247487
897.85,0.0034169079190968475
893.85,0.004726036109893151
889.86,0.004853585790517803
885.86,0.0031875810800749884
881.86,0.0009367242198074985
877.86,-8.258775954907496e-05
873.87,0.00023807302634945918
869.87,0.0006102520111460653
865.87,0.0005342745715598146
861.87,0.0007232254803326219
857.88,0.001650135540620653
853.88,0.0032553334949811767
849.88,0.0054975616929309815
845.88,0.007712663846540881
841.89,0.008223291734820039
837.89,0.006432869715057212
833.89,0.004171825647469516
829.89,0.0030165769514361035
825.89,0.0017990856531365437
821.9,-0.0011734922156142052
817.9,-0.004047175105374848
813.9,-0.0028321684961615107
809.9,0.0018047360953830915
805.91,0.004799013662464421
801.91,0.0033549644562928804
797.91,-0.0003138090561634055
793.91,-0.002643126640069743
789.92,-0.0022686847424049084
785.92,-0.00048184162133296793
781.92,0.0009317444539844733
777.92,0.0030674747100791766
773.93,-0.0025742754654063393
769.93,-0.005987660203777834
765.93,-0.007721680715548462
761.93,-0.036829510057270864
757.94,-0.05127602117554897
753.94,0.054643875082356574
749.94,0.024555795908562716
745.94,-0.02215598106677208
741.95,-0.08704589123842732
737.95,-0.13572614190705534
733.95,-0.18866417241443356
729.95,-0.22960757861281156
725.95,-0.28522068666997846
721.96,-0.06884338448434613
717.96,0.02904913227020145
713.96,0.035952206270626286
709.96,0.057731101516755645
705.97,-0.024821757904386232
701.97,-0.15975551403861468
697.97,-0.19245078470865823
693.97,-0.3304388115973325
689.98,-0.20279248019821372
685.98,-0.5598383663249508
681.98,-0.3278640801135896
677.98,-0.2057985788777088
673.99,0.11037840228147715
669.99,0.16070903419403482
665.99,0.009597177935549761
661.99,0.13772524343175221
658.0,0.14635054567782244
654.0,0.0984343101704039
650.0,-0.08138185881223992
