wavenumber,transmittance
2592.84,0.0047954396891596845
2588.84,0.0028265114297594384
2584.84,0.004266766644307272
2580.85,0.007354575439260991
2576.85,0.008312516013828233
2572.85,0.0060118800350987735
2568.85,0.003313375624697577
2564.86,0.003090522263373207
2560.86,0.003999665468082038
2556.86,0.0029898344320239533
2552.86,-0.00013831893733819677
2548.87,-0.0029501917170544354
2544.87,-0.003279259405842147
2540.87,-0.0009175762279187549
2536.87,0.003217288868452241
2532.88,0.0069550768162871535
2528.88,0.00737548731350582
2524.88,0.0032621724005318497
2520.88,-0.002980217822051697
2516.89,-0.007342589502282545
2512.89,-0.008565788968770657
2508.89,-0.0080357466038965
2504.89,-0.006326811380174392
2500.89,-0.0033158796359946735
2496.9,-0.00039602002758260327
2492.9,0.00040094755190556164
2488.9,-0.0009251062464004766
2484.9,-0.0021249047837697457
2480.91,-0.0014594853776710697
2476.91,0.0010239944016281928
2472.91,0.004715848082150918
2468.91,0.008890870059432118
2464.92,0.012324275342518837
2460.92,0.013860049565746437
2456.92,0.013477607201431457
2452.92,0.012403836806650076
2448.93,0.011384580720804387
2444.93,0.00990273281844938
2440.93,0.007615665937498694
2436.93,0.004764355118104054
2432.94,0.001995125435466427
2428.94,0.00015319045242422752
2424.94,-0.0006033026636403389
2420.94,-0.0009000502678237678
2416.95,-0.0013297573581074855
2412.95,-0.002175425638090275
2408.95,-0.002824893727114079
2404.95,-0.0023332088711537115
2400.95,-0.0011409174127715548
2396.96,-0.0006701486872293383
2392.96,-0.00167410646105161
2388.96,-0.003315845514457058
2384.96,-0.003827441311652531
2380.97,-0.002158582499428136
2376.97,0.0009564575004836987
2372.97,0.002997551531737689
2368.97,0.0020249320469608242
2364.98,-0.000530128574968499
2360.98,-0.0012814479996191273
2356.98,0.00035441244023572084
2352.98,0.0018403597045035663
2348.99,0.0016856565265043013
2344.99,0.0008475010956304342
2340.99,0.0012406346744880791
2336.99,0.003484357350115504
2333.0,0.006141641599223282
2329.0,0.007531401541050335
2325.0,0.006818917322286311
2321.0,0.0039032333443142246
2317.0,-0.0001284132060232865
2313.01,-0.0028978693787576346
2309.01,-0.0026383239019227038
2305.01,6.35876703672239e-05
2301.01,0.0037561588988443296
2297.02,0.007322279936532787
2293.02,0.00910355666474445
2289.02,0.007947384269522895
2285.02,0.005192490891870636
2281.03,0.005317481830321913
2277.03,0.011711772339527712
2273.03,0.019362458828346946
2269.03,0.020509583626010984
2265.04,0.011635719625620393
2261.04,-0.004720871444461629
2257.04,-0.021351488137830957
2253.04,-0.03277600962008051
2249.05,-0.028231816166676926
2245.05,-0.007532404010876173
2241.05,0.014913411206107622
2237.05,0.03209241751695255
2233.05,0.04288201594106435
2229.06,0.04545562371297127
2225.06,0.03601768027093039
2221.06,0.017519457311287564
2217.06,0.0002722921996372238
2213.07,-0.007265267522760738
2209.07,-0.0010163677789348305
2205.07,0.011057518279389365
2201.07,0.02305840872952028
2197.08,0.030176276744763236
2193.08,0.0319289492406371
2189.08,0.02203469468745163
2185.08,-0.0052384919731800084
2181.09,-0.036767322651453535
2177.09,-0.04912396074607844
2173.09,-0.02705745375619624
2169.09,0.012351777875897134
2165.1,0.03695118386216756
2161.1,0.051001227495865956
2157.1,0.07405969776605287
2153.1,0.09311460442908545
2149.11,0.0829571127232597
2145.11,0.059214461642375385
2141.11,0.04097105851856282
2137.11,0.02567466896640975
2133.11,0.011902563721197391
2129.12,0.005063796883195177
2125.12,0.0032410283862516617
2121.12,0.003221493930152742
2117.12,-0.00168423595331563
2113.13,-0.01637123701060207
2109.13,-0.03705656569120475
2105.13,-0.04962478837949361
2101.13,-0.04446537300444097
2097.14,-0.034284437087698114
2093.14,-0.03140008954520383
2089.14,-0.0314737089995175
2085.14,-0.02487981078189197
2081.15,-0.011588323927248177
2077.15,0.007253202318470637
2073.15,0.03315997731030063
2069.15,0.05087113981285537
2065.16,0.04562575972668462
2061.16,0.027846553919889674
2057.16,0.020800513283030998
2053.16,0.021638219785841406
2049.16,0.022019115997122862
2045.17,0.044342543483967996
2041.17,0.08559203390785108
2037.17,0.08385267655708913
2033.17,0.057252433456269
2029.18,0.015457762681250767
2025.18,-0.028714288303070906
2021.18,-0.034773247118910916
2017.18,-0.029249656301811332
2013.19,-0.04055068081943275
2009.19,-0.02632970648242159
2005.19,0.0006446985788737224
2001.19,0.018342038275382215
1997.2,0.02410412930998017
1993.2,0.013415809693838928
1989.2,-0.00608613749587366
1985.2,-0.03545573023661246
1981.21,-0.06506571049484787
1977.21,-0.03848894697082684
1973.21,-0.004103914921705419
1969.21,0.014577612159674274
1965.21,0.01955043855242598
1961.22,0.02224115713044652
1957.22,0.016867457645111307
1953.22,-0.003216546188354659
1949.22,-0.03575067766132837
1945.23,-0.05238137917066314
1941.23,-0.042266867334762225
1937.23,-0.035151729356704124
1933.23,-0.04458694102261607
1929.24,-0.04828989551779628
1925.24,-0.03121890688993323
1921.24,-0.013313926766631849
1917.24,-0.007299806777129957
1913.25,-0.005587635525921311
1909.25,-0.00260853126848186
1905.25,-0.004938338320480038
1901.25,-0.014504435913771183
1897.26,-0.020620078835744838
1893.26,-0.015572839974503289
1889.26,-0.007601892171334316
1885.26,-0.003818442501178586
1881.26,-0.002582534386002015
1877.27,-0.002735022273936384
1873.27,-0.007270908091043678
1869.27,-0.014470275516422373
1865.27,-0.015855545057959587
1861.28,-0.010253916566354344
1857.28,-0.007638885070573607
1853.28,-0.01221960038045319
1849.28,-0.01718667560512983
1845.29,-0.0162225326066353
1841.29,-0.014706952834929093
1837.29,-0.017891720132755917
1833.29,-0.021517700734321223
1829.3,-0.019784604571535025
1825.3,-0.015533677880041211
1821.3,-0.0137267477532939
1817.3,-0.013491141975761055
1813.31,-0.012860334624880307
1809.31,-0.013696887589082158
1805.31,-0.01771732795297508
1801.31,-0.022354093597122923
1797.32,-0.02345296749487362
1793.32,-0.0211025495531101
1789.32,-0.01830316980762651
1785.32,-0.016672652264027216
1781.32,-0.017123495631671724
1777.33,-0.02060029635178904
1773.33,-0.025188215249658228
1769.33,-0.025911570494507617
1765.33,-0.02247721136364141
1761.34,-0.021081712088668894
1757.34,-0.02515927088379527
1753.34,-0.030859855228010658
1749.34,-0.03276807194235764
1745.35,-0.03292086612665019
1741.35,-0.035492069011580564
1737.35,-0.03748126039850687
1733.35,-0.033913741972069825
1729.36,-0.029272131905496053
1725.36,-0.03010500098621295
1721.36,-0.035017486544546714
1717.36,-0.037074342421354003
1713.37,-0.03556136474908409
1709.37,-0.036892870514664666
1705.37,-0.042045024382110954
1701.37,-0.04329213456503009
1697.37,-0.03643101492488668
1693.38,-0.028337743464897622
1689.38,-0.02302795855290908
1685.38,-0.01733937109017087
1681.38,-0.009072180710222845
1677.39,-0.00044896660043507175
1673.39,0.007503097577219092
1669.39,0.01581872736015095
1665.39,0.02270949640531339
1661.4,0.02426445929348439
1657.4,0.019273457115683387
1653.4,0.012179675057087468
1649.4,0.009650700558514795
1645.41,0.010437378317553765
1641.41,0.009209746731017807
1637.41,0.0048688537671946475
1633.41,-0.00027315304536836005
1629.42,-0.004785332047561021
1625.42,-0.008941842832337794
1621.42,-0.012009502232812101
1617.42,-0.012289417811380543
1613.42,-0.009876692780234245
1609.43,-0.006493515254509866
1605.43,-0.003515701533704396
1601.43,-0.0015797405231233047
1597.43,-0.00033835386223876607
1593.44,0.0014474328846523221
1589.44,0.003998517600980175
1585.44,0.00558810437393871
1581.44,0.0054211407212435
1577.45,0.006019132126793517
1573.45,0.009617816256380134
1569.45,0.01330521001563837
1565.45,0.013068757891312892
1561.46,0.010593780010938497
1557.46,0.01188733599921725
1553.46,0.015458117568065616
1549.46,0.013476494536940858
1545.47,0.003911109332371265
1541.47,-0.005363720335235647
1537.47,-0.005831816901854428
1533.47,-0.00395958176445077
1529.47,-0.008127945729845015
1525.48,-0.016796704698324144
1521.48,-0.022649817025647237
1517.48,-0.024633559533769847
1513.48,-0.027183953072043077
1509.49,-0.02842994830793459
1505.49,-0.023311387358632432
1501.49,-0.015101418304339857
1497.49,-0.009792254989784782
1493.5,-0.006405483283970843
1489.5,-0.0007048785973792285
1485.5,0.006376140773394476
1481.5,0.01063263293746558
1477.51,0.011821234914243126
1473.51,0.013507672469531933
1469.51,0.016220980833094964
1465.51,0.0157762360484079
1461.52,0.0111883340509061
1457.52,0.008611821307039282
1453.52,0.013043369492069225
1449.52,0.019105595280484347
1445.53,0.020206857776759818
1441.53,0.01609265861017313
1437.53,0.01112200792043335
1433.53,0.008133839253300357
1429.53,0.005476164775314832
1425.54,0.0018184243386337312
1421.54,-0.0008116608046991047
1417.54,-0.000327248114116295
1413.54,0.0018728202827207746
1409.55,0.0032206155826946387
1405.55,0.002921110125642952
1401.55,0.0022551293490499294
1397.55,0.0035458685552020724
1393.56,0.007910795687926665
1389.56,0.0132811255744237
1385.56,0.016002002862687652
1381.56,0.014513476335424581
1377.57,0.01071938943838216
1373.57,0.007871739837987717
1369.57,0.007296251661258385
1365.57,0.008127784116730843
1361.58,0.00938230945557253
1357.58,0.010419692024055544
1353.58,0.01012241850239266
1349.58,0.007555769347530935
1345.58,0.0036482632975182797
1341.59,0.0011969737042521744
1337.59,0.001970975571906168
1333.59,0.004536214264450653
1329.59,0.006299914008527072
1325.6,0.006373194505682227
1321.6,0.00584173557859952
1317.6,0.006158768971317438
1313.6,0.007848930220736731
1309.61,0.010558453595528466
1305.61,0.013775973036258025
1301.61,0.01720407268124665
1297.61,0.02058933961832985
1293.62,0.02358514333682228
1289.62,0.02602185778070023
1285.62,0.02814149064736318
1281.62,0.030329612543476575
1277.63,0.03263573068143725
1273.63,0.034688091285853886
1269.63,0.03606815685230997
1265.63,0.036692860389433014
1261.63,0.036933802642529774
1257.64,0.03740684759126544
1253.64,0.03864484586533599
1249.64,0.040874708980977476
1245.64,0.043763444631774964
1241.65,0.04629333904595681
1237.65,0.047213656816587166
1233.65,0.046062211090995286
1229.65,0.04369118451142415
1225.66,0.040999926561588684
1221.66,0.03635036985433482
1217.66,0.026846553783632765
1213.66,0.024828841923296485
1209.67,0.030393011926762636
1205.67,0.03236385088388427
1201.67,0.0318471220613937
1197.67,0.029612236524411112
1193.68,0.02589510317945902
1189.68,0.02201618919541032
1185.68,0.01968927652000247
1181.68,0.019510847712583157
1177.68,0.020806007755164627
1173.69,0.02270031269639685
1169.69,0.02463195375247465
1165.69,0.025930353329356462
1161.69,0.025879508758425908
1157.7,0.02452987145324654
1153.7,0.02278876453373615
1149.7,0.021351492832320663
1145.7,0.01990074632961652
1141.71,0.017668604636607667
1137.71,0.01455092752011454
1133.71,0.011399981117094189
1129.71,0.009342146006627722
1125.72,0.008968317284388821
1121.72,0.010027028853427673
1117.72,0.011642019640979214
1113.72,0.012977492678116907
1109.73,0.013964090908740966
1105.73,0.015328229920262115
1101.73,0.01776787987199282
1097.73,0.021048557988024727
1093.74,0.023906541894161155
1089.74,0.024940199923746777
1085.74,0.023984475536129167
1081.74,0.022678635585519677
1077.74,0.023095079182750444
1073.75,0.025583018234657737
1069.75,0.028228607030864026
1065.75,0.02885245176601998
1061.75,0.02730330759334349
1057.76,0.025183583893204315
1053.76,0.023926270958421793
1049.76,0.023835083591819153
1045.76,0.024524669874815795
1041.77,0.025404030629179078
1037.77,0.025758754296872334
1033.77,0.025200160145943572
1029.77,0.024169236134989062
1025.78,0.023373536291967503
1021.78,0.02276627059499392
1017.78,0.02175934328170434
1013.78,0.020346317242440046
1009.79,0.01909645414864255
1005.79,0.017983555868839415
1001.79,0.016231467161934552
997.79,0.013629724349483039
993.79,0.01115266912881395
989.8,0.009799812835460112
985.8,0.009401456917195702
981.8,0.009088172663464938
977.8,0.008402913217860457
973.81,0.007412150296134757
969.81,0.006163219154582393
965.81,0.0044765469934492635
961.81,0.0019427045445023251
957.82,-0.002017396922100543
953.82,-0.007326049988274547
949.82,-0.012127439498714254
945.82,-0.013550086617265197
941.83,-0.010612940717598957
937.83,-0.00552781603331351
933.83,-0.0012021273073939062
929.83,0.0014786706719430859
925.84,0.0030993631950538836
921.84,0.003752184256195265
917.84,0.0032197091417628942
913.84,0.0022541040504884848
909.84,0.0020860255175112474
905.85,0.002900914654664799
901.85,0.003991001410684248
897.85,0.005030358472473431
893.85,0.0058743299728793615
889.86,0.005772761196133264
885.86,0.004145436380965914
881.86,0.0018780250221441842
877.86,0.00042387762078955303
873.87,-0.0001790173543090301
869.87,-0.0009087779312342698
865.87,-0.0018068835604834292
861.87,-0.001991254307643712
857.88,-0.0012882695919113306
853.88,0.00011158114203003652
849.88,0.0027510705794559255
845.88,0.006523768240369016
841.89,0.009109501683385639
837.89,0.008372914380260367
833.89,0.005279431734290033
829.89,0.0021136808111688887
825.89,-0.0006459391699506559
821.9,-0.0034641043086322196
817.9,-0.004374590117635163
813.9,-0.0006291116240709979
809.9,0.005869029202639556
805.91,0.010627826715464375
801.91,0.012456626657782424
797.91,0.013508714774862651
793.91,0.015449143885074734
789.92,0.018763442121363355
785.92,0.023446826276251942
781.92,0.02989847691758246
777.92,0.04383140823317189
773.93,0.062326223485356325
769.93,0.07203566471098644
765.93,0.0354882204057243
761.93,-0.015309797029684713
757.94,-0.08231242777944536
753.94,0.05236078504484176
749.94,-0.0037992254670864423
745.94,-0.08748515974522975
741.95,-0.09415573622171036
737.95,-0.1194068129525585
733.95,-0.23925731859182842
729.95,-0.29054996816541245
725.95,-0.3556150862885393
721.96,-0.15198888237641794
717.96,-0.046753835597406423
713.96,-0.008299074681031582
709.96,0.031062117499890185
705.97,0.01989569468673763
701.97,-0.18551760563429404
697.97,-0.2758838336786332
693.97,-0.4202682200629581
689.98,-0.28075130237828183
685.98,-0.6242302058299304
681.98,-0.375594439648483
677.98,-0.21884524465356042
673.99,0.13788109297125975
669.99,0.22627763024756842
665.99,0.07388123949308843
661.99,0.19167305641802607
658.0,0.23541573302517857
654.0,0.24959532229544507
650.0,0.07187461048476514
