wavenumber,transmittance
4000.0,-0.0030195301948147965
3996.0,-0.005194292478783817
3992.0,-0.007272184364057763
3988.01,-0.009379609779819791
3984.01,-0.010220624934582251
3980.01,-0.008619108280782543
3976.01,-0.005551541841732904
3972.02,-0.0028790917211220087
3968.02,-0.0010318049820674708
3964.02,0.0007048162807455897
3960.02,0.002289642953028919
3956.03,0.0028536131716916917
3952.03,0.0023969527495524665
3948.03,0.002037590889077886
3944.03,0.0022601135268557554
3940.04,0.002602891002994264
3936.04,0.0028758131904315027
3932.04,0.0032093672628388833
3928.04,0.003108650439029413
3924.05,0.0018675387822159738
3920.05,8.575922605725387e-05
3916.05,-0.0008337541407818213
3912.05,-0.0010714910145079167
3908.05,-0.0020432837898177935
3904.06,-0.0038122667267344655
3900.06,-0.004557266279456663
3896.06,-0.0037703066094658235
3892.06,-0.0035467025343229614
3888.07,-0.005103035809635531
3884.07,-0.006730215620446446
3880.07,-0.006399629549760559
3876.07,-0.00480627555449103
3872.08,-0.003648991735058099
3868.08,-0.0026851668230324236
3864.08,-0.0002790984172200801
3860.08,0.0035091296559206803
3856.09,0.006101472072617502
3852.09,0.0049517841805894035
3848.09,0.0012745211515130344
3844.09,-0.0014010267155618067
3840.1,-0.0015410092554290645
3836.1,-0.0007364263735103988
3832.1,-0.0018873943553708826
3828.1,-0.005046737610336861
3824.11,-0.007148389021599407
3820.11,-0.0054388399152681495
3816.11,-0.0012506376334957625
3812.11,0.0015285884732655197
3808.11,0.0024217863260074363
3804.12,0.0038443937877243053
3800.12,0.006354370244375424
3796.12,0.007170183486780829
3792.12,0.004985525802190204
3788.13,0.0018496766933394843
3784.13,0.00035054612497250026
3780.13,0.000983196804189246
3776.13,0.002139664421373399
3772.14,0.0025773679529874976
3768.14,0.00232416629047903
3764.14,0.0015961116475373817
3760.14,0.0001680242639247874
3756.15,-0.0022228891105225156
3752.15,-0.005518190892934111
3748.15,-0.008836541844589334
3744.15,-0.01049241124352208
3740.16,-0.009839728607080999
3736.16,-0.008070376149400123
3732.16,-0.007018103335431032
3728.16,-0.007188376436482341
3724.16,-0.007823623028184581
3720.17,-0.008678210481229898
3716.17,-0.00983272292034988
3712.17,-0.00991043520641966
3708.17,-0.006791400436380563
3704.18,-0.0016759994119822865
3700.18,0.0012594180012695973
3696.18,0.00020237925609707351
3692.18,-0.0016751567481073431
3688.19,0.00043839009070478785
3684.19,0.0061745867120977785
3680.19,0.010838392202540114
3676.19,0.01211867712687523
3672.2,0.011754143530614878
3668.2,0.011290465971932303
3664.2,0.009140992007464111
3660.2,0.003298246664612551
3656.21,-0.005999172280197284
3652.21,-0.014703717968339537
3648.21,-0.01726044286973791
3644.21,-0.014619388730270088
3640.21,-0.011816023627304271
3636.22,-0.01057795367908708
3632.22,-0.00962600657345177
3628.22,-0.00732195558711757
3624.22,-0.0038065915968454383
3620.23,-0.00035626463328122235
3616.23,0.0027306156399560743
3612.23,0.0058714426538715924
3608.23,0.008436912516572874
3604.24,0.008566479217149118
3600.24,0.005112065919713011
3596.24,-0.0010218565552270644
3592.24,-0.007061837005781262
3588.25,-0.009928406212135938
3584.25,-0.008978982429048116
3580.25,-0.006313773377594343
3576.25,-0.003893942704312093
3572.26,-0.00225878396198216
3568.26,-0.0016271231592294715
3564.26,-0.002528389454342003
3560.26,-0.004716977183698956
3556.26,-0.006521071773466145
3552.27,-0.00630650495218612
3548.27,-0.00425835149317262
3544.27,-0.0025260893011332932
3540.27,-0.002811224680195523
3536.28,-0.004383311939046144
3532.28,-0.00530763802282199
3528.28,-0.004420265902743437
3524.28,-0.00162980383608522
3520.29,0.0022765190644325546
3516.29,0.005311321639263829
3512.29,0.0052384854127460155
3508.29,0.002050694648441925
3504.3,-0.000896506692079786
3500.3,-0.00014694419496537062
3496.3,0.0034494159450982015
3492.3,0.005708891137688275
3488.31,0.0041003873538822825
3484.31,-1.8017907606774317e-05
3480.31,-0.0034426115743987347
3476.31,-0.004287023332951142
3472.32,-0.0031128338575717503
3468.32,-0.0018584431917705636
3464.32,-0.002355971887916583
3460.32,-0.004793955050259352
3456.32,-0.007283356893477326
3452.33,-0.007844048324842774
3448.33,-0.006464680025028442
3444.33,-0.0045091660451367244
3440.33,-0.0021985489939257466
3436.34,0.0011989588973947407
3432.34,0.005002316931021963
3428.34,0.007174153576743987
3424.34,0.006906458400998349
3420.35,0.005587872871370027
3416.35,0.0049054352319534865
3412.35,0.005334639080187539
3408.35,0.0066566708065667725
3404.36,0.008339350631729192
3400.36,0.009031951880244459
3396.36,0.007352365165323764
3392.36,0.00401618621645832
3388.37,0.0017064446011338965
3384.37,0.001999606825526805
3380.37,0.0037961388395469295
3376.37,0.005433612999896623
3372.37,0.006511174746243967
3368.38,0.0069823146712168745
3364.38,0.006522285640099599
3360.38,0.006081199122194588
3356.38,0.00788068347078517
3352.39,0.012274218497071337
3348.39,0.016368837241383282
3344.39,0.017696821725363694
3340.39,0.0173601774401256
3336.4,0.01786182228435369
3332.4,0.01940684738525641
3328.4,0.020246270175152722
3324.4,0.01966329566385917
3320.41,0.01830652991252885
3316.41,0.016484118460780236
3312.41,0.014467364526852114
3308.41,0.013889084620796811
3304.42,0.01601103874397504
3300.42,0.01876424986057713
3296.42,0.018546444057838618
3292.42,0.015060497367052367
3288.42,0.011864564687258019
3284.43,0.011441187001006069
3280.43,0.012031535714927344
3276.43,0.011030139872905418
3272.43,0.008877267885633285
3268.44,0.007543512521073308
3264.44,0.007092243872917905
3260.44,0.006194531274795184
3256.44,0.004988731384493037
3252.45,0.004925615828185413
3248.45,0.006076332526894647
3244.45,0.006878458910341237
3240.45,0.006656112114516671
3236.46,0.006556287827535264
3232.46,0.007572219420534355
3228.46,0.0089500536969932
3224.46,0.009256323831102194
3220.47,0.008269420931844395
3216.47,0.00706793168140413
3212.47,0.0065433907443547224
3208.47,0.006408806363057887
3204.47,0.005810115700156007
3200.48,0.004733611393603755
3196.48,0.004346562773659521
3192.48,0.0055747848070514085
3188.48,0.007540082731651263
3184.49,0.00827265912043334
3180.49,0.00713676310824251
3176.49,0.005642898108763202
3172.49,0.005424039873680497
3168.5,0.0062544002556768185
3164.5,0.006926398199154699
3160.5,0.007255857508750371
3156.5,0.007984069047872496
3152.51,0.009083054637177759
3148.51,0.009549137165087578
3144.51,0.00888070182631642
3140.51,0.00771537663431857
3136.52,0.006732214171706481
3132.52,0.005879988946264301
3128.52,0.005208582646436424
3124.52,0.00553186719029376
3120.53,0.007360557731226869
3116.53,0.009674377993677773
3112.53,0.010702364151745037
3108.53,0.009954066859441073
3104.53,0.008824714530227465
3100.54,0.008946767521680927
3096.54,0.010441272917663641
3092.54,0.0122129563506781
3088.54,0.013666390508645501
3084.55,0.015312118191398456
3080.55,0.017709943770175943
3076.55,0.020361348945513294
3072.55,0.022206389817266296
3068.56,0.0230119166251109
3064.56,0.023564905952581785
3060.56,0.024444743114125773
3056.56,0.025275218998600964
3052.57,0.02553398817215926
3048.57,0.025542683167976848
3044.57,0.02622029031548303
3040.57,0.028524265053703146
3036.58,0.03402797239516422
3032.58,0.045153014174131284
3028.58,0.06251135047285862
3024.58,0.08122473574796996
3020.58,0.09180081605879449
3016.59,0.08771790063129144
3012.59,0.07259083939087405
3008.59,0.0566742005591226
3004.59,0.04714616788578398
3000.6,0.044308994712638244
2996.6,0.045125095535469395
2992.6,0.04780714674799053
2988.6,0.052363837003093654
2984.61,0.058296046768969684
2980.61,0.06376686963081696
2976.61,0.06714283873711166
2972.61,0.06796727548641623
2968.62,0.06643331699034963
2964.62,0.06314197912372106
2960.62,0.05929839079628846
2956.62,0.05618518616494236
2952.63,0.0542604032447808
2948.63,0.05321375382212706
2944.63,0.052741074917200814
2940.63,0.05274319257128698
2936.63,0.05287259600182745
2932.64,0.052438476678697964
2928.64,0.050971855466922684
2924.64,0.048517024218075445
2920.64,0.04541817577439136
2916.65,0.04219062170515009
2912.65,0.039325979811271713
2908.65,0.036884390359577364
2904.65,0.03451802691177282
2900.66,0.03209109071795902
2896.66,0.030059765211355373
2892.66,0.02894629107301136
2888.66,0.02859318657446454
2884.67,0.028340122623445495
2880.67,0.027810769111472525
2876.67,0.027068574822752406
2872.67,0.026079277144707355
2868.68,0.024641498328496915
2864.68,0.02300051385807312
2860.68,0.021952204463360093
2856.68,0.021950966281798507
2852.68,0.022442523229697295
2848.69,0.02249049314820612
2844.69,0.021855024093158915
2840.69,0.02091295386768194
2836.69,0.0198317808972647
2832.7,0.01857996415076045
2828.7,0.017535755518749085
2824.7,0.01730431634502787
2820.7,0.017782063043098272
2816.71,0.018115447914865232
2812.71,0.017873319679820532
2808.71,0.017653276765112955
2804.71,0.018008130842790532
2800.72,0.018342090854859154
2796.72,0.017676590152911845
2792.72,0.01615628787201041
2788.72,0.014975606916371691
2784.73,0.0147701694398877
2780.73,0.014923816840954037
2776.73,0.014798243865404407
2772.73,0.014794712702555784
2768.74,0.015537417053236833
2764.74,0.016568985637810965
2760.74,0.016732984092051786
2756.74,0.015704351663714547
2752.74,0.014414257826489196
2748.75,0.013796355235391917
2744.75,0.013791027544341767
2740.75,0.013843668784395356
2736.75,0.013806453136989834
2732.76,0.013913759163540993
2728.76,0.014191484122257186
2724.76,0.01439150994319201
2720.76,0.014434595309246645
2716.77,0.014549332323360009
2712.77,0.014915499586848026
2708.77,0.015405266102998765
2704.77,0.01570898200402596
2700.78,0.015618493857779294
2696.78,0.01525552543403263
2692.78,0.015067612946732211
2688.78,0.015458800479681109
2684.79,0.016340402093058714
2680.79,0.01724413177423757
2676.79,0.01798930731049676
2672.79,0.018951476839258165
2668.79,0.02042001291569646
2664.8,0.021964976175400386
2660.8,0.022859658251179506
2656.8,0.02297527383134579
2652.8,0.02286387641069014
2648.81,0.022977049904642933
2644.81,0.02310659580615874
2640.81,0.022830275898290273
2636.81,0.02214378113183383
2632.82,0.02140003256487419
2628.82,0.021068730787705534
2624.82,0.021726235964890723
2620.82,0.02363312176315216
2616.83,0.025995736328337543
2612.83,0.027224712120273657
2608.83,0.02653185390483025
2604.83,0.02443137835879331
2600.84,0.021232656041531205
2596.84,0.016710495458899573
2592.84,0.012108281033181666
2588.84,0.010490884807332759
2584.84,0.013139050553911414
2580.85,0.01680712571289992
2576.85,0.017604757028456725
2572.85,0.01576014607909637
2568.85,0.014366290182855637
2564.86,0.014785703662136638
2560.86,0.014865634672786295
2556.86,0.012562917657573785
2552.86,0.008592258623583234
2548.87,0.0052928703387398815
2544.87,0.00487642736026379
2540.87,0.008098851657491862
2536.87,0.013788429264203844
2532.88,0.018676372608665576
2528.88,0.019648421097232686
2524.88,0.016057079155555626
2520.88,0.00991180054002764
2516.89,0.004349841093966302
2512.89,0.0012034792677614776
2508.89,0.0006196307231027611
2504.89,0.0023072004414184206
2500.89,0.005428529847582963
2496.9,0.008403679090182659
2492.9,0.009953733465480976
2488.9,0.010078563382085287
2484.9,0.010089219318024088
2480.91,0.01153121031979544
2476.91,0.014825994857777284
2472.91,0.01883150968820311
2468.91,0.021923096898511827
2464.92,0.023700447546186477
2460.92,0.024687027414742952
2456.92,0.02480145147781749
2452.92,0.02385355353069226
2448.93,0.022711382388562844
2444.93,0.022305275349866985
2440.93,0.021809160153390888
2436.93,0.019178762433270994
2432.94,0.014910751818306053
2428.94,0.011930043177619816
2424.94,0.0110776072575175
2420.94,0.010769209212485023
2416.95,0.010716800287113783
2412.95,0.012106057372899704
2408.95,0.015260896755450887
2404.95,0.018552857010460295
2400.95,0.019796648985135033
2396.96,0.01813597809162091
2392.96,0.01404103074687866
2388.96,0.009119908521935583
2384.96,0.005789974436931428
2380.97,0.005755094202811234
2376.97,0.008310607329853604
2372.97,0.009991187653869053
2368.97,0.0079785275773727
2364.98,0.0042238003998478655
2360.98,0.0032393510086803786
2356.98,0.005371851196916496
2352.98,0.006969203076996902
2348.99,0.006242000876928315
2344.99,0.004601296807396271
