wavenumber,transmittance
4000.0,-0.0013279635390454902
3996.0,-0.002408999488544358
3992.0,-0.003459672631761819
3988.01,-0.004502814583167016
3984.01,-0.004601405941252523
3980.01,-0.002900756658631684
3976.01,-2.4900233261367716e-05
3972.02,0.0026303021365146487
3968.02,0.004490967856944536
3964.02,0.005959554130405954
3960.02,0.007275272937663365
3956.03,0.008003019500464469
3952.03,0.007888118686768723
3948.03,0.0073451229488341275
3944.03,0.006596672330179838
3940.04,0.005417274566282033
3936.04,0.003940988626282879
3932.04,0.002798355679586084
3928.04,0.0020787476297030464
3924.05,0.0010704614700172976
3920.05,-0.0004162807844326615
3916.05,-0.0014932285800355214
3912.05,-0.0017667061615671581
3908.05,-0.0019157041077450029
3904.06,-0.0022287476577492406
3900.06,-0.0018450952704444127
3896.06,-0.0004067930144192647
3892.06,0.0007212784539028035
3888.07,0.00041874814658434236
3884.07,-0.00034772822757983204
3880.07,3.254774558851011e-05
3876.07,0.0011102231748760473
3872.08,0.0013002452877623888
3868.08,0.0009438786566786382
3864.08,0.002286911796606976
3860.08,0.005630456044279242
3856.09,0.007817518674903542
3852.09,0.005734666751015591
3848.09,0.0012504043823468123
3844.09,-0.0014317665117801303
3840.1,-0.0013909162322346931
3836.1,-0.0010170060104923993
3832.1,-0.0024501873031230275
3828.1,-0.004478880774375017
3824.11,-0.004596562428233188
3820.11,-0.002106926402117335
3816.11,0.0007577101107796803
3812.11,0.0018830852224939658
3808.11,0.002224332312312715
3804.12,0.0037631157919309657
3800.12,0.00636962108617261
3796.12,0.007498392451920843
3792.12,0.005874813309398605
3788.13,0.002672188422551078
3784.13,1.9204561239749568e-05
3780.13,-0.0005298314339805415
3776.13,0.0006842217201618426
3772.14,0.0020258315916974415
3768.14,0.002211421396351835
3764.14,0.0013063587571949314
3760.14,0.00020726716657231285
3756.15,-0.0007434669798878312
3752.15,-0.0022091406813781475
3748.15,-0.004505815959267581
3744.15,-0.006110777016579804
3740.16,-0.005633302641369967
3736.16,-0.0039940168477612635
3732.16,-0.003300040871795464
3728.16,-0.004095750443455728
3724.16,-0.005197139141264144
3720.17,-0.005873409618897319
3716.17,-0.006205935677093906
3712.17,-0.005683681001064839
3708.17,-0.0031307258108543663
3704.18,0.0007629216277059806
3700.18,0.0032811706459525487
3696.18,0.003046926565897802
3692.18,0.0020824874605942035
3688.19,0.0038462478532767515
3684.19,0.008323505087962575
3680.19,0.012270208063391314
3676.19,0.01384700954035108
3672.2,0.013760120119288632
3668.2,0.012544657972387524
3664.2,0.00924820730474662
3660.2,0.0034426225506454977
3656.21,-0.0029435110189907606
3652.21,-0.005290745925068936
3648.21,-0.0013526881830171426
3644.21,0.0035618460280304074
3640.21,0.004878250690439387
3636.22,0.0037099239853903075
3632.22,0.002858300189336647
3628.22,0.0035187134706728923
3624.22,0.004777685742856074
3620.23,0.0060417802547431355
3616.23,0.00807203513921307
3612.23,0.011078811575113505
3608.23,0.01341077557986349
3604.24,0.013058854173252608
3600.24,0.009723199642464106
3596.24,0.004755515941771376
3592.24,0.0005625842446992568
3588.25,-0.0002559384776386666
