wavenumber,transmittance
3520.29,-0.00703807790500108
3516.29,-0.003807485731220339
3512.29,-0.005409712333404317
3508.29,-0.010136980424299813
3504.3,-0.01266944565647653
3500.3,-0.00943251003457217
3496.3,-0.003101354596321244
3492.3,0.0002766472848443752
3488.31,-0.0019324348430794294
3484.31,-0.006879035576634629
3480.31,-0.01020609617493389
3476.31,-0.010584859042552889
3472.32,-0.009747256248607342
3468.32,-0.0095342736594365
3464.32,-0.010622878847422813
3460.32,-0.012821710656644118
3456.32,-0.015228542173079188
3452.33,-0.01668566358590279
3448.33,-0.01666917168506457
3444.33,-0.01538304707824663
3440.33,-0.012619273640379408
3436.34,-0.008224292082057319
3432.34,-0.003732874019122573
3428.34,-0.001770307322238495
3424.34,-0.0030595981732810026
3420.35,-0.005309194083245362
3416.35,-0.00597768754156094
3412.35,-0.0049223061213583275
3408.35,-0.0035269276852901987
3404.36,-0.0026968001531940834
3400.36,-0.002823369030623619
3396.36,-0.004405171084890648
3392.36,-0.007102326310984694
3388.37,-0.009096094430230106
3384.37,-0.008975874856321023
3380.37,-0.007536651159876001
3376.37,-0.006439866929987672
3372.37,-0.006234046973102781
3368.38,-0.006690444722006686
3364.38,-0.007713617066411858
3360.38,-0.008398618690739462
3356.38,-0.006794769651794088
3352.39,-0.002459524940129614
3348.39,0.0019176518381685444
3344.39,0.0035950212651185524
3340.39,0.003191879923563956
3336.4,0.0032564083659198176
3332.4,0.00446338768122425
3328.4,0.005211351719445392
3324.4,0.004455755962748824
3320.41,0.0026368526520038
3316.41,0.00026426133498424695
3312.41,-0.0021519618150117256
3308.41,-0.002976049286823757
3304.42,-0.0009393733682526752
3300.42,0.002034856938423372
3296.42,0.0023118868241857916
3292.42,-0.0008060367921670919
3288.42,-0.004199113726975907
3284.43,-0.005400314231234493
3280.43,-0.005659571648913014
3276.43,-0.006986507003987548
3272.43,-0.008854745314900839
3268.44,-0.009820707522917268
3264.44,-0.010344236679771576
3260.44,-0.01160775938812637
3256.44,-0.012829944803531623
3252.45,-0.012238723002298169
3248.45,-0.010141896927035049
3244.45,-0.008690455417963018
3240.45,-0.008810270040837976
3236.46,-0.009269944005836465
3232.46,-0.008788283385687424
3228.46,-0.0076435032204489745
3224.46,-0.006867174360526635
3220.47,-0.0068893893638507855
3216.47,-0.007403987153378337
3212.47,-0.007997871196491596
3208.47,-0.008638657629534773
3204.47,-0.009604891525759135
3200.48,-0.010795275751374341
3196.48,-0.011272076585831958
3192.48,-0.010155156020736428
3188.48,-0.008165844481436778
3184.49,-0.00726705242421237
3180.49,-0.008290049371845293
3176.49,-0.009819405718688383
3172.49,-0.010125103296897274
3168.5,-0.009316892996656953
3164.5,-0.00856519490644013
3160.5,-0.00810352809335643
3156.5,-0.007370071930537703
3152.51,-0.006635672397280107
3148.51,-0.006894128021910919
3144.51,-0.008208020122090029
3140.51,-0.009472972482760968
3136.52,-0.010103305532172068
3132.52,-0.010785819718748684
3128.52,-0.011972767459698795
3124.52,-0.012673707598036293
3120.53,-0.011694992581965134
3116.53,-0.009609859003066773
3112.53,-0.008413724933645924
3108.53,-0.009188693154081802
3104.53,-0.01080809761370679
3100.54,-0.011332826085369497
3096.54,-0.010268340465053377
3092.54,-0.008786743925428454
3088.54,-0.007845445835562244
3084.55,-0.007100556075878114
3080.55,-0.005821278571065194
3076.55,-0.004240483662347513
3072.55,-0.003268860847946472
3068.56,-0.003128336605525882
3064.56,-0.0031943211089846893
3060.56,-0.0031512479385195427
3056.56,-0.003494589553571681
3052.57,-0.004720948386742838
3048.57,-0.006650554214088934
3044.57,-0.008726979380427838
3040.57,-0.010460155054220523
3036.58,-0.011248051979801561
3032.58,-0.010312546517283715
3028.58,-0.007456471388558705
3024.58,-0.0035675696302141374
3020.58,4.777159588514879e-05
3016.59,0.002566098238957426
3012.59,0.004011565316410753
3008.59,0.005259390706355692
3004.59,0.0074374602779749555
3000.6,0.010852098528222068
2996.6,0.014719941578369804
2992.6,0.0182690625346896
2988.6,0.021703472902383537
2984.61,0.025572226862926352
2980.61,0.02949300103322821
2976.61,0.03228388497825139
2972.61,0.033250307772543
2968.62,0.032732013432698534
2964.62,0.03143016436946986
2960.62,0.029827044312276188
2956.62,0.028371870734823498
2952.63,0.027517271281794646
2948.63,0.027232549053328083
2944.63,0.02696178704386585
2940.63,0.02635579541626799
2936.63,0.025577291537942786
2932.64,0.024670602171752817
2928.64,0.023236358026599072
2924.64,0.021146555826603065
2920.64,0.019122020260265493
2916.65,0.01788756830135981
2912.65,0.017074774604220272
2908.65,0.015868854174203216
2904.65,0.014125143070896483
2900.66,0.012304095937986755
2896.66,0.010865066900117792
2892.66,0.009981020389438308
2888.66,0.009585082482649068
2884.67,0.00941248793341163
2880.67,0.009137856838102698
2876.67,0.008652372254527262
2872.67,0.008026128057085628
2868.68,0.007174783093610054
2864.68,0.005984528803469325
2860.68,0.004881136327912667
2856.68,0.004690367153825523
2852.68,0.005593236585878573
2848.69,0.006669807108498467
2844.69,0.007017113984660893
2840.69,0.0067291691161338475
2836.69,0.006229454721549822
2832.7,0.0055922083821177415
2828.7,0.004997143932964845
2824.7,0.0049716079702540345
2820.7,0.005528518649424205
2816.71,0.005814639373472572
2812.71,0.005329215544029578
2808.71,0.0048465220795563015
2804.71,0.005201430186598235
2800.72,0.005786232437147135
2796.72,0.0054323176871912005
2792.72,0.004300316330602792
2788.72,0.0036702219020994676
2784.73,0.003967318155464384
2780.73,0.004292713181738798
2776.73,0.004114879802672148
2772.73,0.004147495530131228
2768.74,0.0050091014678278235
2764.74,0.006010879346718359
2760.74,0.0060240024820632666
2756.74,0.004948102415104849
2752.74,0.0037059221065217623
2748.75,0.0030861498839641465
2744.75,0.003153155665022332
2740.75,0.0035675647672920117
2736.75,0.003998480390557051
2732.76,0.0042899375450690495
2728.76,0.0044902716602503966
2724.76,0.00472720614697761
2720.76,0.005001410767726304
2716.77,0.005229152302416988
2712.77,0.00546410374681172
2708.77,0.005837933436248525
2704.77,0.006234164057337101
2700.78,0.006341137010245223
2696.78,0.006181985209735275
2692.78,0.006251772206268257
2688.78,0.006912982732036199
2684.79,0.007902951389822216
2680.79,0.008737971867966248
2676.79,0.009439406681613893
2672.79,0.01050626757557217
2668.79,0.012175508135082135
2664.8,0.013983162715678066
2660.8,0.015197097381838729
2656.8,0.015539594253495248
2652.8,0.015378532023662968
2648.81,0.015280148170156839
2644.81,0.015393958033605222
2640.81,0.015378658707492504
2636.81,0.014902476207200602
2632.82,0.014110473929966668
2628.82,0.013621168025985097
2624.82,0.01409173231448906
2620.82,0.01570123985778104
2616.83,0.01790516901553898
2612.83,0.019551040787346614
2608.83,0.019653790994501943
2604.83,0.017973473661099776
2600.84,0.01456106739766777
2596.84,0.009618309061352158
2592.84,0.004533143654602637
2588.84,0.0021734617348746123
2584.84,0.004197758009644569
2580.85,0.008064504491842159
2576.85,0.00947466867744302
2572.85,0.00751024935094545
2568.85,0.00533923062888903
2564.86,0.005592888846225852
2560.86,0.006550516850938409
2556.86,0.005304875474406736
2552.86,0.002137872071736704
2548.87,-0.00020855073517268407
2544.87,0.0002437810402994298
2540.87,0.0032582909144609866
2536.87,0.007590713451355724
2532.88,0.011149379238486945
2528.88,0.011479711866159094
2524.88,0.00762917219959231
2520.88,0.001548825437401832
2516.89,-0.00361580791767902
2512.89,-0.0067162856870207665
2508.89,-0.008173576573100886
2504.89,-0.007404637099987355
2500.89,-0.003901967846769679
2496.9,0.00037282465603386515
2492.9,0.00254480184673757
2488.9,0.0021236908268875733
2484.9,0.001181961721361948
2480.91,0.0015864350086722684
2476.91,0.0036558837341882523
2472.91,0.006949986434990625
2468.91,0.010690978424903965
2464.92,0.013716375567512304
2460.92,0.015075437084328637
2456.92,0.014800816569286643
2452.92,0.013859572165464854
2448.93,0.012737084850925767
2444.93,0.01093670816272014
2440.93,0.008312456263277222
2436.93,0.005350314895425088
2432.94,0.002765405308778855
2428.94,0.0013257338808984366
2424.94,0.0010999378733246874
2420.94,0.001134417134091811
2416.95,0.0005769280982584994
2412.95,-0.0005546621817118635
2408.95,-0.0012811163001955374
2404.95,-0.000825482111344502
2400.95,0.0001301210108054264
2396.96,0.0004080478107551938
2392.96,-0.0003901420742895203
2388.96,-0.0015698048577938318
2384.96,-0.001838017921391667
2380.97,-0.00031856021054018236
2376.97,0.00248966369944422
2372.97,0.004295601229338193
2368.97,0.003087363706525445
2364.98,0.0002605303516923889
2360.98,-0.00048513133297639404
2356.98,0.0015274656946860274
2352.98,0.003339656454698165
2348.99,0.0031611165656200693
2344.99,0.002111084095922965
2340.99,0.002494240726895537
2336.99,0.005054071298067734
2333.0,0.008042037515281271
2329.0,0.009498679923107529
2325.0,0.008611094180179591
2321.0,0.0054263473320037515
2317.0,0.0011387054676364502
2313.01,-0.001795608256353957
2309.01,-0.0015637747886125576
2305.01,0.0011156177936253496
2301.01,0.004480490822344305
2297.02,0.00723094025681149
2293.02,0.007937405756274201
2289.02,0.005835778821414926
2285.02,0.0021315832826554982
2281.03,0.0005805678454309255
2277.03,0.004623603481875379
2273.03,0.010840180106622065
2269.03,0.01287530395001842
2265.04,0.005894022039798677
2261.04,-0.01067900013550892
2257.04,-0.029393522165437648
2253.04,-0.041914529461241655
2249.05,-0.036023021695596125
2245.05,-0.013275581807256484
2241.05,0.010348134021914345
2237.05,0.02874184843332933
2233.05,0.042494349148878216
2229.06,0.04988403866580509
2225.06,0.045618685749986024
2221.06,0.03139276814142816
2217.06,0.017599539590035376
2213.07,0.009552555170947524
2209.07,0.011056233465437625
2205.07,0.017715403201490572
2201.07,0.023307934920647953
2197.08,0.02080609417611025
2193.08,0.012509282921521522
2189.08,-0.003676197306655249
2185.08,-0.027599265626362786
2181.09,-0.04721780343761899
2177.09,-0.04777041353531431
2173.09,-0.020048438141140826
2169.09,0.020526622303270094
2165.1,0.04326859794138036
2161.1,0.053094505086472926
2157.1,0.06885131413644172
2153.1,0.08370708613491794
2149.11,0.07289769638049738
2145.11,0.04720663105033974
2141.11,0.025874788640082688
2137.11,0.010333420772365862
2133.11,-0.0006784174668330329
2129.12,-0.0031826744269328675
2125.12,-0.0004474272315649463
2121.12,0.004295036703445623
2117.12,0.0031954922730410623
2113.13,-0.010785658284433083
2109.13,-0.03317049436144945
2105.13,-0.047842591799246166
2101.13,-0.044106387055590106
2097.14,-0.03462246103622565
2093.14,-0.03200161479566278
2089.14,-0.03145451277499652
2085.14,-0.023897475956298455
2081.15,-0.012353298100285367
2077.15,0.0002459657723455598
2073.15,0.018735150286519002
2069.15,0.03474237443130797
2065.16,0.03204654623958938
2061.16,0.015458914024141682
2057.16,0.010988273688640022
2053.16,0.01870715970347194
2049.16,0.026497967423971563
2045.17,0.049620627044829044
2041.17,0.08312686876729737
2037.17,0.07637182631697216
2033.17,0.050607180637782676
2029.18,0.010056446991754037
2025.18,-0.03434652381342925
2021.18,-0.03817777763432559
2017.18,-0.025591528897300972
2013.19,-0.032260546489621275
2009.19,-0.01795593693791558
2005.19,0.011828272308237828
2001.19,0.03515768873271498
1997.2,0.040571300702959986
1993.2,0.02273083034088825
1989.2,-0.001981712706373087
1985.2,-0.02957529299364725
1981.21,-0.05205473055262958
1977.21,-0.024972176549631325
1973.21,-0.005340657264536756
1969.21,-0.00034906154903702365
1965.21,0.000795734413003707
1961.22,0.007977803861367143
1957.22,0.010043491142705181
1953.22,-0.005671338835589144
1949.22,-0.03912057486786796
1945.23,-0.05654910363897871
1941.23,-0.0438610156672464
1937.23,-0.033817999076869415
1933.23,-0.04282108914091482
1929.24,-0.0476386550621875
1925.24,-0.030421754879218346
1921.24,-0.010975782624191925
1917.24,-0.004295525257155395
1913.25,-0.004138453577342164
1909.25,-0.003525207044924466
1905.25,-0.006889455969196152
1901.25,-0.015958562601572062
1897.26,-0.020893157827239238
1893.26,-0.01518912794184896
1889.26,-0.007445475316556261
1885.26,-0.004102973636522221
1881.26,-0.0027820462731567765
1877.27,-0.0024518590865147388
1873.27,-0.006944624699852021
1869.27,-0.014588237086378438
1865.27,-0.01603541830538982
1861.28,-0.009874911685146894
1857.28,-0.006969813763975406
1853.28,-0.012004301140624856
1849.28,-0.0174889373280604
1845.29,-0.016175160074192764
1841.29,-0.01377631602252062
1837.29,-0.016463071810023603
1833.29,-0.020274504824745535
1829.3,-0.019082354124198817
1825.3,-0.01532129701202782
1821.3,-0.013789059403535489
1817.3,-0.013464541929898065
1813.31,-0.012316891673309521
1809.31,-0.012414829667141391
1805.31,-0.015771986086156847
1801.31,-0.02009715423673393
1797.32,-0.021425149366214185
1793.32,-0.01971298383488986
1789.32,-0.017521266986094047
1785.32,-0.01611037571003015
1781.32,-0.016491771222156677
1777.33,-0.019981819156270956
1773.33,-0.02470554108222937
1769.33,-0.0252943697286202
1765.33,-0.021336140816045665
1761.34,-0.01943954053819749
1757.34,-0.02333646897510777
1753.34,-0.029074644651076193
1749.34,-0.031039994589275137
1745.35,-0.03133540277709279
1741.35,-0.034220175782577036
1737.35,-0.03641074958694284
1733.35,-0.032616351675131765
1729.36,-0.02760032733998575
1725.36,-0.028314129668004923
1721.36,-0.03332427035983488
1717.36,-0.03536277623946791
1713.37,-0.0336377207349566
1709.37,-0.034817545855856724
1705.37,-0.039969883837805066
1701.37,-0.04115306298101132
1697.37,-0.03391133223579669
1693.38,-0.025079900707076816
1689.38,-0.01867852606384643
1685.38,-0.011675265415224172
1681.38,-0.0022607329012433244
1677.39,0.007188537272579246
1673.39,0.0158934955059976
1669.39,0.024877547268950077
1665.39,0.03192233021688454
1661.4,0.032944762982183406
1657.4,0.02709395988107096
1653.4,0.019445658519925975
1649.4,0.016912930233457066
1645.41,0.01774461129451769
1641.41,0.01623389868797904
1637.41,0.011363457353248327
1633.41,0.005674843702385295
1629.42,0.0007248950614070979
1625.42,-0.0037554028286490918
1621.42,-0.007058394606782842
1617.42,-0.007546937252840426
1613.42,-0.005362871211553356
1609.43,-0.002154158891284036
1605.43,0.0008161055595193797
1601.43,0.002911242320505346
1597.43,0.004405964116469999
1593.44,0.006537195569211028
1589.44,0.00954547028113174
1585.44,0.011627785942613073
1581.44,0.011915843295722858
1577.45,0.012954165767009786
1573.45,0.016942368399396578
1569.45,0.020834793881131658
1565.45,0.02073364802185465
1561.46,0.01887071968944712
1557.46,0.021504279481144375
1553.46,0.026253650375928597
1549.46,0.024504828507692825
1545.47,0.01431659016640112
1541.47,0.00421469653131315
1537.47,0.0033984814569034683
1533.47,0.005190778261958712
1529.47,0.0007154320383612744
1525.48,-0.008482289053464417
1521.48,-0.014694200110170877
1517.48,-0.016787162454337687
1513.48,-0.0195818387638015
1509.49,-0.021388050957322338
1505.49,-0.01689006255117577
1501.49,-0.00916808316342093
1497.49,-0.004342716311211921
1493.5,-0.001449744484477558
1489.5,0.003985220754511347
1485.5,0.011078723415904476
1481.5,0.015379324561933153
1477.51,0.016556593975661553
1473.51,0.018382736036631715
1469.51,0.021432463948300166
1465.51,0.021216268905910073
1461.52,0.01663686343646817
1457.52,0.014159572560214197
1453.52,0.01900754797460085
1449.52,0.025494378699028486
1445.53,0.02670429049393583
1441.53,0.022410452757679604
1437.53,0.017203638879521727
1433.53,0.014021172044688952
1429.53,0.011106350363141032
1425.54,0.0071317367375784285
1421.54,0.0043280452200999756
1417.54,0.004865387606741052
1413.54,0.007153809832994955
1409.55,0.008477645999613578
1405.55,0.008100908848020227
1401.55,0.00740542909555604
1397.55,0.008693084712582552
1393.56,0.012993839521837795
1389.56,0.01821815238456862
1385.56,0.020725051485495694
1381.56,0.018943040947337238
1377.57,0.014827347914080927
1373.57,0.011803255086667373
1369.57,0.011335592574621613
1365.57,0.012487816582805851
1361.58,0.014037362673126014
1357.58,0.015155995942041492
1353.58,0.014737400595624991
1349.58,0.011966645171073095
1345.58,0.007867274127768595
1341.59,0.005283195638372019
1337.59,0.0059908984188852266
1333.59,0.008528973114453914
1329.59,0.010270713337091664
1325.6,0.010313144392814073
1321.6,0.009733077441644561
1317.6,0.009952479224582037
1313.6,0.011467465786835336
1309.61,0.013956996839215554
1305.61,0.01699033953702566
1301.61,0.020310113706682228
1297.61,0.02362637637441146
1293.62,0.026562688914488042
1289.62,0.029018787799405792
1285.62,0.03134210206495457
1281.62,0.03389996087843748
1277.63,0.03658621171065588
1273.63,0.03892684651160878
1269.63,0.04057603513814666
1265.63,0.041556765357487875
1261.63,0.042176687837005775
1257.64,0.042871426803963816
1253.64,0.04409949013878097
1249.64,0.046169271168041974
1245.64,0.04886768939928557
1241.65,0.05126027993318549
1237.65,0.052161674222117135
1233.65,0.051149498281306216
1229.65,0.04900014044309803
1225.66,0.046289445075068214
1221.66,0.04057723770362187
1217.66,0.02853229957411141
1213.66,0.026382695498080144
1209.67,0.03386844935374006
1205.67,0.03642378576936395
1201.67,0.035523140244616724
1197.67,0.03256965668943437
1193.68,0.028183820843494606
1189.68,0.023907798622615287
1185.68,0.02146126782613253
1181.68,0.021288337613097355
1177.68,0.022597389595434926
1173.69,0.0245427462983841
1169.69,0.026605915612081234
1165.69,0.02799705770914141
1161.69,0.027812303997734003
1157.7,0.026127511508744983
1153.7,0.02411081534042353
1149.7,0.022640492474817794
1145.7,0.02129440749156916
1141.71,0.01908488471405596
1137.71,0.015854082786334746
1133.71,0.012573295624639848
1129.71,0.010459412885093888
1125.72,0.010078424130597789
1121.72,0.011132040904420371
1117.72,0.012742340300654
1113.72,0.014078962779199993
1109.73,0.015058729053376827
1105.73,0.01639729249355113
1101.73,0.01877792289604826
1097.73,0.021933418573933747
1093.74,0.024614653117605113
1089.74,0.025548400941396057
1085.74,0.024707908772127155
1081.74,0.023692329115646244
1077.74,0.02437808419348163
1073.75,0.02698692904294943
1069.75,0.029673287055001166
1065.75,0.030401100319675647
1061.75,0.029040788112989338
1057.76,0.02709504126052407
1053.76,0.02594263327576469
1049.76,0.02596765648184048
1045.76,0.026900235048725525
1041.77,0.028136255235526493
1037.77,0.028787837926856956
1033.77,0.028292115565635913
1029.77,0.02709075412306365
1025.78,0.026043551326673204
1021.78,0.02524298211433807
1017.78,0.024129259557324114
1013.78,0.02265524814896493
1009.79,0.021354514063799384
1005.79,0.02018028418856209
1001.79,0.018345001758246875
997.79,0.01565819333754803
993.79,0.013143141881283587
989.8,0.011816494030067246
985.8,0.011463127148655973
981.8,0.011173048614880414
977.8,0.010515017510749887
973.81,0.00959111019223315
969.81,0.008404300599570228
965.81,0.006679280661298042
961.81,0.0039718999006724195
957.82,-0.00023228103603798594
953.82,-0.005756659874402475
949.82,-0.01067421672368846
945.82,-0.012072912634566498
941.83,-0.0089723756724863
937.83,-0.0036570311560030558
933.83,0.0008524906466246124
929.83,0.003619162079754802
925.84,0.005290286906811922
921.84,0.006040819052911664
917.84,0.005627356159190296
913.84,0.0046688144331950045
909.84,0.00426833396950887
905.85,0.004646813835055989
901.85,0.005341761287181593
897.85,0.006290526368148716
893.85,0.007345823568259623
889.86,0.007456135128530101
885.86,0.005818548306835503
881.86,0.0035203892507289
877.86,0.0024443492539470233
873.87,0.0026827123749252873
869.87,0.0027259311622139792
865.87,0.0019138961806590415
861.87,0.001047239718809212
857.88,0.0008780720859615163
853.88,0.0017935983743079947
849.88,0.004313343840007859
845.88,0.007876070808973307
841.89,0.009863334977870054
837.89,0.00841472671288242
833.89,0.005047881534202499
829.89,0.002156967527037014
825.89,-0.00030455908595310166
821.9,-0.003221780387116978
817.9,-0.004120483750025265
813.9,0.0009666727485284285
809.9,0.01042398394438851
805.91,0.017928440401120363
801.91,0.019569446998580126
797.91,0.016574489160887024
793.91,0.014379787601066507
789.92,0.019386535230036056
785.92,0.03512831751297274
781.92,0.05696488378120057
777.92,0.07133706388478411
773.93,0.06049119781287382
769.93,0.059199234651375
765.93,0.06373759007870228
761.93,-0.00907045020242836
757.94,-0.07319834819193827
753.94,0.044828297822298135
749.94,0.038185462374506485
745.94,-0.024470497177773276
741.95,-0.06173753988195041
737.95,-0.08322031155041265
733.95,-0.15076117924178756
729.95,-0.15608639963623816
725.95,-0.2101643173994574
721.96,-0.07159642025242224
717.96,-0.046572748839142086
713.96,-0.021887980333103685
709.96,-0.023556851883927976
705.97,-0.06526690976819022
701.97,-0.20052598031123392
697.97,-0.24247410223825974
693.97,-0.4086039504298047
689.98,-0.3317542896156215
685.98,-0.6666560615281982
681.98,-0.41496230862933287
677.98,-0.2667388309392053
673.99,0.1036613724361443
669.99,0.16957155084967368
665.99,0.08156140444807271
661.99,0.24830268438428488
658.0,0.2742543319472733
654.0,0.2022504000262584
650.0,-0.03269919036629145
