wavenumber,transmittance
3564.26,-0.023442734416271985
3560.26,-0.02138670525548294
3556.26,-0.01900037918712662
3552.27,-0.017686129904702523
3548.27,-0.016101954678973036
3544.27,-0.01326338085702212
3540.27,-0.010985233465330351
3536.28,-0.011281546096067643
3532.28,-0.01309127505508039
3528.28,-0.013180320340026605
3524.28,-0.009664760335545962
3520.29,-0.004407889958928567
3516.29,-0.0014327123315877374
3512.29,-0.003167125811733281
3508.29,-0.007978824853326887
3504.3,-0.010902547320762956
3500.3,-0.008406148777776965
3496.3,-0.0028289486492886675
3492.3,-7.248638405652971e-05
3488.31,-0.002931024638126693
3484.31,-0.00841616330157638
3480.31,-0.01162677107727355
3476.31,-0.011071941284594862
3472.32,-0.00907228447874629
3468.32,-0.008057325690904194
3464.32,-0.008664208681562147
3460.32,-0.010438605227816653
3456.32,-0.01261243784093158
3452.33,-0.01434676001047316
3448.33,-0.015038816912623397
3444.33,-0.014492022804085826
3440.33,-0.012408583087562026
3436.34,-0.008896489940783198
3432.34,-0.0054867765120015346
3428.34,-0.004275148711028353
3424.34,-0.005521923621955563
3420.35,-0.007037255696639922
3416.35,-0.006639770218106011
3412.35,-0.004387708320664175
3408.35,-0.0018871813499933138
3404.36,-0.0006208723036599268
3400.36,-0.0015160991686076503
3396.36,-0.004751368729782825
3392.36,-0.008930282493380341
3388.37,-0.011546859302841129
3384.37,-0.011458367658900603
3380.37,-0.010049687200555933
3376.37,-0.009127577602972914
3372.37,-0.009078017960078729
3368.38,-0.009792034534710472
3364.38,-0.011445736683485787
3360.38,-0.012967297852691234
3356.38,-0.011897758085270764
3352.39,-0.007711891885007906
3348.39,-0.00364866718399859
3344.39,-0.0029218376744188194
3340.39,-0.00472643736078672
3336.4,-0.006043316759625002
3332.4,-0.005973345933526301
3328.4,-0.006056669831593866
3324.4,-0.007137181371541623
3320.41,-0.008629756006241116
3316.41,-0.010327672531907528
3312.41,-0.012267873656926833
3308.41,-0.012952859023737408
3304.42,-0.010737248997347418
3300.42,-0.007272059448311444
3296.42,-0.006369651137456276
3292.42,-0.008990613283052196
3288.42,-0.012020303629395433
3284.43,-0.012886590746835196
3280.43,-0.012872946872014363
3276.43,-0.014037441973762622
3272.43,-0.015704134218533904
3268.44,-0.016230618190381463
3264.44,-0.016120561990026948
3260.44,-0.0167793882109727
3256.44,-0.017544721751188902
3252.45,-0.016639202628330817
3248.45,-0.014446999736861588
3244.45,-0.0132309008897448
3240.45,-0.013751924222441425
3236.46,-0.014343507565884473
3232.46,-0.013506298101646452
3228.46,-0.011796346179498509
3224.46,-0.01068658284805362
3220.47,-0.01068529961522205
3216.47,-0.01122219504300475
3212.47,-0.011726746228905429
3208.47,-0.012279230885014408
3204.47,-0.013255416082611902
3200.48,-0.014483219354402038
3196.48,-0.014981766121765015
3192.48,-0.013964879363533154
3188.48,-0.012133363595138204
3184.49,-0.011172228474975683
3180.49,-0.011687830594732117
3176.49,-0.012457895158029274
3172.49,-0.012197966172422518
3168.5,-0.011223763346402328
3164.5,-0.010539964840431867
3160.5,-0.01015307537894606
3156.5,-0.00940783467183839
3152.51,-0.008551944089603815
3148.51,-0.00860698275689881
3144.51,-0.009822613978627426
3140.51,-0.01134096028960384
3136.52,-0.012556974391348105
3132.52,-0.013833034532910233
3128.52,-0.015344119878847474
3124.52,-0.016115279340930953
3120.53,-0.015072758207653539
3116.53,-0.01276519199116192
3112.53,-0.011160591863649967
3108.53,-0.011545248734131692
3104.53,-0.01313149680306024
3100.54,-0.014116566972018317
3096.54,-0.013757888832016764
3092.54,-0.012780845013381979
3088.54,-0.011858648174157094
3084.55,-0.010735012961915813
3080.55,-0.009089540781518354
3076.55,-0.00752529922202946
3072.55,-0.006888078461036916
3068.56,-0.006986371665544829
3064.56,-0.006956496410487532
3060.56,-0.006758544038992058
3056.56,-0.007356496613650329
3052.57,-0.009298668307566347
3048.57,-0.011966677054629685
3044.57,-0.014402994891551398
3040.57,-0.016134061442252687
3036.58,-0.016821581086357854
3032.58,-0.015894240801691953
3028.58,-0.013310686086566922
3024.58,-0.010276308875343698
3020.58,-0.008444245100555803
3016.59,-0.008483762282299995
3012.59,-0.009721218888873964
3008.59,-0.01080352207049181
3004.59,-0.0105073611436678
3000.6,-0.008513131740047475
2996.6,-0.005631103024303127
2992.6,-0.002964732452600021
2988.6,-0.000838078554246148
2984.61,0.0010199034229519677
2980.61,0.002406312196415697
2976.61,0.0025035711225808374
2972.61,0.0009072893137946
2968.62,-0.0017305516747354727
2964.62,-0.004324590911194956
2960.62,-0.006232960915638425
2956.62,-0.00724107441568576
2952.63,-0.007178161130635276
2948.63,-0.006128103740793634
2944.63,-0.004592482122725061
2940.63,-0.0030076929051527854
2936.63,-0.0015003880943328524
2932.64,-0.0003737706568820026
2928.64,-0.00017430682912241563
2924.64,-0.0008778199618846468
2920.64,-0.0015170918931672293
2916.65,-0.0012943494088334291
2912.65,-0.0006624254007109413
2908.65,-0.0004994446323682185
2904.65,-0.0009435029070151667
2900.66,-0.0015802563187632228
2896.66,-0.0020704774537395575
2892.66,-0.00228453291275537
2888.66,-0.0021811823412383607
2884.67,-0.001902821115052293
2880.67,-0.001799921602183431
2876.67,-0.0020553239148651745
2872.67,-0.002513577410767246
2868.68,-0.0030156592418666694
2864.68,-0.003542962252557229
2860.68,-0.0038043554203061273
2856.68,-0.0031925040005379053
2852.68,-0.0016270100545785517
2848.69,-7.65685568927428e-05
2844.69,0.00044197195018046836
2840.69,-7.124212471679853e-06
2836.69,-0.0007633372865774885
2832.7,-0.0014338648342236745
2828.7,-0.0018178165398990628
2824.7,-0.0016837448807476285
2820.7,-0.001221742682182312
2816.71,-0.0011327774142847209
2812.71,-0.0016644089695688254
2808.71,-0.002045353655669206
2804.71,-0.001657093124376792
2800.72,-0.0012552853441002432
2796.72,-0.001989930023352739
2792.72,-0.0036176374195988764
2788.72,-0.004776521241237688
2784.73,-0.004965418559934962
2780.73,-0.005033262459629446
2776.73,-0.0054765021997990404
2772.73,-0.0055211298027098175
2768.74,-0.004522451164211823
2764.74,-0.0032910881568211734
2760.74,-0.003167021741557457
2756.74,-0.004301319582803184
2752.74,-0.005584433378927539
2748.75,-0.006061253823479506
2744.75,-0.005777035764860947
2740.75,-0.005360157931751057
2736.75,-0.005289227538888578
2732.76,-0.005607162958019028
2728.76,-0.006029885476148839
2724.76,-0.006227494543713485
2720.76,-0.00612663562803501
2716.77,-0.0059074149387637566
2712.77,-0.005705210392783572
2708.77,-0.00549408463275493
2704.77,-0.00533194681449871
2700.78,-0.005453812614357826
2696.78,-0.005908572339393272
2692.78,-0.006345789838215035
2688.78,-0.0064323051254930805
2684.79,-0.006336271943400187
2680.79,-0.006475218572572997
2676.79,-0.006849243657871323
2672.79,-0.006949238099458635
2668.79,-0.006397847947063595
2664.8,-0.005469624158616428
2660.8,-0.004812620331116978
2656.8,-0.0047584569184043355
2652.8,-0.005024915676932598
2648.81,-0.005065531491308072
2644.81,-0.0047246973471041604
2640.81,-0.004437310523158357
2636.81,-0.004684804048383455
2632.82,-0.00531472839442939
2628.82,-0.0055163382326005
2624.82,-0.004559438504624071
2620.82,-0.002558992599430757
2616.83,-0.0005050199992332038
2612.83,0.00043482756462216894
2608.83,-0.00014361118674921687
2604.83,-0.0018627923553290382
2600.84,-0.004566735479480297
2596.84,-0.008481544881953783
2592.84,-0.012708638721023369
2588.84,-0.01457772096952727
2584.84,-0.012265117006775818
2580.85,-0.007967513762141474
2576.85,-0.005713706353205757
2572.85,-0.0064169169546834885
2568.85,-0.007292816678733431
2564.86,-0.0063434513428432164
2560.86,-0.0055044760026021385
2556.86,-0.007126165412673859
2552.86,-0.010101125724992511
2548.87,-0.011507577654906757
2544.87,-0.010068525458756424
2540.87,-0.006631247238476596
2536.87,-0.0023065264154083004
2532.88,0.0012770763821624963
2528.88,0.001579268895682922
2524.88,-0.0027737519888048467
2520.88,-0.009567239261484362
2516.89,-0.014635739004993539
2512.89,-0.016486725958265523
2508.89,-0.01652891992586534
2504.89,-0.015284009034309216
2500.89,-0.012393596556434483
2496.9,-0.009479767071951988
2492.9,-0.009279083237473425
2488.9,-0.012075439061420295
2484.9,-0.014988374648008656
2480.91,-0.015585071739228675
2476.91,-0.013920926040818404
2472.91,-0.010707766573744223
2468.91,-0.006211528146708102
2464.92,-0.0012943738595863983
2460.92,0.0023087534229567983
2456.92,0.0032698534625616466
2452.92,0.0020869603701892635
2448.93,0.00022581150030981725
2444.93,-0.0017772852853539887
2440.93,-0.0038858616669160424
2436.93,-0.005796270154508823
2432.94,-0.007159046624400389
2428.94,-0.007890325333393289
2424.94,-0.007963053213624916
2420.94,-0.007459925970994424
2416.95,-0.0066943810641171995
2412.95,-0.006102686549239044
2408.95,-0.005658284908119728
2404.95,-0.004903555872842236
2400.95,-0.003956448170863595
2396.96,-0.0036537744570999606
2392.96,-0.0045355246462318415
2388.96,-0.005795420611015598
2384.96,-0.005748094754737642
2380.97,-0.0034683304143163975
2376.97,0.00021378330095817022
2372.97,0.0028626970276260204
2368.97,0.002658508604981828
2364.98,0.0007533451881311061
2360.98,1.4489093976508341e-05
2356.98,0.0011140743098037136
2352.98,0.002130858786349876
2348.99,0.0018823125038523719
2344.99,0.0012514416860286977
2340.99,0.002037827613452565
2336.99,0.004828812104727644
2333.0,0.008097698798694129
2329.0,0.010036624677515985
2325.0,0.009874299672829026
2321.0,0.007741737547777532
2317.0,0.004771475312371012
2313.01,0.0030692211173771787
2309.01,0.0043991099144293465
2305.01,0.008757706561212901
2301.01,0.01514146206295658
2297.02,0.022220175505697794
2293.02,0.027963541560916454
2289.02,0.031367878330889325
2285.02,0.03387863951723118
2281.03,0.039315370653589296
2277.03,0.0514213913747264
2273.03,0.06711551937878588
2269.03,0.07831489067200921
2265.04,0.07649982777388019
2261.04,0.060736488174420886
2257.04,0.03934248416634033
2253.04,0.018704675263390813
2249.05,0.010231561888554657
2245.05,0.01827057378972647
2241.05,0.03137469174638118
2237.05,0.04357611936745349
2233.05,0.05167145521652719
2229.06,0.05248444618390897
2225.06,0.04288119428725183
2221.06,0.02550069897045853
2217.06,0.009980275878684892
2213.07,0.0037487739435982104
2209.07,0.009352975996055626
2205.07,0.019092954304153895
2201.07,0.02481282834198547
2197.08,0.023147314687203123
2193.08,0.01909631043624531
2189.08,0.009710342295565203
2185.08,-0.01019110089783052
2181.09,-0.0310362355635459
2177.09,-0.036409209869806336
2173.09,-0.014826005673594711
2169.09,0.012950897357161834
2165.1,0.022026663354024693
2161.1,0.026460726255617743
2157.1,0.04581540508391115
2153.1,0.06540529163297004
2149.11,0.056406195231322884
2145.11,0.030384756226032955
2141.11,0.011607378977179346
2137.11,0.0038682771316597975
2133.11,0.0001874998446127485
2129.12,0.0009400656711688552
2125.12,0.005164446055657581
2121.12,0.00967794179832077
2117.12,0.007598493987051284
2113.13,-0.005920347084980071
2109.13,-0.02616675830808958
2105.13,-0.03941205357434544
2101.13,-0.035996635401525874
2097.14,-0.026654888409048564
2093.14,-0.023222848009609477
2089.14,-0.02384818338192333
2085.14,-0.020341974294903156
2081.15,-0.01112541608953669
2077.15,0.0019115386771164583
2073.15,0.01847499238018395
2069.15,0.02948018252106701
2065.16,0.02393529174040504
2061.16,0.007743186650940321
2057.16,0.0009446388676975269
2053.16,0.004751978045256749
2049.16,0.012831234409678274
2045.17,0.041334792209240266
2041.17,0.08089053480477518
2037.17,0.0872937592026369
2033.17,0.0726608024767688
2029.18,0.040200148592487564
2025.18,-7.573749649921607e-05
2021.18,-0.0063465778352177656
2017.18,-0.005126930369421814
2013.19,-0.020714031438229093
2009.19,-0.0157589989597228
2005.19,0.006793236451633586
2001.19,0.027724415011192854
1997.2,0.04161991032209065
1993.2,0.03647053199774697
1989.2,0.012936971403127589
1985.2,-0.020512475117036397
1981.21,-0.045264836593133934
1977.21,-0.02410115434598605
1973.21,-0.006588084829867877
1969.21,-0.0003962844815500466
1965.21,0.001345568006927915
1961.22,0.0063720851105799545
1957.22,0.00622997243371441
1953.22,-0.007857189105816719
1949.22,-0.033212901326504195
1945.23,-0.04359208510717335
1941.23,-0.03164765777013455
1937.23,-0.02500825426753515
1933.23,-0.03429535946084535
1929.24,-0.04057613292780357
1925.24,-0.028662611366258618
1921.24,-0.012457071952411428
1917.24,-0.004171732855207355
1913.25,-0.001414755671893685
1909.25,-0.0015261725949321887
1905.25,-0.007212280397505553
1901.25,-0.017525625307182942
1897.26,-0.023306763120511297
1893.26,-0.018964882815976653
1889.26,-0.01179336144655876
1885.26,-0.007683904702647335
1881.26,-0.005763113735017257
1877.27,-0.005736004173758745
1873.27,-0.009912721103739154
1869.27,-0.01609231278540639
1865.27,-0.016792987546507612
1861.28,-0.011533779638770236
1857.28,-0.009263145286717307
1853.28,-0.013541987485558158
1849.28,-0.018272607349258098
1845.29,-0.017563653579962177
1841.29,-0.015874628975805015
1837.29,-0.018089559802402778
1833.29,-0.020940509423606205
1829.3,-0.019398211996560034
1825.3,-0.01557197367837879
1821.3,-0.013821810030267775
1817.3,-0.013798906170396802
1813.31,-0.013755883926628706
1809.31,-0.014850340098697963
1805.31,-0.018422513865234368
1801.31,-0.022505813152960876
1797.32,-0.023655918971670426
1793.32,-0.021754585211739338
1789.32,-0.019303680970408025
1785.32,-0.01795305337801932
1781.32,-0.01869608132273696
1777.33,-0.022189271271058564
1773.33,-0.026447356572052858
1769.33,-0.026996027854018202
1765.33,-0.023742587110109736
1761.34,-0.02237501283040936
1757.34,-0.02613007361663031
1753.34,-0.03170530304684672
1749.34,-0.03400811204350114
1745.35,-0.03443284194443445
1741.35,-0.03673274486270521
1737.35,-0.03854291526041575
1733.35,-0.035455302764058075
1729.36,-0.03128261674193131
1725.36,-0.032006180795239335
1721.36,-0.036715544248832846
1717.36,-0.039119992294053565
1713.37,-0.038090583358381405
1709.37,-0.0394988984498531
1705.37,-0.04499725713328079
1701.37,-0.047993363451287116
1697.37,-0.04397745627404121
1693.38,-0.03892195687573673
1689.38,-0.037399726765098215
1685.38,-0.03691334969963328
1681.38,-0.034347942339271104
1677.39,-0.030897626178975016
1673.39,-0.027906910455250296
1669.39,-0.024340653846342607
1665.39,-0.021041790609730125
1661.4,-0.021734151750842718
1657.4,-0.028104713155066335
1653.4,-0.035159233695974054
1649.4,-0.035134534546206936
1645.41,-0.029877634809402715
1641.41,-0.025724993707361043
1637.41,-0.024079246246810317
1633.41,-0.023355736261473487
1629.42,-0.0231288464358369
1625.42,-0.02380472282759916
1621.42,-0.02419646940395564
1617.42,-0.022415471977201964
1613.42,-0.01870451705937252
1609.43,-0.014806486934650118
1605.43,-0.011797817223337455
1601.43,-0.009990011722935236
1597.43,-0.009194335883579333
1593.44,-0.008732655580413647
1589.44,-0.008505914043965161
1585.44,-0.009853050648372552
1581.44,-0.013815388290224079
1577.45,-0.01879044087577767
1573.45,-0.022192258939032063
1569.45,-0.025047051961411416
1565.45,-0.03034920213371683
1561.46,-0.036401350661425316
1557.46,-0.03665925650046097
1553.46,-0.03242797314951845
1549.46,-0.03234019962878277
1545.47,-0.038584225170882086
1541.47,-0.04322133332747603
1537.47,-0.03927076290577159
1533.47,-0.03440422999264488
1529.47,-0.03621202234701362
1525.48,-0.0423441651076192
1521.48,-0.04576334007016719
1517.48,-0.04584497051249393
1513.48,-0.04655148521833416
1509.49,-0.0456326367276543
1505.49,-0.03853759796371009
1501.49,-0.028969082370760797
1497.49,-0.022727020820207826
1493.5,-0.01901305444832281
1489.5,-0.014241882012039436
1485.5,-0.009367691192813402
1481.5,-0.00802764050374296
1477.51,-0.009990875573860622
1473.51,-0.010790880541221452
1469.51,-0.008820426762756614
1465.51,-0.008530637170635354
1461.52,-0.012055248936538282
1457.52,-0.013988850764140158
1453.52,-0.009133704567555252
1449.52,-0.0022797003456482695
1445.53,0.00010943804766961468
1441.53,-0.002351725456154287
1437.53,-0.005334999822057554
1433.53,-0.0059488802924593034
1429.53,-0.0059920218211641785
1425.54,-0.007251686019715202
1421.54,-0.008121512752970676
1417.54,-0.0064590286533057414
1413.54,-0.003627619741751839
1409.55,-0.0027445555298392724
1405.55,-0.004944578964333774
1401.55,-0.00806669005124857
1397.55,-0.00827931193228744
1393.56,-0.004092728699001354
1389.56,0.0015514672420703646
1385.56,0.0047691806441025955
1381.56,0.004872397002260512
1377.57,0.003909269094636937
1373.57,0.0033861093655210978
1369.57,0.0027155199839812086
1365.57,0.0013921379658494056
1361.58,0.0008006071060496153
1357.58,0.002027201036013865
1353.58,0.003355526942874068
1349.58,0.002248229178707088
1345.58,-0.0011433387937128878
1341.59,-0.0037280368025306744
1337.59,-0.0032141338640138822
1333.59,-0.0009562752077322476
1329.59,0.00031454652304955047
1325.6,-0.00024231925515449948
1321.6,-0.001399102522669813
1317.6,-0.0017224388076799574
1313.6,-0.0008574162963096259
1309.61,0.0006450533178564838
1305.61,0.00206331396643792
1301.61,0.002995092502407877
1297.61,0.0034701659148708604
1293.62,0.0037643499560122834
1289.62,0.004108941951549046
1285.62,0.004625794235739736
1281.62,0.0053781036491773945
1277.63,0.006140978996113419
1273.63,0.006242718564716247
1269.63,0.005120651701395008
1265.63,0.0031600640844231115
1261.63,0.0015343754752318375
1257.64,0.0008998004261281597
1253.64,0.0009890079236122562
1249.64,0.001789414713062834
1245.64,0.004167511216811942
1241.65,0.008727714333477188
1237.65,0.014442606531041943
1233.65,0.019084925277573828
1229.65,0.0212606633411018
1225.66,0.02144106056898709
1221.66,0.02074630664774124
1217.66,0.01977979049056089
1213.66,0.0197822205610797
1209.67,0.01955723764017514
1205.67,0.018550754953590154
1201.67,0.01728298547614382
1197.67,0.015390875258195436
1193.68,0.012693617106726798
1189.68,0.009903509851981254
1185.68,0.00813974044115831
1181.68,0.007981737783954931
1177.68,0.009159556768868232
1173.69,0.011027921817045962
1169.69,0.013106759333077603
1165.69,0.01518557058720544
1161.69,0.017145788352890726
1157.7,0.018727685908420486
1153.7,0.019429750041983898
1149.7,0.01871323369403049
1145.7,0.016385761519023018
1141.71,0.012774184873633784
1137.71,0.008645729778108666
1133.71,0.0051063467560253095
1129.71,0.0032777707302129866
1125.72,0.0036366647734799792
1121.72,0.0055865198729050485
1117.72,0.007870771291661142
1113.72,0.009605512307492497
1109.73,0.010877692919022429
1105.73,0.012395827721545578
1101.73,0.014817871581688253
1097.73,0.018218256230223218
1093.74,0.021645239673227668
1089.74,0.02328488387746561
1085.74,0.02204495268064285
1081.74,0.019265248305521156
1077.74,0.01772053071488666
1073.75,0.018612259694467136
1069.75,0.020326176647326673
1065.75,0.020590830362570853
1061.75,0.019174785129806696
1057.76,0.017509356020412654
1053.76,0.016490133091803694
1049.76,0.01579241289121306
1045.76,0.014947890680706784
1041.77,0.014023315576409531
1037.77,0.013207832201041513
1033.77,0.012528362120539427
1029.77,0.012058498696717757
1025.78,0.011786028240718695
1021.78,0.011324591265254664
1017.78,0.010478129409919233
1013.78,0.009930378256279206
1009.79,0.01044432968695461
1005.79,0.0114448380199808
1001.79,0.011416012717990313
997.79,0.00986725582544475
993.79,0.007972398847226597
989.8,0.006974254067499094
985.8,0.006751448166689459
981.8,0.006432613569395821
977.8,0.005683619860725398
973.81,0.004750327109808069
969.81,0.0037209598722946872
965.81,0.002274063136811612
961.81,-0.00015766208536628287
957.82,-0.004143258205882662
953.82,-0.009420081126301553
949.82,-0.013944490664490126
945.82,-0.014801662999459599
941.83,-0.011119183151720356
937.83,-0.0053249932915990575
933.83,-0.000624110917366423
929.83,0.0018524678590898652
925.84,0.002807470011052575
921.84,0.0028223474900216025
917.84,0.002010464473068213
913.84,0.0009946544975442083
909.84,0.0007376599807722151
905.85,0.0014455645379633439
901.85,0.0026523305993799203
897.85,0.004068691599753425
893.85,0.005271083136333274
889.86,0.005254652404770814
885.86,0.0034936215991880053
881.86,0.0012042995269860267
877.86,0.0002707717637265711
873.87,0.0009142165419424673
869.87,0.0017355690546259767
865.87,0.0018640908215772599
861.87,0.001799009851442046
857.88,0.002266505923253115
853.88,0.003576115712396917
849.88,0.005668569614528489
845.88,0.007686089401735922
841.89,0.0081451842330254
837.89,0.00682703293978363
833.89,0.005456267396247407
829.89,0.005009702713499632
825.89,0.004060076445948725
821.9,0.0014425915076936927
817.9,-0.000627677554517321
813.9,0.001232596940824518
809.9,0.005989633129691377
805.91,0.00923110798806523
801.91,0.008281608877716756
797.91,0.004082137463751079
793.91,3.0355260654396643e-05
789.92,-6.949321687213517e-05
785.92,0.005743768454267051
781.92,0.014645120489675423
777.92,0.018979936633199967
773.93,0.003043374679179145
769.93,-0.0064569542573631455
765.93,-0.02642937930000855
761.93,-0.059252872849216986
757.94,-0.050365476033011225
753.94,0.04281819336825299
749.94,0.037992373167097915
745.94,-0.01893643788251731
741.95,-0.07528724466462533
737.95,-0.10645448666164603
733.95,-0.10610156992724673
729.95,-0.1761773908323282
725.95,-0.2502163710168398
721.96,-0.08609380202078021
717.96,0.0010985138878470968
713.96,0.013559909713852958
709.96,0.0006453651935842131
705.97,-0.04497219095304572
701.97,-0.17041936710684327
697.97,-0.20926311250961827
693.97,-0.3533201588498111
689.98,-0.23049830325383608
685.98,-0.5950608453392355
681.98,-0.35387054821841857
677.98,-0.21023171083369666
673.99,0.12061811673561394
669.99,0.16166539421330567
665.99,0.013931048781540778
661.99,0.1632175648902377
658.0,0.23265214463301598
654.0,0.17673872210352057
650.0,-0.02344227187863346
