wavenumber,transmittance
2900.66,0.011862520207054694
2896.66,0.01042258615311279
2892.66,0.009555603406065271
2888.66,0.00926757210278854
2884.67,0.009210695143247787
2880.67,0.008935869903490518
2876.67,0.008361817333927504
2872.67,0.007684062999574064
2868.68,0.00685556926665248
2864.68,0.005690071468942598
2860.68,0.004567176351852234
2856.68,0.004349427913328267
2852.68,0.005269825264639139
2848.69,0.006426796122727511
2844.69,0.006906042787612653
2840.69,0.006731599632109718
2836.69,0.0062100683407498684
2832.7,0.005380420573935221
2828.7,0.0045627466556957125
2824.7,0.004467583998968631
2820.7,0.005107202105934731
2816.71,0.005472842382122763
2812.71,0.005010754188847078
2808.71,0.00462260537067536
2804.71,0.005233335828407426
2800.72,0.006107813598289045
2796.72,0.005862640281136287
2792.72,0.004584549009022011
2788.72,0.0036516790488761997
2784.73,0.0036407700581677638
2780.73,0.003773336526057004
2776.73,0.0035799090689496906
2772.73,0.0037426549788075157
2768.74,0.0047657977138129415
2764.74,0.005871253729998428
2760.74,0.005932527251693227
2756.74,0.004871562136566417
2752.74,0.003583747788401764
2748.75,0.002846126104989284
2744.75,0.002808670611103235
2740.75,0.003232642149548102
2736.75,0.0037534130550635654
2732.76,0.004077505014047439
2728.76,0.004204024758283917
2724.76,0.004387928271915236
2720.76,0.0047837771578653175
2716.77,0.005301116979179017
2712.77,0.005825332173297186
2708.77,0.006315669610808362
2704.77,0.0066237560603653045
2700.78,0.006550646772947271
2696.78,0.006260226217550442
2692.78,0.006301211088624654
2688.78,0.00697283025088731
2684.79,0.007920318727255378
2680.79,0.008646831278808515
2676.79,0.009245773399340178
2672.79,0.010288624741570577
2668.79,0.01200926650903977
2664.8,0.013871808859499095
2660.8,0.015077843126060426
2656.8,0.015362871052537025
2652.8,0.015195143876827083
2648.81,0.01523906403956476
2644.81,0.015599294086967053
2640.81,0.01572465700222552
2636.81,0.015122312762941941
2632.82,0.01406598705731762
2628.82,0.013521912326127232
2624.82,0.014325900234698678
2620.82,0.016405368045650383
2616.83,0.018754768459974154
2612.83,0.02002528518207868
2608.83,0.019484355560030385
2604.83,0.01733587629615671
2600.84,0.01391370539581902
2596.84,0.009356849616838844
2592.84,0.004674547604861572
2588.84,0.0022597405889002928
2584.84,0.0036695925470596625
2580.85,0.0068701532261590224
2576.85,0.00822550718950424
2572.85,0.0068901933288214225
2568.85,0.0053737816037938615
2564.86,0.005686517244507345
2560.86,0.0062891525898887465
2556.86,0.0049827649379952455
2552.86,0.0023027292475587885
2548.87,0.00033763173325242375
2544.87,0.00045218784789695463
2540.87,0.0027878790253815823
2536.87,0.007038311391682645
2532.88,0.011386317513363055
2528.88,0.012572686512012127
2524.88,0.008845198708680025
2520.88,0.0022835166229188946
2516.89,-0.003151598696761451
2512.89,-0.005781379790722862
2508.89,-0.006243251058740314
2504.89,-0.004564101398133146
2500.89,-0.0008568391880343779
2496.9,0.0025641964541282813
2492.9,0.0031304519610360453
2488.9,0.0013282118336254353
2484.9,0.00015605170338235316
2480.91,0.0012808318526126485
2476.91,0.004042334849143601
2472.91,0.007579818683216015
2468.91,0.011496446821177122
2464.92,0.014930058982549982
2460.92,0.016520555690422597
2456.92,0.015716260953248604
2452.92,0.013725715975849841
2448.93,0.012011532911691908
2444.93,0.010545504910237946
2440.93,0.008681306169887474
2436.93,0.006083145023392262
2432.94,0.0032126972573494374
2428.94,0.0011497193395163304
2424.94,0.00046864086883062137
2420.94,0.0005137319736703196
2416.95,0.00022295921380678305
2412.95,-0.0007972297603721368
2408.95,-0.0017764641480147586
2404.95,-0.0018059606416174594
2400.95,-0.001210940461538513
2396.96,-0.0008900678548535886
2392.96,-0.001275397993375279
2388.96,-0.0019876963021124242
2384.96,-0.002001566538969278
2380.97,-0.0004216555958094304
2376.97,0.002492776841824965
2372.97,0.004688849208244759
2368.97,0.00407206364484777
2364.98,0.001599236748756793
2360.98,0.0006293110682531198
2356.98,0.0020521096031744664
2352.98,0.0033859479634734354
2348.99,0.0029828128404904355
2344.99,0.0017576242667299209
2340.99,0.0017791972306015666
2336.99,0.0038732588958696633
2333.0,0.006675633025335549
2329.0,0.008414511761482075
2325.0,0.008032269335778448
2321.0,0.0051275678824178545
2317.0,0.0007064048107611842
2313.01,-0.0024026779744749606
2309.01,-0.0018637312690348929
2305.01,0.0015734564900412714
2301.01,0.005735001190672466
2297.02,0.00921429063957704
2293.02,0.010755723886293332
2289.02,0.009406970262218657
2285.02,0.0057679561783397825
2281.03,0.0034082004098815906
2277.03,0.006649148155354535
2273.03,0.012907182627532307
2269.03,0.015084021111045837
2265.04,0.0074727674982670595
2261.04,-0.010077273217263073
2257.04,-0.029614338533687355
2253.04,-0.04305859448432671
2249.05,-0.03851020328282363
2245.05,-0.015998352071360123
2241.05,0.009201003365054219
2237.05,0.02918788571685353
2233.05,0.04260508758099428
2229.06,0.04828112902023782
2225.06,0.04185590830623824
2221.06,0.025315746745080525
2217.06,0.008773661852984626
2213.07,-0.0017727420882800889
2209.07,-0.00037074836693846633
2205.07,0.007717304355836868
2201.07,0.014643524040998541
2197.08,0.015782019603044737
2193.08,0.013258354242494504
2189.08,0.002733886689002594
2185.08,-0.019669489452565886
2181.09,-0.04436025612714951
2177.09,-0.051038108733512236
2173.09,-0.026674855709025072
2169.09,0.012324412979213814
2165.1,0.03743665040079128
2161.1,0.05171930035695524
2157.1,0.07188566619272851
2153.1,0.08758619526737209
2149.11,0.07331132431099636
2145.11,0.04430311620880381
2141.11,0.02179652249163469
2137.11,0.00826888114946379
2133.11,0.0004893152285206544
2129.12,-0.0014897166028082784
2125.12,0.000464941186425147
2121.12,0.005174194122451731
2117.12,0.005098325557832576
2113.13,-0.007454506178644061
2109.13,-0.02873967818297917
2105.13,-0.042922241874850525
2101.13,-0.03948161513008725
2097.14,-0.031033847228128502
2093.14,-0.02971963577538939
2089.14,-0.030382347608128295
2085.14,-0.023751884131411573
2081.15,-0.012331464377109783
2077.15,0.001299220582770405
2073.15,0.021367634684633693
2069.15,0.03873202720521947
2065.16,0.03725650129739111
2061.16,0.022335901814469244
2057.16,0.01923849668723315
2053.16,0.026145731204806587
2049.16,0.032053003271311525
2045.17,0.05446448635894294
2041.17,0.09257233560170344
2037.17,0.0945575260005665
2033.17,0.07688374971060495
2029.18,0.039160848669600665
2025.18,-0.00987989573189997
2021.18,-0.01730751560445158
2017.18,-0.009138713677838988
2013.19,-0.017648942351954883
2009.19,-0.0076341834585084666
2005.19,0.008661855033685856
2001.19,0.02054494418821623
1997.2,0.0237579427214192
1993.2,0.011774465545021005
1989.2,-0.006362291249396884
1985.2,-0.03326037294176709
1981.21,-0.060623906458867005
1977.21,-0.03573528612051333
1973.21,-0.011382491612392985
1969.21,-0.0006641970678747545
1965.21,0.0012843302418324674
1961.22,0.007192860652359155
1957.22,0.0088158486880774
1953.22,-0.007713695560915767
1949.22,-0.04136894035951135
1945.23,-0.05614210568980913
1941.23,-0.0391996811779911
1937.23,-0.027323670792782726
1933.23,-0.037435626037150886
1929.24,-0.04519408255315528
1925.24,-0.029852142346524474
1921.24,-0.009296278934625481
1917.24,-0.00031949230821421825
1913.25,0.0004275275224247827
1909.25,-0.0007253677554518063
1905.25,-0.005933276629641674
1901.25,-0.01574906161267666
1897.26,-0.020850104141939912
1893.26,-0.015633662175130535
1889.26,-0.00867271232699429
1885.26,-0.005817175867898238
1881.26,-0.004510104474331462
1877.27,-0.004062782802544906
1873.27,-0.008644473161708247
1869.27,-0.016472871857181624
1865.27,-0.017855562481362337
1861.28,-0.01125366973787204
1857.28,-0.007740407852054963
1853.28,-0.01219126497485938
1849.28,-0.01734065201834015
1845.29,-0.016114558462001223
1841.29,-0.014001808320678016
1837.29,-0.016801665638867064
1833.29,-0.02040612988349677
1829.3,-0.0188183709032566
1825.3,-0.014709830822678235
1821.3,-0.013016915296194824
1817.3,-0.012795472177938557
1813.31,-0.011983138172085695
1809.31,-0.012463764885411559
1805.31,-0.01607507468674854
1801.31,-0.020489926713758645
1797.32,-0.021830784446417593
1793.32,-0.020102106974419373
1789.32,-0.017787937012399422
1785.32,-0.016108030023294445
1781.32,-0.01619809888914674
1777.33,-0.019526339756138468
1773.33,-0.024232553117426617
1769.33,-0.02488207518405067
1765.33,-0.02103990209209995
1761.34,-0.01932640020619477
1757.34,-0.023426401745458108
1753.34,-0.02925482892243338
1749.34,-0.031124019153652385
1745.35,-0.03126479663046065
1741.35,-0.03410754624923733
1737.35,-0.036416011650511185
1733.35,-0.03278651850745987
1729.36,-0.027849385561894757
1725.36,-0.028533633862872033
1721.36,-0.03342906903767994
1717.36,-0.03532843942799347
1713.37,-0.03353211150585289
1709.37,-0.03473343297280217
1705.37,-0.03994964562722189
1701.37,-0.041162881897477334
1697.37,-0.03390104359414507
1693.38,-0.025079340833734975
1689.38,-0.018780078455044938
1685.38,-0.011937056324139515
1681.38,-0.0026280698966065358
1677.39,0.006828201949309921
1673.39,0.015592853939979202
1669.39,0.024607848024976897
1665.39,0.031646414120934656
1661.4,0.0326718951542221
1657.4,0.02685409330135935
1653.4,0.019229041191452557
1649.4,0.016655619897483216
1645.41,0.017398011394076374
1641.41,0.015789752934576393
1637.41,0.010825474228788691
1633.41,0.005059826983434858
1629.42,8.192552981516055e-05
1625.42,-0.00434676002237408
1621.42,-0.007525584415485044
1617.42,-0.00788595819826575
1613.42,-0.005644438059574368
1609.43,-0.002450172278695019
1605.43,0.0004834413076301933
1601.43,0.00255354949070713
1597.43,0.004026095929503405
1593.44,0.006109852415639255
1589.44,0.009035643259823426
1585.44,0.011018754619505335
1581.44,0.01122716261301257
1577.45,0.012251418745505685
1573.45,0.01630886133949537
1569.45,0.020301355226962026
1565.45,0.020254771081325222
1561.46,0.018374269354193007
1557.46,0.020978098063017855
1553.46,0.025753808378353588
1549.46,0.024057713881959472
1545.47,0.013882717132047126
1541.47,0.003729936996074587
1537.47,0.002857418389963007
1533.47,0.004641911832061668
1529.47,0.00018852759203225045
1525.48,-0.008996346615335798
1521.48,-0.01523216851487151
1517.48,-0.01738191175753194
1513.48,-0.020234961735885612
1509.49,-0.022058742878722733
1505.49,-0.017515865388639272
1501.49,-0.009718484245113117
1497.49,-0.004816585793977979
1493.5,-0.0018378397805289895
1489.5,0.0036915891215481764
1485.5,0.010853465703140379
1481.5,0.01517303271949913
1477.51,0.016333154425566876
1473.51,0.01813483338721831
1469.51,0.02115929052074879
1465.51,0.020897099551815936
1461.52,0.016256196624926812
1457.52,0.013755878990672349
1453.52,0.018646836182119715
1449.52,0.025181327584869517
1445.53,0.026389203587895524
1441.53,0.022057488678771442
1437.53,0.01682973574746549
1433.53,0.013664633250126672
1429.53,0.010778531262175171
1425.54,0.006826826840616078
1421.54,0.004052574951145214
1417.54,0.004633136469965958
1413.54,0.0069631573497754284
1409.55,0.008313322477997973
1405.55,0.007944034515266915
1401.55,0.007229698117363154
1397.55,0.008463989243009423
1393.56,0.012695694991311103
1389.56,0.017883571158382745
1385.56,0.020418454663426795
1381.56,0.018712967188827985
1377.57,0.014675168504703101
1373.57,0.011690943533645599
1369.57,0.011223877241566246
1365.57,0.012366097043883962
1361.58,0.01391956966537039
1357.58,0.015052649169995502
1353.58,0.014638195814505314
1349.58,0.01185214180071378
1345.58,0.007728903056721293
1341.59,0.005128317465426482
1337.59,0.005829607739565878
1333.59,0.008360745136789409
1329.59,0.010086033735875525
1325.6,0.010104031306486114
1321.6,0.00950497006030462
1317.6,0.009731737787975633
1313.6,0.011289874036203032
1309.61,0.013835942460921524
1305.61,0.016900128881316142
1301.61,0.020211217035082465
1297.61,0.023506420228042266
1293.62,0.026443618752582193
1289.62,0.028923040957292843
1285.62,0.03126562027190058
1281.62,0.03381836830748065
1277.63,0.03646994958945045
1273.63,0.03874738658858609
1269.63,0.040317857468125384
1265.63,0.04123798563035155
1261.63,0.04183992361124064
1257.64,0.04253660543287744
1253.64,0.0437463670619117
1249.64,0.04577976597350801
1245.64,0.04846791806884809
1241.65,0.050905466576132694
1237.65,0.051881518754689784
1233.65,0.05090336241496876
1229.65,0.04866203096317723
1225.66,0.04565105179732187
1221.66,0.03937762802964628
1217.66,0.026727062677893043
1213.66,0.02468691660509481
1209.67,0.032781690910858974
1205.67,0.035777122750558665
1201.67,0.0351033390414332
1197.67,0.032269663137553
1193.68,0.027960542193648893
1189.68,0.023718306357628005
1185.68,0.021253732863150188
1181.68,0.021042639169250095
1177.68,0.022341073336200327
1173.69,0.024315057442748367
1169.69,0.02642492570370667
1165.69,0.027863973234182042
1161.69,0.027721624214954478
1157.7,0.026058666904728953
1153.7,0.024027301377228673
1149.7,0.02251593000149909
1145.7,0.021136978405818845
1141.71,0.018928318260618304
1137.71,0.015726762172384636
1133.71,0.012478122839106664
1129.71,0.010376903598801328
1125.72,0.00998449725228881
1121.72,0.011015659228318927
1117.72,0.012610009790785734
1113.72,0.013943291840913932
1109.73,0.014926838186670777
1105.73,0.016270248436521702
1101.73,0.018647457107330734
1097.73,0.021771123505060202
1093.74,0.024383985033093344
1089.74,0.025251407962582493
1085.74,0.02441085624313976
1081.74,0.023477276460731708
1077.74,0.02427082777007523
1073.75,0.026941551643262684
1069.75,0.02961349303038285
1065.75,0.030266708892382647
1061.75,0.028809655007546654
1057.76,0.0267928175562734
1053.76,0.025636750982742824
1049.76,0.025722000110141995
1045.76,0.026721895925739956
1041.77,0.02797994332302503
1037.77,0.028614451345289792
1033.77,0.028103342583341285
1029.77,0.026903186762639433
1025.78,0.025861801435335827
1021.78,0.025073308922535783
1017.78,0.02398704150282469
1013.78,0.022533465121410703
1009.79,0.021210043017301963
1005.79,0.019981283650147036
1001.79,0.01811505839468202
997.79,0.015442126713268877
993.79,0.012938226106968034
989.8,0.011577014573552783
985.8,0.011185295001656732
981.8,0.010941568743350928
977.8,0.010432279523231057
973.81,0.009667335024353059
969.81,0.00854576333088707
965.81,0.006783643363482601
961.81,0.00400148180118518
957.82,-0.0002730430313199507
953.82,-0.005872455759804607
949.82,-0.010875935528043446
945.82,-0.01235028517642207
941.83,-0.009315441173771175
937.83,-0.0040932218998965125
933.83,0.00030540452329810147
929.83,0.003055611863117598
925.84,0.004901141450256774
921.84,0.0059421786465086515
917.84,0.0057635610809083325
913.84,0.0048864036760390625
909.84,0.0044134352568144086
905.85,0.004590867878256027
901.85,0.005007599582128295
897.85,0.0057387195671648236
893.85,0.00678067115538588
889.86,0.0070525112096256806
885.86,0.005577558020209631
881.86,0.00335106442996037
877.86,0.0023287131166668217
873.87,0.002652194181045963
869.87,0.002692944280353004
865.87,0.0016511978899946735
861.87,0.000348532975535866
857.88,-0.00029672840182591934
853.88,0.0003172827673647502
849.88,0.002924448923342149
845.88,0.006929940305392467
841.89,0.00926748618257255
837.89,0.00770938367366001
833.89,0.004041899216559241
829.89,0.0013620112986270291
825.89,-0.00013870296637915475
821.9,-0.0017941692694012149
817.9,-0.001452957515190069
813.9,0.004562660724076378
809.9,0.013674483887410355
805.91,0.018730958364501143
801.91,0.017028527472113128
797.91,0.013549961925281323
793.91,0.015156609533217458
789.92,0.024004392279636022
785.92,0.038332680496470095
781.92,0.0530088910132015
777.92,0.06291168047159523
773.93,0.05670725235737184
769.93,0.04482290401521638
765.93,0.019914501952915664
761.93,0.003636829530705432
757.94,-0.001342927115867587
753.94,0.07927964978973756
749.94,0.022789339293670885
745.94,-0.05205538257744147
741.95,-0.08425163108665534
737.95,-0.038833154253504976
733.95,-0.10413300580614104
729.95,-0.1458849903130196
725.95,-0.17274890407119992
721.96,-0.0330224940918773
717.96,-0.0026156010426845455
713.96,-0.034071206369410745
709.96,-0.05079107465483007
705.97,-0.06854140652654639
701.97,-0.21712994416163178
697.97,-0.25642701049598615
693.97,-0.3751841585410636
689.98,-0.2521961079004162
685.98,-0.555725479285054
681.98,-0.3168282521402892
677.98,-0.20706648831168478
673.99,0.07803854227797946
669.99,0.1671313532262167
665.99,0.07958868674478269
661.99,0.20537635404491206
658.0,0.25829568192166386
654.0,0.2045447074000765
650.0,-0.037080828545731886
