wavenumber,transmittance
4000.0,-0.0031048322233821614
3996.0,-0.004118866094267017
3992.0,-0.005110406812706006
3988.01,-0.006896970420213392
3984.01,-0.008232916804073832
3980.01,-0.007161576449837337
3976.01,-0.003912919876428569
3972.02,-0.0005069804618517394
3968.02,0.0018294980796900308
3964.02,0.003368888130954024
3960.02,0.004442921990067019
3956.03,0.004747271037490386
3952.03,0.004380305357007417
3948.03,0.004113682820916993
3944.03,0.004027040155924437
3940.04,0.003473411581095428
3936.04,0.0024717424566289337
3932.04,0.0018168546059634829
3928.04,0.0015943286331998817
3924.05,0.0008937162734898587
3920.05,-0.0005413600716136139
3916.05,-0.001752511489695591
3912.05,-0.0023594996309655603
3908.05,-0.003001900425565617
3904.06,-0.003608028852261062
3900.06,-0.0030077629148584618
3896.06,-0.0012674477354434758
3892.06,-0.00037946306140478563
3888.07,-0.0014541014582386735
3884.07,-0.003047659096009846
3880.07,-0.003313237050698018
3876.07,-0.0028050162281298982
3872.08,-0.002959904971346526
3868.08,-0.0030941068789283495
3864.08,-0.0010957067578536354
3860.08,0.0028990567556055288
3856.09,0.005690963429839975
3852.09,0.004298572609331796
3848.09,0.00025630070981255666
3844.09,-0.002536436539451905
3840.1,-0.0027739871753674414
3836.1,-0.0021913137940712695
3832.1,-0.002970695540071326
3828.1,-0.004494122851314888
3824.11,-0.0043010737191313585
3820.11,-0.0013246302392130734
3816.11,0.002113192691313903
3812.11,0.003436977496944702
3808.11,0.0037235955128664604
3804.12,0.005532761096583836
3800.12,0.008829536917579144
3796.12,0.010372216943633024
3792.12,0.008517970782214354
3788.13,0.004723859012261078
3784.13,0.0014175988270032935
3780.13,0.00029298505632697585
3776.13,0.0012247596761134868
3772.14,0.0028106078341851685
3768.14,0.003567158444362892
3764.14,0.002911916160010752
3760.14,0.0014841800801920627
3756.15,4.860412857628693e-05
3752.15,-0.0016125161246255766
3748.15,-0.003952252407605355
3744.15,-0.005861490373410562
3740.16,-0.00593195442227578
3736.16,-0.004840452215302794
3732.16,-0.004525839022414391
3728.16,-0.005306117277315146
3724.16,-0.005843345332932975
3720.17,-0.005759455883667485
3716.17,-0.005849019111960099
3712.17,-0.005828648884072714
3708.17,-0.0038531995711320937
3704.18,2.9007765904966265e-05
3700.18,0.002668100580963024
3696.18,0.0017000450461825433
3692.18,-0.0012446752379380473
3688.19,-0.001916548322621426
3684.19,0.0008742396130980009
3680.19,0.00421046024317234
3676.19,0.005887677735989748
3672.2,0.006341539542410979
3668.2,0.005987558835978697
3664.2,0.003638987625954279
3660.2,-0.0015468506131936077
3656.21,-0.008052975489303262
3652.21,-0.011089413364550885
3648.21,-0.007205363352034865
3644.21,-0.0012567245635514883
3640.21,0.0006851095181449465
3636.22,-0.0017424561096318297
3632.22,-0.005598347145207558
3628.22,-0.0077000517074112375
3624.22,-0.007089103142968935
3620.23,-0.0047384506505828115
3616.23,-0.0013346028981192646
3612.23,0.0025196812540417266
3608.23,0.0050822989547885285
3604.24,0.004672017671176599
3600.24,0.0015258757076746924
3596.24,-0.0026962938678696024
3592.24,-0.00613568997779447
3588.25,-0.007380003997454318
3584.25,-0.006200042864516371
3580.25,-0.0037405178740079767
3576.25,-0.0014001697501465045
3572.26,-7.989053934877911e-05
3568.26,-0.00035480835535534353
3564.26,-0.002329202199388254
3560.26,-0.005069107751052931
3556.26,-0.006886148686843462
3552.27,-0.006574612145209637
3548.27,-0.00466965421609326
3544.27,-0.0034592868843652275
3540.27,-0.004502198910960187
3536.28,-0.006653794720970984
3532.28,-0.007445979327554049
3528.28,-0.005460442643427552
3524.28,-0.001121710396586448
3520.29,0.0037224681534630253
3516.29,0.006372029656793716
3512.29,0.0048702938659360324
3508.29,0.00024162903292327482
3504.3,-0.0033558967086302943
3500.3,-0.002602774051725422
3496.3,0.001022998965570052
3492.3,0.00327817600590351
3488.31,0.0021906867397656436
3484.31,-0.0007746824745959077
3480.31,-0.0032663464777124753
3476.31,-0.00421802415421752
3472.32,-0.0038218124416671173
3468.32,-0.0029027310694038693
3464.32,-0.0028004018181624494
3460.32,-0.004228372788008923
3456.32,-0.005939625584320937
3452.33,-0.0060523696599030724
3448.33,-0.004543870694313261
3444.33,-0.0030287529054874945
3440.33,-0.0017391296021421808
3436.34,0.0006986682788226332
3432.34,0.004330409163731808
3428.34,0.0070356017244409185
3424.34,0.007219165353811332
3420.35,0.005840063191670239
3416.35,0.005069088588616615
3412.35,0.006041027549565071
3408.35,0.008347635257017151
3404.36,0.01054405994751897
3400.36,0.010737636232422495
3396.36,0.007996447798007284
3392.36,0.003937665304500031
3388.37,0.001653656943670593
3384.37,0.002394803800731782
3380.37,0.004544706977684479
3376.37,0.006283643658118635
3372.37,0.007402962441166155
3368.38,0.008000623303110521
3364.38,0.007574228376922071
3360.38,0.006738560246430729
3356.38,0.007605901419795593
3352.39,0.010807544799425238
3348.39,0.013876659719924545
3344.39,0.01456261489942358
3340.39,0.013883455854145268
3336.4,0.014151703165063636
3332.4,0.015428398725905339
3328.4,0.015904404511971008
3324.4,0.014965149939697045
3320.41,0.01355525663842065
3316.41,0.012213438057535088
3312.41,0.011039329713273108
3308.41,0.01120389670066466
3304.42,0.013753581626125297
3300.42,0.01686362253989843
3296.42,0.01718868108803944
3292.42,0.01431348069650829
3288.42,0.011510059556146566
3284.43,0.011240047802921498
3280.43,0.011951772509617523
3276.43,0.011065250564993382
