wavenumber,transmittance
2660.8,0.023184684355239966
2656.8,0.023295274400553137
2652.8,0.023205085450745056
2648.81,0.02335693688180209
2644.81,0.023508985335767025
2640.81,0.02325007158636562
2636.81,0.02257235133865047
2632.82,0.021742594516601436
2628.82,0.02117719976365505
2624.82,0.021592585315798427
2620.82,0.023471273801927563
2616.83,0.026058818330204105
2612.83,0.027564202205374977
2608.83,0.026968488357923228
2604.83,0.024674486496250817
2600.84,0.020967263554357626
2596.84,0.015784189142814428
2592.84,0.010827135324625963
2588.84,0.009534055144933867
2584.84,0.012902063088090903
2580.85,0.0168904473211316
2576.85,0.017210656204448924
2572.85,0.014596635616199151
2568.85,0.01289897173525587
2564.86,0.01358049227803622
2560.86,0.014060708007113724
2556.86,0.012150301250190272
2552.86,0.008757693509713003
2548.87,0.00618308525803694
2544.87,0.006179070175089091
2540.87,0.009104665857625016
2536.87,0.013892010473526102
2532.88,0.017852770960698754
2528.88,0.01840947566750885
2524.88,0.014971706706872616
2520.88,0.009192322852679811
2516.89,0.003780247428783064
2512.89,0.0006519045511027825
2508.89,0.0004515850413593578
2504.89,0.0030147535193695563
2500.89,0.006895635125415884
2496.9,0.009834809076848385
2492.9,0.01057643569960031
2488.9,0.009707346680300011
2484.9,0.009028289752276488
2480.91,0.010022137877566525
2476.91,0.012836864203001463
2472.91,0.01637861597992473
2468.91,0.01936640047639526
2464.92,0.021711982044651437
2460.92,0.023892203017505203
2456.92,0.025332437013367598
2452.92,0.025041015811989017
2448.93,0.02345815870646304
2444.93,0.0219004504992862
2440.93,0.020384308466680368
2436.93,0.017530498872977744
2432.94,0.013876171484310227
2428.94,0.011786235337777754
2424.94,0.011509944867969042
2420.94,0.011247124021818397
2416.95,0.010778139698870235
2412.95,0.011637432553911324
2408.95,0.014609267582049123
2404.95,0.018156633025368473
2400.95,0.019730488695283648
2396.96,0.018249007276634203
2392.96,0.014338987863606496
2388.96,0.00971334760227488
2384.96,0.006554553892966573
2380.97,0.006310757291626305
2376.97,0.00841205381111607
2372.97,0.009861565606122735
2368.97,0.007978921912848751
2364.98,0.0042734152370392416
2360.98,0.0030053219545543206
2356.98,0.004952923263784776
2352.98,0.00680974805417075
2348.99,0.006530226815554409
2344.99,0.005047942102289025
2340.99,0.004518812334860446
2336.99,0.005859130896517381
2333.0,0.007775103919633563
2329.0,0.008613559133558515
2325.0,0.007717147964210708
2321.0,0.005317134509427382
2317.0,0.0025988648166972894
2313.01,0.0014668742580552635
2309.01,0.0030851785553235307
2305.01,0.006767568698632071
2301.01,0.011093623885881669
2297.02,0.014612696538304005
2293.02,0.015489748148819187
2289.02,0.013090133820159165
2285.02,0.009066727929690146
2281.03,0.007321214012345334
2277.03,0.01153104214900628
2273.03,0.01923718739689545
2269.03,0.024234051666062663
2265.04,0.01943745246680889
2261.04,0.002882834328799775
2257.04,-0.015913063266910003
2253.04,-0.027636510836510638
2249.05,-0.023319760897480276
2245.05,-0.005276258466222453
2241.05,0.01425076912535754
2237.05,0.0313509527628444
2233.05,0.04407581235597515
2229.06,0.050807329752111885
2225.06,0.04983005724293648
2221.06,0.042982888968296
2217.06,0.03564129110577157
2213.07,0.030348751491604625
2209.07,0.03248474900035221
2205.07,0.03798797381480789
2201.07,0.03910669994575756
2197.08,0.034604246405617864
2193.08,0.029641762632497445
2189.08,0.017972626788017133
2185.08,-0.007194295580724242
2181.09,-0.03197424758625513
2177.09,-0.03582455312809323
2173.09,-0.004434291406194388
2169.09,0.035995566977900885
2165.1,0.055534626507639864
2161.1,0.06839574640110159
2157.1,0.09493085455482364
2153.1,0.11350778505986743
2149.11,0.10091190013971939
2145.11,0.07094957047759924
2141.11,0.04783449393276677
2137.11,0.029766808660404844
2133.11,0.012507119463482387
2129.12,0.004925453399530487
2125.12,0.007447124382927278
2121.12,0.01241091365059125
2117.12,0.008671429932966825
2113.13,-0.005955809638672261
2109.13,-0.022137607877571037
2105.13,-0.0286863594376454
2101.13,-0.024353586507138616
2097.14,-0.02004518584338879
2093.14,-0.022262294596018344
2089.14,-0.027254378559611887
2085.14,-0.02704519521568546
2081.15,-0.018379811369298543
2077.15,0.0006124235019944145
2073.15,0.02824896130775072
2069.15,0.043531614366822284
2065.16,0.034632574595222024
2061.16,0.018539834557900068
2057.16,0.018737380658551815
2053.16,0.024772298569379514
2049.16,0.0267401491411309
2045.17,0.05031176494344031
2041.17,0.08917608096528769
2037.17,0.08970143266458913
2033.17,0.0733463608058511
2029.18,0.05083350966788156
2025.18,0.019501393152103065
2021.18,0.011587519322034992
2017.18,0.00755606757848306
2013.19,-0.006148454017879223
2009.19,0.00277859057423432
2005.19,0.022739519947927365
2001.19,0.035732177375540804
1997.2,0.045066725413574524
1993.2,0.036654337334018273
1989.2,0.010675022630551674
1985.2,-0.027236282903908976
1981.21,-0.05528692618489926
1977.21,-0.029419018877134894
1973.21,-0.007658591962919349
1969.21,0.002093045740082063
1965.21,0.012980699630633696
1961.22,0.02599555083540808
1957.22,0.01969567184290459
1953.22,-0.005077221817614656
1949.22,-0.03328066405224927
1945.23,-0.04062767583429663
1941.23,-0.029314029173902433
1937.23,-0.024867187829134732
1933.23,-0.03212142903647633
1929.24,-0.03247406571065404
1925.24,-0.01758536293854341
1921.24,-0.002436302006326409
1917.24,0.004943186048095207
1913.25,0.007162978933793147
1909.25,0.004910463521624821
1905.25,-0.0019263187387981956
1901.25,-0.009406223342969379
1897.26,-0.010389398233978135
1893.26,-0.005238067492442733
1889.26,-0.0013883686981732478
1885.26,0.0002755184016883743
1881.26,0.002982129402418631
1877.27,0.0050986695587920475
1873.27,0.0022507313423983997
1869.27,-0.0035169051266937573
1865.27,-0.005379978813025771
1861.28,-0.0027950200047420454
1857.28,-0.0020824258428953682
1853.28,-0.00463883207197412
1849.28,-0.005683189043539654
1845.29,-0.003279841700905128
1841.29,-0.0021600360674963468
1837.29,-0.0041928120523699415
1833.29,-0.005589354488558957
1829.3,-0.003863256886362176
1825.3,-0.0018777608002261085
1821.3,-0.0016347468902842895
1817.3,-0.0012368923881195654
1813.31,0.00036404511230746223
1809.31,0.0013475313688513632
1805.31,0.000714436481163521
1801.31,-0.00010033147665630691
1797.32,0.00030080124723584075
1793.32,0.0012438261956874148
1789.32,0.002038900431674328
1785.32,0.0032062299050743385
1781.32,0.004392465640215268
1777.33,0.004050514373945815
1773.33,0.0022630784547231757
1769.33,0.001539039698247874
1765.33,0.002864459043462393
1761.34,0.004158841729471812
1757.34,0.004317140761095038
1753.34,0.004776177117578997
1749.34,0.006437383957753689
1745.35,0.007505785887041691
1741.35,0.006953797623353954
1737.35,0.006791875100543974
1733.35,0.008718834138709742
1729.36,0.010737138365759218
1725.36,0.011114069592784903
1721.36,0.011086363119716275
1717.36,0.012386546540899818
1713.37,0.01388399583277012
1709.37,0.013837355697072203
1705.37,0.013441774284844105
1701.37,0.015570224161801713
1697.37,0.020356253950224914
1693.38,0.025598680448438983
1689.38,0.03141657197977397
1685.38,0.03877897526021207
1681.38,0.04653290590724223
1677.39,0.05344409822039889
1673.39,0.060446074483345075
1669.39,0.0677909752979681
1665.39,0.07355086045346816
1661.4,0.0766824521222759
1657.4,0.07788519791661344
1653.4,0.07739675222785235
1649.4,0.0746084796485657
1645.41,0.06983218036569516
1641.41,0.06365030834240934
1637.41,0.056244992445209516
1633.41,0.048670449943146885
1629.42,0.04256778536139669
1625.42,0.03838499352897404
1621.42,0.035452649236622634
1617.42,0.03332535318044955
1613.42,0.03235529484200037
1609.43,0.03275513530516892
1605.43,0.033640925233086816
1601.43,0.03375378698366762
1597.43,0.03325584593500404
1593.44,0.03384701528481217
1589.44,0.03643017369608332
1585.44,0.04015420183135228
1581.44,0.04470861987195654
1577.45,0.05129855580125911
1573.45,0.05977653478052127
1569.45,0.06764464564376314
1565.45,0.07376663476629462
1561.46,0.07935651953714573
1557.46,0.08450293673663303
1553.46,0.08707617116232876
1549.46,0.08658183114958386
1545.47,0.08415405113737735
1541.47,0.08121919462564504
1537.47,0.07918449912814546
1533.47,0.07799172126769285
1529.47,0.07661573150421323
1525.48,0.07436924666255636
1521.48,0.0712928888268561
1517.48,0.06762864309165198
1513.48,0.06281429323082252
1509.49,0.05655783052107599
1505.49,0.050593241633700894
1501.49,0.04678608122259491
1497.49,0.04491776734553625
1493.5,0.044669561793100346
1489.5,0.04656236115668379
1485.5,0.050413059443873975
1481.5,0.055255305084890946
1477.51,0.060247664026916704
1473.51,0.0640074030097087
1469.51,0.06503586017755976
1465.51,0.06364325774475128
1461.52,0.06138086197155349
1457.52,0.05996985873068429
1453.52,0.060235883016030244
1449.52,0.061058105890720825
1445.53,0.06098348264723273
1441.53,0.05966552076938786
1437.53,0.05806515895427587
1433.53,0.057279965710424284
1429.53,0.056846263828321454
1425.54,0.0552127572381021
1421.54,0.051468160111434354
1417.54,0.04650741510708086
1413.54,0.042043057283141554
1409.55,0.03913083558684447
1405.55,0.038261488329330386
1401.55,0.039625775419321475
1397.55,0.04291831075168034
1393.56,0.04713292316290492
1389.56,0.050596891376104715
1385.56,0.0515399879720219
1381.56,0.04914790417221002
1377.57,0.044574320872831294
1373.57,0.04055382430306756
1369.57,0.03880769545210093
1365.57,0.03834542705279502
1361.58,0.03713054683157063
1357.58,0.03464767551107481
1353.58,0.03196592788298713
1349.58,0.029958764701322547
1345.58,0.028819487477786947
1341.59,0.028648553221547236
1337.59,0.029324429222104587
1333.59,0.030113695124210083
1329.59,0.03033676271359813
1325.6,0.0302155160420555
1321.6,0.03049242516842763
1317.6,0.03140816086029852
1313.6,0.03272928837519545
1309.61,0.03465830464617489
1305.61,0.037806066508057366
1301.61,0.042194793221654384
1297.61,0.04701391186822231
1293.62,0.05152631402833531
1289.62,0.055698322737533695
1285.62,0.059725433102599326
1281.62,0.0636338823220608
1277.63,0.06762299670956877
1273.63,0.0720191008268263
1269.63,0.07659209917438756
1265.63,0.08072492824358622
1261.63,0.08461566264269574
1257.64,0.08933965345922823
1253.64,0.09546971836713433
1249.64,0.10296082737598618
1245.64,0.1123391385547798
1241.65,0.12486964842289912
1237.65,0.1429090179839908
1233.65,0.17362938534174543
1229.65,0.2328576819259979
1225.66,0.34115033953840673
1221.66,0.5051610347606895
1217.66,0.6592543209722769
1213.66,0.6391119051154117
1209.67,0.47107410268239713
1205.67,0.31240736328157503
1201.67,0.20803978625501063
1197.67,0.14720412261079663
1193.68,0.11198523650692575
1189.68,0.09079306271241788
1185.68,0.07847041491973748
1181.68,0.07193072393938989
1177.68,0.0686894083240876
1173.69,0.06785982449783885
1169.69,0.06908105034429814
1165.69,0.07036577667608573
1161.69,0.06912345629952113
1157.7,0.06509081353973296
1153.7,0.06023745029607749
1149.7,0.05600696020137807
1145.7,0.052222511470624976
1141.71,0.04849291084755803
1137.71,0.04516641407530709
1133.71,0.04264340961772456
1129.71,0.040814724514102396
1125.72,0.03948544187908979
1121.72,0.038595910132967044
1117.72,0.037882245283642896
1113.72,0.03705651592270359
1109.73,0.036474554027966434
1105.73,0.037001041842860065
1101.73,0.039050084884803334
1097.73,0.042093203800903055
1093.74,0.044993912457814374
1089.74,0.046560956140157546
1085.74,0.04639817139739802
1081.74,0.04569471136357098
1077.74,0.046326359548787784
1073.75,0.04852387666468773
1069.75,0.0500716652662548
1065.75,0.04873786072592627
1061.75,0.044951472579414904
1057.76,0.04103313848168855
1053.76,0.03864363810255579
1049.76,0.038031881348744946
1045.76,0.03898162810036876
1041.77,0.041022391480944664
1037.77,0.04290766971075565
1033.77,0.04340184948961336
1029.77,0.0427242076234715
1025.78,0.04200820251023962
1021.78,0.04141325276137956
1017.78,0.04001469464701982
1013.78,0.03753965809529375
1009.79,0.03479594897825202
1005.79,0.032178927977597374
1001.79,0.029135153882599924
997.79,0.02555679717185744
993.79,0.0225367571330473
989.8,0.021056621843010766
985.8,0.020716473871112143
981.8,0.020476317124332892
977.8,0.01995855703168398
973.81,0.019352721271173882
969.81,0.01870894747209253
965.81,0.018057547036796826
961.81,0.01773179562396398
957.82,0.017895981411236474
953.82,0.01824710553245968
949.82,0.01894401806460779
945.82,0.021416940342170617
941.83,0.027261067638952006
937.83,0.036078419430702106
933.83,0.0447018160283828
929.83,0.048733677849227205
925.84,0.04571646888946678
921.84,0.03746063183385353
917.84,0.028419365748885175
913.84,0.021899749156543042
909.84,0.018268039843154824
905.85,0.016276526151898067
901.85,0.015382452663018117
897.85,0.01574920009283615
893.85,0.016451908240789567
889.86,0.015764647293765126
885.86,0.013461715384278915
881.86,0.011240597680117153
877.86,0.010432366602517862
873.87,0.010696266245873262
869.87,0.011545142945001467
865.87,0.013407121606611007
861.87,0.01648173572714504
857.88,0.02019921771195186
853.88,0.024431934842382316
849.88,0.029024381524706225
845.88,0.03222202282970952
841.89,0.0322963264950775
837.89,0.03061891644163871
833.89,0.030254074275174698
829.89,0.03162050446421013
825.89,0.03326597858516398
821.9,0.03679125575176939
817.9,0.046452641123625966
813.9,0.06263578301012832
809.9,0.08067508763173911
805.91,0.09884663189610328
801.91,0.11972264593509027
797.91,0.14567415439695944
793.91,0.18338735512074095
789.92,0.2513764704443349
785.92,0.3647546243570869
781.92,0.5082777103600252
777.92,0.6573755942360643
773.93,0.8529225671141809
769.93,1.0841931475966784
765.93,1.1191838160497642
761.93,0.9970361817492465
757.94,0.99030218508925
753.94,1.0245584111169888
749.94,0.9683494417770893
745.94,0.8139698276689451
741.95,0.7579797128821386
737.95,0.7099481561063548
733.95,0.6671923332495349
729.95,0.5012294715151816
725.95,0.41036877362901286
721.96,0.4296119449606987
717.96,0.44302869372009795
713.96,0.377600476324433
709.96,0.3106469113558101
705.97,0.19493524288855613
701.97,0.059620017110027894
697.97,-0.07912809522527701
693.97,-0.24546925598374167
689.98,-0.13249467243749635
685.98,-0.428724468087969
681.98,-0.20582351698696444
677.98,-0.05318205398197268
673.99,0.27940007671673656
669.99,0.29487735933358605
665.99,0.18709219111924702
661.99,0.3275999935121218
658.0,0.32477778098382526
654.0,0.21278729377020966
650.0,-0.05428216497779235
