wavenumber,transmittance
4000.0,-0.0008067250238317548
3996.0,-0.002055709753042473
3992.0,-0.003395275887124369
3988.01,-0.004974643256230959
3984.01,-0.005633855624098474
3980.01,-0.004067278003223628
3976.01,-0.0007953343336487258
3972.02,0.0024369321726473445
3968.02,0.004702048872450544
3964.02,0.0063366549421839165
3960.02,0.007606376671692071
3956.03,0.007989806834960197
3952.03,0.007226964487967895
3948.03,0.006060228552556846
3944.03,0.005123303141373423
3940.04,0.004233710928759574
3936.04,0.0032448234233840175
3932.04,0.0025654931988253493
3928.04,0.0023031293769807857
3924.05,0.0017857281377504947
3920.05,0.0006449032682257738
3916.05,-0.00042662572421865854
3912.05,-0.0008850519456829658
3908.05,-0.0010595950762851475
3904.06,-0.001082345800793961
3900.06,-0.00034149895056595367
3896.06,0.001162396677020164
3892.06,0.001987714422710209
3888.07,0.00110097690579457
3884.07,-0.00031184930791966617
3880.07,-0.00023933737582566692
3876.07,0.00113054660855276
3872.08,0.0019183854318107348
3868.08,0.0016868503799286052
3864.08,0.0023890120227883687
3860.08,0.005040982290354683
3856.09,0.007320397935958037
3852.09,0.005958916274943381
3848.09,0.0018560445588425424
3844.09,-0.0009666954372657368
3840.1,-0.0008706335563470966
3836.1,9.151778596354393e-05
3832.1,-0.000881582463658347
3828.1,-0.0031076790525481762
3824.11,-0.003708978372749011
3820.11,-0.0014717675910094173
3816.11,0.0012995579191388382
3812.11,0.00219196405238516
3808.11,0.0023715236973270042
3804.12,0.004099571914619077
3800.12,0.006763728976366546
3796.12,0.007066672667141185
3792.12,0.004073412272669933
3788.13,-9.031596307178987e-05
3784.13,-0.0028441223980901742
3780.13,-0.0030135723560651456
3776.13,-0.0014477733061071113
3772.14,0.00029986430056708717
3768.14,0.0011663131471126853
3764.14,0.000934695192271557
3760.14,0.00017263392988201725
3756.15,-0.0005843432197355971
3752.15,-0.0016737231964486707
3748.15,-0.003726661999739809
3744.15,-0.0059096341148426835
3740.16,-0.006655592641088862
3736.16,-0.005964662833195167
3732.16,-0.005358271997376364
3728.16,-0.005610943133426871
3724.16,-0.006102305909616687
3720.17,-0.0064564184108737155
3716.17,-0.006753481667865283
3712.17,-0.006148570595352022
3708.17,-0.003117826350290083
3704.18,0.0015687353431248457
3700.18,0.004721972289029991
3696.18,0.004554175110109937
3692.18,0.003033630440560571
3688.19,0.003982624200968034
3684.19,0.00796136300136854
3680.19,0.0120977781980497
3676.19,0.014528154877907177
3672.2,0.01547383191657031
3668.2,0.014814828521977822
3664.2,0.011523747574053417
3660.2,0.0053158798679488455
3656.21,-0.0021118278057806025
3652.21,-0.006266993399900972
3648.21,-0.0039019809261723773
3644.21,0.000783354896258667
3640.21,0.0026205751034076023
3636.22,0.0016608457435066072
3632.22,0.0006530008031970558
3628.22,0.0017831189183729827
3624.22,0.00465964528733943
3620.23,0.0077069572098345295
3616.23,0.010576859094718068
3612.23,0.013500156342037906
3608.23,0.01552374282334851
3604.24,0.015013745083120977
3600.24,0.01158968589014076
3596.24,0.006448177042477811
3592.24,0.0016893072099555082
3588.25,-0.00047324660634815433
3584.25,0.0007606715490100363
3580.25,0.00413979504435748
3576.25,0.007766993021609972
3572.26,0.010259145221091963
3568.26,0.010802562900250348
3564.26,0.009566431028719154
3560.26,0.007985417797318997
3556.26,0.007664623228740589
3552.27,0.009074503785676166
3548.27,0.011248672743792284
3544.27,0.012475269511646434
3540.27,0.012041034763192793
3536.28,0.010972868257753485
3532.28,0.010865942871703475
3528.28,0.012672564349621688
3524.28,0.01647322142933908
3520.29,0.021201973641032105
3516.29,0.02449475945483024
3512.29,0.024288068255100752
3508.29,0.021250809029675553
3504.3,0.01896296956370455
3500.3,0.020212499886412258
3496.3,0.023498739090788572
3492.3,0.02504052851810664
3488.31,0.023284446982703412
3484.31,0.019806296252804164
3480.31,0.01696050867780347
3476.31,0.01594056781336375
3472.32,0.01656023723273225
3468.32,0.017692215469280525
