wavenumber,transmittance
4000.0,-0.007131839180895624
3996.0,-0.007537498525479508
3992.0,-0.008252644594634128
3988.01,-0.010250977356343638
3984.01,-0.01194341948019713
3980.01,-0.011259982511569063
3976.01,-0.008779267559282525
3972.02,-0.006408214750851295
3968.02,-0.004583118640378739
3964.02,-0.0028672883852886395
3960.02,-0.001979461862088497
3956.03,-0.002993545990384607
3952.03,-0.005159175785125517
3948.03,-0.006650037977078045
3944.03,-0.007351512518012567
3940.04,-0.00835425511107956
3936.04,-0.009694856856939084
3932.04,-0.010911866366835003
3928.04,-0.012550819084616178
3924.05,-0.014682148167980745
3920.05,-0.015313867973968727
3916.05,-0.013721844633145502
3912.05,-0.013479469781786355
3908.05,-0.01805028611512797
3904.06,-0.02482878186337225
3900.06,-0.026585424965929874
3896.06,-0.022389958362468737
3892.06,-0.019123163109827285
3888.07,-0.020667723986949525
3884.07,-0.02394612439762776
3880.07,-0.025255105394729506
3876.07,-0.025774292040001
3872.08,-0.027453489165291455
3868.08,-0.028536100175340227
3864.08,-0.026899055272406727
3860.08,-0.024168688055789873
3856.09,-0.023073266788696426
3852.09,-0.02409683703017643
3848.09,-0.026364925307792598
3844.09,-0.029500690677176575
3840.1,-0.03223075162760773
3836.1,-0.03197892474626678
3832.1,-0.029560787909997006
3828.1,-0.02922405572786158
3824.11,-0.031131999772442086
3820.11,-0.03012316878769414
3816.11,-0.023930245649639366
3812.11,-0.018643394094927695
3808.11,-0.01863871243149512
3804.12,-0.01998375335281744
3800.12,-0.0162741722696329
3796.12,-0.009485955811443845
3792.12,-0.006747633511211216
3788.13,-0.009388993216698092
3784.13,-0.013329930168128749
3780.13,-0.015068703453354586
3776.13,-0.015242478476902301
3772.14,-0.015692295879201654
3768.14,-0.016544863154712743
3764.14,-0.01796867945902991
3760.14,-0.0216354971386543
3756.15,-0.02865876790246457
3752.15,-0.03753087956167858
3748.15,-0.04476703515177149
3744.15,-0.04838822405769051
3740.16,-0.048789456234246104
3736.16,-0.04611438982071629
3732.16,-0.04089352174577001
3728.16,-0.03533116995263383
3724.16,-0.03165114477103161
3720.17,-0.030600401453673286
3716.17,-0.031235845823605227
3712.17,-0.03057844290832233
3708.17,-0.02547195163248783
3704.18,-0.017786552552076684
3700.18,-0.013903500938960478
3696.18,-0.017313085584899874
3692.18,-0.023955138101122334
3688.19,-0.025818516116768
3684.19,-0.021954486331790344
3680.19,-0.019004235193474817
3676.19,-0.01961458630408931
3672.2,-0.018138126665831398
3668.2,-0.01158865037710474
3664.2,-0.007349514180850326
3660.2,-0.012278676039378296
3656.21,-0.025443588679009792
3652.21,-0.0370876478383638
3648.21,-0.035936637871450565
3644.21,-0.02599246922041201
3640.21,-0.01920289651888239
3636.22,-0.01964881767952139
3632.22,-0.02429301330783693
3628.22,-0.02784550260265545
3624.22,-0.027988365849607753
3620.23,-0.026729230899554375
3616.23,-0.025722749066635783
3612.23,-0.023695300336356973
3608.23,-0.019525118636185793
3604.24,-0.015573722592489302
3600.24,-0.015271903861342865
3596.24,-0.019064444010267367
3592.24,-0.0234919015425123
3588.25,-0.023938418241384936
3584.25,-0.019769692161814918
3580.25,-0.014993103790335758
3576.25,-0.013352666934076485
3572.26,-0.015238025955846496
3568.26,-0.01815978088310697
3564.26,-0.019239011295073962
3560.26,-0.018329256693057332
3556.26,-0.017238823514747016
3552.27,-0.016379383185523986
3548.27,-0.014418728865263113
3544.27,-0.010980981000930163
3540.27,-0.008213648098995592
3536.28,-0.008084141500187988
3532.28,-0.009506841510352759
3528.28,-0.009339756135157685
3524.28,-0.0057323768724778365
3520.29,-0.0005164553855149506
3516.29,0.002313292550628532
3512.29,0.0005143075826444955
3508.29,-0.004034272234796514
3504.3,-0.0065258079997510005
3500.3,-0.0038708552668353944
3496.3,0.00156365424210206
3492.3,0.004365822088873981
3488.31,0.0019537526441039572
3484.31,-0.0032572716902281376
3480.31,-0.006986301013670395
3476.31,-0.0074331354517016175
3472.32,-0.006067115053196582
3468.32,-0.005110596801981707
3464.32,-0.005797568503935764
3460.32,-0.008033972657739443
3456.32,-0.010588618046323973
3452.33,-0.012020637657086886
3448.33,-0.011878110718263394
3444.33,-0.010755707049645707
3440.33,-0.008816554939806398
3436.34,-0.005803094666887626
3432.34,-0.0026412990554628667
3428.34,-0.0013618808535900244
3424.34,-0.0026872424362567905
3420.35,-0.0047280418129001835
3416.35,-0.005012772376269289
3412.35,-0.0030889158810414284
3408.35,-0.00041503634686619086
3404.36,0.0013332311733761648
3400.36,0.001067210942295005
3396.36,-0.0014481206584999445
3392.36,-0.004968564788130533
3388.37,-0.007239550635503491
3384.37,-0.007204669561412491
3380.37,-0.006089688122435002
3376.37,-0.005565401300443215
3372.37,-0.005974013821382547
3368.38,-0.007058627592901181
3364.38,-0.008801362597791481
3360.38,-0.010216788599619605
3356.38,-0.00921335516489654
3352.39,-0.005377521304643992
3348.39,-0.0015344821174295802
3344.39,-0.0005091979343880663
3340.39,-0.0017455398357500759
3336.4,-0.0028540728719685955
3332.4,-0.003195629065824445
3328.4,-0.003991188893985106
3324.4,-0.005653281649922501
3320.41,-0.007377577302345046
3316.41,-0.008870574807971833
3312.41,-0.010203337503167586
3308.41,-0.01026917583641564
3304.42,-0.00805455983279104
3300.42,-0.005405208060057934
3296.42,-0.0055610884661561125
3292.42,-0.008719460336069728
3288.42,-0.011564779801758662
3284.43,-0.01190279229454029
3280.43,-0.011397410332074425
3276.43,-0.012141419051771258
3272.43,-0.013386880635867791
3268.44,-0.013549753989630499
3264.44,-0.013185847555558971
3260.44,-0.013662028622538076
3256.44,-0.01435995988923763
3252.45,-0.013662263499000663
3248.45,-0.011912842423431401
3244.45,-0.010962400608031966
3240.45,-0.011218775297990419
3236.46,-0.011215919057101965
3232.46,-0.010024878323931168
3228.46,-0.008489567021758503
3224.46,-0.007839442570977882
3220.47,-0.008199753981395873
3216.47,-0.008860902870388043
3212.47,-0.009286638562496254
3208.47,-0.009595264638002561
3204.47,-0.010299812637664755
3200.48,-0.01151284266435032
3196.48,-0.012348622500326928
3192.48,-0.011689462356948949
3188.48,-0.009846760987751696
3184.49,-0.008610982044444302
3180.49,-0.009093758422805864
3176.49,-0.010315596407461075
3172.49,-0.010641937689084321
3168.5,-0.009924915282051064
3164.5,-0.009144506345752932
3160.5,-0.00860060512735517
3156.5,-0.007817315135660894
3152.51,-0.006985032336082974
3148.51,-0.007034901472633763
3144.51,-0.008194438194201775
3140.51,-0.009571725405088839
3136.52,-0.01053497429359666
3132.52,-0.011558790972920945
3128.52,-0.013032276566054986
3124.52,-0.014061912200643505
3120.53,-0.013431073045155967
3116.53,-0.011463033412372124
3112.53,-0.010028679695062133
3108.53,-0.010442497858643946
3104.53,-0.011944484349377636
3100.54,-0.012732364357720087
3096.54,-0.012094909629589269
3092.54,-0.010909727953487155
3088.54,-0.0100972287501175
3084.55,-0.009489420552982165
3080.55,-0.008484683968652186
3076.55,-0.007247453443344275
3072.55,-0.006532990759183989
3068.56,-0.006553304532567517
3064.56,-0.006800787394992024
3060.56,-0.006994702690711282
3056.56,-0.00754400509176794
3052.57,-0.008921223990366205
3048.57,-0.011102180463310702
3044.57,-0.013745827863613284
3040.57,-0.016395246480943197
3036.58,-0.01819154785286505
3032.58,-0.017979008029902127
3028.58,-0.015456821804042287
3024.58,-0.01207293292556616
3020.58,-0.010113748769771766
3016.59,-0.010705746190977486
3012.59,-0.012945868451362877
3008.59,-0.014994081943553096
3004.59,-0.015682013491186968
3000.6,-0.015290099370644537
2996.6,-0.015055358900446465
2992.6,-0.015929870968005005
2988.6,-0.017856550926776377
2984.61,-0.020180422488242717
2980.61,-0.02238665150755531
2976.61,-0.02415885379425841
2972.61,-0.025040641279325114
2968.62,-0.024572093736541612
2964.62,-0.022915392559443824
2960.62,-0.020863381111530223
2956.62,-0.019096491005117563
2952.63,-0.017849168690212736
2948.63,-0.017209110301135692
2944.63,-0.017119841696192233
2940.63,-0.017088920136458487
2936.63,-0.016522077818946775
2932.64,-0.015551141923329114
2928.64,-0.014884607917204577
2924.64,-0.014670856866549276
2920.64,-0.014200958857041202
2916.65,-0.013101966456938015
2912.65,-0.012060919636367271
2908.65,-0.011803130661733406
2904.65,-0.012251020110331703
2900.66,-0.012916618077459401
