wavenumber,transmittance
3228.46,-0.007847123605373145
3224.46,-0.00755954775656722
3220.47,-0.008147791242078276
3216.47,-0.008869030019704243
3212.47,-0.009294989801807756
3208.47,-0.009648418535175741
3204.47,-0.010375357476465182
3200.48,-0.011328092952477763
3196.48,-0.011534059931010927
3192.48,-0.01031799940892442
3188.48,-0.008650216658639276
3184.49,-0.008354374850755764
3180.49,-0.009733897716841442
3176.49,-0.011045638648964462
3172.49,-0.010852449489387055
3168.5,-0.009806642046136755
3164.5,-0.00919860707543315
3160.5,-0.008920266337751438
3156.5,-0.008152528803657145
3152.51,-0.007247824176768412
3148.51,-0.007318668121728548
3144.51,-0.008371486489406605
3140.51,-0.009313682066778992
3136.52,-0.009782078336438365
3132.52,-0.010609363930526071
3128.52,-0.012095921928673188
3124.52,-0.013026571012866143
3120.53,-0.012208299513281139
3116.53,-0.01029927521105017
3112.53,-0.00921102035222967
3108.53,-0.009903246109127602
3104.53,-0.011363899790184318
3100.54,-0.011852915630317595
3096.54,-0.010785847341050436
3092.54,-0.009045558259161963
3088.54,-0.007569461243245019
3084.55,-0.00635851089080652
3080.55,-0.004981337785131438
3076.55,-0.0035963197173948976
3072.55,-0.0028195505612047984
3068.56,-0.0026960489064187347
3064.56,-0.0026122092745506607
3060.56,-0.0023511448052427643
3056.56,-0.002526158375951215
3052.57,-0.0037020353413846074
3048.57,-0.005654695604831089
3044.57,-0.0077610415681669265
3040.57,-0.009586639239167478
3036.58,-0.010609449041497326
3032.58,-0.009901412262954865
3028.58,-0.006937852684811507
3024.58,-0.0025522926585373196
3020.58,0.001491577741665348
3016.59,0.00387925991157817
3012.59,0.00474252355815484
3008.59,0.005429700731881634
3004.59,0.007272214490737901
3000.6,0.010454834327117433
2996.6,0.014107227070433853
2992.6,0.017568839088237816
2988.6,0.021155709991266175
2984.61,0.025357824030884678
2980.61,0.029621778394149346
2976.61,0.032602133937392516
2972.61,0.03349974363445464
2968.62,0.03267218153016036
2964.62,0.031017589339343683
2960.62,0.029244295242184158
2956.62,0.02780720122899382
2952.63,0.026967145718119097
2948.63,0.026594683128419547
2944.63,0.02626213802682787
2940.63,0.0257567556143911
2936.63,0.025185947600693082
2932.64,0.024429440713606292
2928.64,0.023028571764813148
2924.64,0.020939545064884678
2920.64,0.018951884508465296
2916.65,0.017756089694715097
2912.65,0.016946563100278023
2908.65,0.015718452599174922
2904.65,0.013929406804397589
2900.66,0.012031561280390214
2896.66,0.010501971581975921
2892.66,0.009586786528941776
2888.66,0.00931656864100347
2884.67,0.009435515197922545
2880.67,0.009457674168454368
2876.67,0.009054724355815318
2872.67,0.008242779864579674
2868.68,0.00714176564245644
2864.68,0.005885158740858588
2860.68,0.004900358255375967
2856.68,0.004789138796926089
2852.68,0.005579578051834223
2848.69,0.006466328133974828
2844.69,0.006741906418034096
2840.69,0.006511757662923955
2836.69,0.006062470527979036
2832.7,0.00536983124306256
2828.7,0.004631038386599022
2824.7,0.004461658758234548
2820.7,0.004971590871216682
2816.71,0.005379058716442611
2812.71,0.005177750541883597
2808.71,0.005023694448925826
2804.71,0.005595583914919511
2800.72,0.0062153735295092764
2796.72,0.005763864581590615
2792.72,0.00448300657818532
2788.72,0.0036917823257411
2784.73,0.003833027121544078
2780.73,0.004044256298270359
2776.73,0.0038402131103499274
2772.73,0.003948401817795218
2768.74,0.004942690425564425
2764.74,0.006060223829963808
2760.74,0.006135662632335871
2756.74,0.005106341147860389
2752.74,0.003950196482319382
2748.75,0.0034245895558438506
2744.75,0.0034741198883408934
2740.75,0.0036907538860379216
2736.75,0.003840645026278386
2732.76,0.0039526198089889445
2728.76,0.004162645455135261
2724.76,0.0045342947151855335
2720.76,0.004974387675145247
2716.77,0.005371756998476515
2712.77,0.005757329177465461
2708.77,0.006169517266637357
2704.77,0.006413769983493821
2700.78,0.006254593731887562
2696.78,0.005904782529396756
2692.78,0.005964534429099168
2688.78,0.00671583046322922
2684.79,0.007760959536105463
2680.79,0.008583623394550703
2676.79,0.00925994718955558
2672.79,0.01032428568606038
2668.79,0.012005563189745178
2664.8,0.013841063022594337
2660.8,0.015117570150654515
2656.8,0.015553072078884003
2652.8,0.015483411876716837
2648.81,0.01545207952696635
2644.81,0.015595477402389986
2640.81,0.015519213384089497
2636.81,0.014835493043839363
2632.82,0.013780783585996258
2628.82,0.013204687307136203
2624.82,0.01387027090643613
2620.82,0.015763187973126005
2616.83,0.018060946300807595
2612.83,0.019579645323081353
2608.83,0.019501075480807813
2604.83,0.01768499140617119
2600.84,0.014149084376746824
2596.84,0.009104124289014057
2592.84,0.004034109097240124
2588.84,0.001739619485825336
2584.84,0.003739379045420651
2580.85,0.007506030386681645
2576.85,0.008944576092341875
2572.85,0.007286064072228579
2568.85,0.005572225431562959
2564.86,0.006196671238726567
2560.86,0.007270245905462943
2556.86,0.005839012444554198
2552.86,0.002295144570599681
2548.87,-0.0005213650889768894
2544.87,-0.000661749496992577
2540.87,0.0016961223740315267
2536.87,0.005662929166808436
2532.88,0.009519788378291092
2528.88,0.010529121059865545
2524.88,0.0069078053937329745
2520.88,0.0003346495089937545
2516.89,-0.005137930146207663
2512.89,-0.007454292775084481
2508.89,-0.007434391217037938
2504.89,-0.00579809339967358
2500.89,-0.0027990320899576567
2496.9,0.00015655080861640136
2492.9,0.0011879975927625245
2488.9,0.0003107389334315088
2484.9,-0.00038661556289577154
2480.91,0.0006145319911307866
2476.91,0.003143067167040754
2472.91,0.006579037269574669
2468.91,0.010438195380389384
2464.92,0.013844091191650292
2460.92,0.015576462647623666
2456.92,0.015131243583285275
2452.92,0.013540510385185955
2448.93,0.01206387005242697
2444.93,0.01060220664421304
2440.93,0.008491129424100024
2436.93,0.0054409613004769534
2432.94,0.0021873105707503355
2428.94,6.558458544006843e-05
2424.94,-0.00047609567233532907
2420.94,-0.00024570156613621004
2416.95,-0.00017037747938420528
2412.95,-0.0005563472487808176
2408.95,-0.000863791769465893
2404.95,-0.00047841672090466816
2400.95,0.0002058570455970507
2396.96,0.0003239667490935287
2392.96,-0.0005153262385926699
2388.96,-0.001738055097900787
2384.96,-0.0019879901295371174
2380.97,-0.00021307865884280693
2376.97,0.00310854517057045
2372.97,0.005505375660295239
2368.97,0.0047352272284461394
2364.98,0.0020417789173080214
2360.98,0.001090060417013444
2356.98,0.0027227612618529176
2352.98,0.0042255839548767365
2348.99,0.0038694912490656688
2344.99,0.002629158381862027
2340.99,0.002636549146499668
2336.99,0.004716188863562531
2333.0,0.007412640186720533
2329.0,0.008865441927600607
2325.0,0.008073865908071213
2321.0,0.004862281033583476
2317.0,0.00046721499410486145
2313.01,-0.0023284085096607716
2309.01,-0.0015247470308729157
2305.01,0.0018848385338711016
2301.01,0.005748444679221668
2297.02,0.00873706052657173
2293.02,0.009576582816865402
2289.02,0.0074077317440338075
2285.02,0.003184289393618557
2281.03,0.0009443363099516334
2277.03,0.0048321475371051244
2273.03,0.011388298174838812
2269.03,0.013361379119848112
2265.04,0.0060087766816036055
2261.04,-0.009559172801915287
2257.04,-0.025788418168184953
2253.04,-0.036968935609104595
2249.05,-0.033187003788666
2245.05,-0.013844554519506709
2241.05,0.008249958149081903
2237.05,0.027084425894517847
2233.05,0.040676955365969394
2229.06,0.04533279266211276
2225.06,0.037816475766876044
2221.06,0.02354321273548101
2217.06,0.013210539737323699
2213.07,0.008318336282362566
2209.07,0.01079522122010956
2205.07,0.0169917820534152
2201.07,0.021198201256032383
2197.08,0.019968994964880644
2193.08,0.014114623851464163
2189.08,-0.00013985045608458369
2185.08,-0.02465879315073831
2181.09,-0.04801905882078649
2177.09,-0.052751868576892874
2173.09,-0.02810235527470389
2169.09,0.011018384461689117
2165.1,0.03456530622486495
2161.1,0.04775126572101642
2157.1,0.06891902907576081
2153.1,0.08630100705844197
2149.11,0.07529300401319083
2145.11,0.046661910666232556
2141.11,0.022420003356516754
2137.11,0.00763026686628052
2133.11,-0.0006833402369564728
2129.12,-0.0019447523930785724
2125.12,9.637780394370493e-06
2121.12,0.003154145347246797
2117.12,0.0014914058701612325
2113.13,-0.011285786428046944
2109.13,-0.031766677985881925
2105.13,-0.04521031816718498
2101.13,-0.04154176888308968
2097.14,-0.03284839404311933
2093.14,-0.031339001125167985
2089.14,-0.032010509317731244
2085.14,-0.024575284809810957
2081.15,-0.010950133551562942
2077.15,0.00493292139480177
2073.15,0.02399726270856604
2069.15,0.03717092386354978
2065.16,0.03290763650047677
2061.16,0.017776082098098923
2057.16,0.014038931628063918
2053.16,0.0189608209711081
2049.16,0.022566424520590947
2045.17,0.04612156323900674
2041.17,0.0857590762840243
2037.17,0.08765008313637411
2033.17,0.06934650044583414
2029.18,0.03209954657775693
2025.18,-0.012948366377496018
2021.18,-0.025095599575593677
2017.18,-0.02607207547740424
2013.19,-0.03862370806881805
2009.19,-0.02315769765492266
2005.19,0.006098258004786892
2001.19,0.026884908386417494
1997.2,0.03345822654051293
1993.2,0.019817775063966966
1989.2,-0.005577963093781285
1985.2,-0.04135472403720851
1981.21,-0.07490907856774956
1977.21,-0.047762955351386305
1973.21,-0.016717652010989317
1969.21,-0.0037643234771452174
1965.21,-0.0025971231599513766
1961.22,0.0011571293041202427
1957.22,0.004038627266672
1953.22,-0.01094339737553752
1949.22,-0.043853151695078696
1945.23,-0.05896715012814314
1941.23,-0.04254004344931106
1937.23,-0.029760195843995398
1933.23,-0.03712525495607038
1929.24,-0.04234750469597319
1925.24,-0.0279381576036992
1921.24,-0.010862001507282035
1917.24,-0.004702061238123798
1913.25,-0.00394617549986024
1909.25,-0.003154971739692326
1905.25,-0.006854851264778442
1901.25,-0.015979320990474874
1897.26,-0.020557102102307753
1893.26,-0.01481608114118838
1889.26,-0.007646998166502391
1885.26,-0.0049342510757382305
1881.26,-0.0038476377892443705
1877.27,-0.00348146523885359
1873.27,-0.007925645921609208
1869.27,-0.015463925708674428
1865.27,-0.016685344749406073
1861.28,-0.010361068993993848
1857.28,-0.007403561678592245
1853.28,-0.012218233514422938
1849.28,-0.017197246804805374
1845.29,-0.015504794093834741
1841.29,-0.01318816541210683
1837.29,-0.01616416035018174
1833.29,-0.02002028432924336
1829.3,-0.018474001478650588
1825.3,-0.014259194315349374
1821.3,-0.012517166837265715
1817.3,-0.01234547184177765
1813.31,-0.011605454380277793
1809.31,-0.012155017090956998
1805.31,-0.015839353902720347
1801.31,-0.020257726205136602
1797.32,-0.021439214526996295
1793.32,-0.019486770231889793
1789.32,-0.017128206082701717
1785.32,-0.015657781842653307
1781.32,-0.015984627095478397
1777.33,-0.019343915021626745
1773.33,-0.02394964187525833
1769.33,-0.024614713490347308
1765.33,-0.020902970808498858
1761.34,-0.019194725762679964
1757.34,-0.023100152318904943
1753.34,-0.028740300236127378
1749.34,-0.030627133914001514
1745.35,-0.030855382564694583
1741.35,-0.03363144205261634
1737.35,-0.03576604197971504
1733.35,-0.03208234890973635
1729.36,-0.027201580752874183
1725.36,-0.027870820171362096
1721.36,-0.0326547612558986
1717.36,-0.03449812147162502
1713.37,-0.03274404246618335
1709.37,-0.033927993512848115
1705.37,-0.03899509980071188
1701.37,-0.04008608057531407
1697.37,-0.032900946697017916
1693.38,-0.02425847471877725
1689.38,-0.018098784882383527
1685.38,-0.01133950727711936
1681.38,-0.002082355909850911
1677.39,0.007349131097582111
1673.39,0.016084886449280994
1669.39,0.025025341725145957
1665.39,0.03198311724311519
1661.4,0.03300490589736051
1657.4,0.027260452502587497
1653.4,0.019656729545366562
1649.4,0.016953320893974305
1645.41,0.017534301415001036
1641.41,0.015872923126604065
1637.41,0.010980584286528108
1633.41,0.005345372957844263
1629.42,0.00047385095673092154
1625.42,-0.0039239769940270855
1621.42,-0.007156483836067186
1617.42,-0.007602232129755353
1613.42,-0.0054125670908288515
1609.43,-0.002253375964787495
1605.43,0.0006016984836396122
1601.43,0.002552873050936079
1597.43,0.003939737500522119
1593.44,0.0060233103624375214
1589.44,0.009020097918145599
1585.44,0.011111339032801648
1581.44,0.011433874180631305
1577.45,0.012516747590978261
1573.45,0.016534229639878877
1569.45,0.020468772528007717
1565.45,0.020462783153205107
1561.46,0.01868316493584364
1557.46,0.021255684159247362
1553.46,0.02587644561786219
1549.46,0.024150559266330432
1545.47,0.01420427994749858
1541.47,0.004380366578741746
1537.47,0.003620701208648519
1533.47,0.005343835359025537
1529.47,0.000881323911043938
1525.48,-0.008217776597013587
1521.48,-0.014378513208265747
1517.48,-0.016498891276040928
1513.48,-0.01932382742594979
1509.49,-0.021182278579932184
1505.49,-0.016812670140818962
1501.49,-0.00920913860699607
1497.49,-0.004383035618884479
1493.5,-0.0014013403237230285
1489.5,0.004087074254509153
1485.5,0.011164090459228823
1481.5,0.015457959662261163
1477.51,0.01666785421674922
1473.51,0.018489723868879447
1469.51,0.021460837775384545
1465.51,0.021181816214786736
1461.52,0.01660956606038695
1457.52,0.014122153250622368
1453.52,0.01885894395981283
1449.52,0.02522672431466405
1445.53,0.02642612125748524
1441.53,0.02222729748345688
1437.53,0.01712167000205292
1433.53,0.013986729173618359
1429.53,0.01111300070795452
1425.54,0.0072000397808211075
1421.54,0.004402418139869746
1417.54,0.0048226066537377515
1413.54,0.006939300727467276
1409.55,0.008153408959634775
1405.55,0.007763002855500828
1401.55,0.007085817454208297
1397.55,0.00834803612349086
1393.56,0.012598884300418625
1389.56,0.017842973286498948
1385.56,0.02047451232530311
1381.56,0.018843788781706935
1377.57,0.014790463619519911
1373.57,0.011697653683901073
1369.57,0.01109328527924747
1365.57,0.012131029382231179
1361.58,0.013632139859852996
1357.58,0.014764144965443142
1353.58,0.014401080052934938
1349.58,0.011706140484997275
1345.58,0.007665789530754447
1341.59,0.00508122997801758
1337.59,0.005731099359413235
1333.59,0.008212454372024655
1329.59,0.00994849244164019
1325.6,0.010027216830267537
1321.6,0.009482979718809556
1317.6,0.00972654358612083
1313.6,0.01128966905596561
1309.61,0.013873723390897649
1305.61,0.01701187444100616
1301.61,0.020393565183735394
1297.61,0.023727353825536195
1293.62,0.0266852480677032
1289.62,0.029191043331906575
1285.62,0.031556818693366726
1281.62,0.03411676245356396
1277.63,0.03679409256613796
1273.63,0.039166623344610726
1269.63,0.0408850318429796
1265.63,0.04191947642533935
1261.63,0.042554205042600664
1257.64,0.04326054505603547
1253.64,0.044534684785647746
1249.64,0.04669088361785061
1245.64,0.049522179247363005
1241.65,0.05213090173707048
1237.65,0.053413218351521005
1233.65,0.05311802786341867
1229.65,0.05233069497265205
1225.66,0.05202599551011822
1221.66,0.04995295884061185
1217.66,0.04147957593670881
1213.66,0.03894012486094589
1209.67,0.04267696801737719
1205.67,0.041828670592936656
1201.67,0.03876752992561894
1197.67,0.034633076368372456
1193.68,0.02964063337949567
1189.68,0.025028793419109893
1185.68,0.022364212915209965
1181.68,0.022042259276903106
1177.68,0.023263468591906
1173.69,0.02517290430018436
1169.69,0.027222620363750234
1165.69,0.02858870136104226
1161.69,0.028364342366254562
1157.7,0.026649548920083727
1153.7,0.02461470454799957
1149.7,0.023107744135226628
1145.7,0.021697055184257734
1141.71,0.019436704930169316
1137.71,0.01620807225840668
1133.71,0.012959684307241377
1129.71,0.010852458037087936
1125.72,0.010436174948549246
1121.72,0.011440331054914297
1117.72,0.01300081224737518
1113.72,0.014272398789111997
1109.73,0.015176316646290496
1105.73,0.016466001564526024
1101.73,0.018841325001755473
1097.73,0.021999500257160746
1093.74,0.02465814429976157
1089.74,0.025567175785238278
1085.74,0.02474243251694049
1081.74,0.023776307710716756
1077.74,0.024499689807448464
1073.75,0.02711092236733581
1069.75,0.029774109976987886
1065.75,0.030455448987810003
1061.75,0.029010627287559276
1057.76,0.026954146064322573
1053.76,0.025720825913672737
1049.76,0.02574367243425741
1045.76,0.026737841427830117
1041.77,0.02803217605183011
1037.77,0.028685241913033427
1033.77,0.02814273470371096
1029.77,0.0268968466980134
1025.78,0.02584097396541474
1021.78,0.025056821565667547
1017.78,0.023954784725932137
1013.78,0.022479509525142626
1009.79,0.021179873822739767
1005.79,0.020012283246660975
1001.79,0.01816455273302106
997.79,0.015426286808993559
993.79,0.012839160626264346
989.8,0.01146409691508933
985.8,0.011113101876571553
981.8,0.0108660395961876
977.8,0.01026900607552288
973.81,0.009418201535783903
969.81,0.008324376198915724
965.81,0.006707952031486414
961.81,0.00409345931641808
957.82,-7.387129630437653e-05
953.82,-0.005626210571589931
949.82,-0.010599117459912277
945.82,-0.01202663663944235
941.83,-0.008898703745760312
937.83,-0.0035078110241561627
933.83,0.001094969188423174
929.83,0.00393422200735611
925.84,0.005622782912029528
921.84,0.006335216889992147
917.84,0.005874453610987023
913.84,0.004890854209247501
909.84,0.004438105672930773
905.85,0.004664071371736939
901.85,0.005151503462202873
897.85,0.006014200899062034
893.85,0.007210531400816006
889.86,0.0075650766459025905
885.86,0.006060960968695151
881.86,0.003707873973446761
877.86,0.002448549010933077
873.87,0.002434050507825549
869.87,0.002205997630687696
865.87,0.0012970945907678638
861.87,0.0007530657794552233
857.88,0.0012470452872347867
853.88,0.002712591942482648
849.88,0.0052789726188589466
845.88,0.008420239049544559
841.89,0.00991115416262981
837.89,0.008129550093871545
833.89,0.004557213963593654
829.89,0.0016291833131171878
825.89,-0.0004713885174501692
821.9,-0.0024950727173518802
817.9,-0.00213662180138003
813.9,0.003948344118677359
809.9,0.013395457323116922
805.91,0.020096608925146017
801.91,0.021436474636962105
797.91,0.020244661664096192
793.91,0.021596937212948752
789.92,0.029462391682362227
785.92,0.045180922055183814
781.92,0.06362431102863009
777.92,0.07507988166428825
773.93,0.06459398427468899
769.93,0.04278708097085404
765.93,0.0030969536475982107
761.93,-0.05601933356316702
757.94,-0.0958692710615473
753.94,0.047428359410628174
749.94,0.05862415399006249
745.94,-0.03816027996619564
741.95,-0.09236883159195175
737.95,-0.11462562811864185
733.95,-0.16984350978797447
729.95,-0.19300626523606512
725.95,-0.23335142572851036
721.96,-0.06143410567701246
717.96,0.02314101132324553
713.96,0.024362501204096554
709.96,0.010619975967480988
705.97,-0.05927292491389918
701.97,-0.22092233727757676
697.97,-0.2666738909833346
693.97,-0.4097460063200785
689.98,-0.27465189454137506
685.98,-0.6052170179593404
681.98,-0.34744277912944144
677.98,-0.2311163608809435
673.99,0.051035334849770894
669.99,0.11451635916261914
665.99,0.04098857572075257
661.99,0.20744398777351913
658.0,0.1996302300336959
654.0,0.14929148318445917
650.0,-0.020741898205380853
