wavenumber,transmittance
4000.0,-0.0024308058265120154
3996.0,-0.004388102201148271
3992.0,-0.006289872980355234
3988.01,-0.008101709413076339
3984.01,-0.008819059723096661
3980.01,-0.007591432986156408
3976.01,-0.005092677585406532
3972.02,-0.002497865227509539
3968.02,-1.1311156287704011e-05
3964.02,0.0025698125184070264
3960.02,0.004638648507381969
3956.03,0.005243255396012299
3952.03,0.004475789865140655
3948.03,0.0033861827087721987
3944.03,0.0024670654429350064
3940.04,0.0016451898210172635
3936.04,0.0013209630916922626
3932.04,0.0019188813149803173
3928.04,0.00272520273044008
3924.05,0.0025996257244630277
3920.05,0.0017395798178025748
3916.05,0.0012537831231198206
3912.05,0.0009089738086554604
3908.05,-0.0005663466588676683
3904.06,-0.0029945526891732585
3900.06,-0.004284336513707422
3896.06,-0.0038676924276893417
3892.06,-0.003994280899010983
3888.07,-0.005882090829347432
3884.07,-0.007525521454503266
3880.07,-0.006687319051419646
3876.07,-0.0043490780636975986
3872.08,-0.0027983565256528495
3868.08,-0.0021234921490178127
3864.08,-0.000324957401840559
3860.08,0.003167564064461038
3856.09,0.006052646187903517
3852.09,0.005571086511844425
3848.09,0.0024995594186946937
3844.09,0.0001514735947056265
3840.1,2.195242704603391e-05
3836.1,0.0005557870933246775
3832.1,-0.0008723411579297713
3828.1,-0.0040682310082197255
3824.11,-0.006144318126890315
3820.11,-0.004734031269255601
3816.11,-0.001169432679793693
3812.11,0.0011758667653300784
3808.11,0.0021389477182447623
3804.12,0.004107474814460164
3800.12,0.0075008617570569095
3796.12,0.009212810367264405
3792.12,0.007501105509819646
3788.13,0.004023047594863265
3784.13,0.0014004494438660446
3780.13,0.0009477488273335177
3776.13,0.0019401385680245797
3772.14,0.0030805979638173857
3768.14,0.003571981480138255
3764.14,0.003100084911896425
3760.14,0.0017792738296806391
3756.15,-0.00018904119509442053
3752.15,-0.003022858068728085
3748.15,-0.006688338357455149
3744.15,-0.009486292314716245
3740.16,-0.009462578932626543
3736.16,-0.006915833959900472
3732.16,-0.004394807109550244
3728.16,-0.003936520846964961
3724.16,-0.005250114639591257
3720.17,-0.007152061590069669
3716.17,-0.008744447123005861
3712.17,-0.008775010341541779
3708.17,-0.006025080371860062
3704.18,-0.001777031325673048
3700.18,0.0007508511877633737
3696.18,0.0002547188926574781
3692.18,-0.0007494181076210924
3688.19,0.0014516578662723903
3684.19,0.006420887285466824
3680.19,0.01047691034525326
