wavenumber,transmittance
4000.0,-0.00897839270925932
3996.0,-0.010557576922742283
3992.0,-0.012409236893584806
3988.01,-0.015377683965790744
3984.01,-0.01744981628474174
3980.01,-0.01656403769477384
3976.01,-0.013846269894461798
3972.02,-0.011351633930728484
3968.02,-0.008977194094375316
3964.02,-0.006143768155969497
3960.02,-0.004399428766051724
3956.03,-0.005519044143152688
3952.03,-0.0083416973642118
3948.03,-0.010093369730004884
3944.03,-0.010410713727647715
3940.04,-0.01080340670696988
3936.04,-0.011533048815145677
3932.04,-0.012046235923280389
3928.04,-0.0128791080229027
3924.05,-0.014138759673213751
3920.05,-0.013793426526093772
3916.05,-0.011369045524969482
3912.05,-0.011055491900466615
3908.05,-0.016699819944483104
3904.06,-0.0253249448701743
3900.06,-0.02878307512127268
3896.06,-0.025844149464058892
3892.06,-0.023819389486926846
3888.07,-0.026523689214161126
3884.07,-0.03023389757578397
3880.07,-0.031139550348174873
3876.07,-0.030947633363666592
3872.08,-0.031761269576521624
3868.08,-0.03168852777071001
3864.08,-0.02898183939557408
3860.08,-0.02576466700846099
3856.09,-0.024492487964803626
3852.09,-0.02493025400112222
3848.09,-0.026246734554060822
3844.09,-0.028619096966884427
3840.1,-0.030688495162246986
3836.1,-0.029542531622441442
3832.1,-0.026598982921632056
3828.1,-0.02709903391884265
3824.11,-0.030954670823898772
3820.11,-0.03129716320873784
3816.11,-0.024427135897828415
3812.11,-0.017529029625019624
3808.11,-0.016963019123901454
3804.12,-0.019257107868285783
3800.12,-0.016780991230469732
3796.12,-0.010220996631749654
3792.12,-0.006875233899484687
3788.13,-0.008735581929690322
3784.13,-0.012032676212006722
3780.13,-0.013461429551290848
3776.13,-0.013875968988048446
3772.14,-0.015094156006570667
3768.14,-0.01688873706395644
3764.14,-0.019071847280252234
3760.14,-0.0233432264640592
3756.15,-0.031054385095658363
3752.15,-0.04071108255692604
3748.15,-0.04846237375205063
3744.15,-0.0519675594168089
3740.16,-0.05165967847040316
3736.16,-0.047909371979108786
3732.16,-0.041554724715209025
3728.16,-0.035206054761887755
3724.16,-0.03134592293622605
3720.17,-0.03072137124709593
3716.17,-0.032260010803711506
3712.17,-0.03268302970722113
3708.17,-0.02837454914225203
3704.18,-0.020972615759835674
3700.18,-0.017069470847962537
3696.18,-0.02040529813725052
3692.18,-0.026807707187812946
3688.19,-0.027987252438816265
3684.19,-0.023169110788054673
3680.19,-0.019640689719218802
3676.19,-0.020374974499885685
3672.2,-0.01914020503055007
3668.2,-0.012175966260523008
3664.2,-0.0075142308431316324
3660.2,-0.013648375786997471
3656.21,-0.030875119928716863
3652.21,-0.04857718294041802
3648.21,-0.051479573338339926
3644.21,-0.04115173688058103
3640.21,-0.031502801783363565
3636.22,-0.028702490098542425
3632.22,-0.030124751194273
3628.22,-0.030477567677611894
3624.22,-0.028100556802309967
3620.23,-0.02559673333730511
3616.23,-0.02414625432722904
3612.23,-0.021594514552713138
3608.23,-0.016724357162043513
3604.24,-0.012583913907080652
3600.24,-0.013143714437344661
3596.24,-0.018821571054584645
3592.24,-0.025663943578969346
3588.25,-0.028159541054124264
3584.25,-0.024793389882961127
3580.25,-0.01961499152100652
3576.25,-0.01732677691015124
3572.26,-0.01916271997215471
3568.26,-0.022426294341413057
3564.26,-0.023257772861345116
3560.26,-0.02135396330341259
3556.26,-0.019630989080981622
3552.27,-0.019356951071281984
3548.27,-0.01878891191752308
3544.27,-0.016422693420962142
3540.27,-0.013882547788378465
3536.28,-0.013587826653493985
3532.28,-0.015025817450059641
3528.28,-0.015188098836232388
3524.28,-0.01201594597056612
3520.29,-0.007013024060032931
3516.29,-0.003977035135663113
3512.29,-0.005276763229206103
3508.29,-0.009425007231324781
3504.3,-0.011825985566975712
3500.3,-0.009100538159530184
3496.3,-0.0032642765388652215
3492.3,8.361661069773707e-05
3488.31,-0.002185250619353642
3484.31,-0.007766855442817374
3480.31,-0.011797784614729814
3476.31,-0.011939947875176792
3472.32,-0.00992033978223483
3468.32,-0.008686574477201395
3464.32,-0.009794597944402954
3460.32,-0.012843960547109977
3456.32,-0.016104997678110727
3452.33,-0.01786256456451427
3448.33,-0.01753256220901682
3444.33,-0.01555096239135647
3440.33,-0.012088715886866669
3436.34,-0.0073293859238706795
3432.34,-0.0028565565934693497
3428.34,-0.0010138136448723366
3424.34,-0.0023060467284897364
3420.35,-0.00458049904950448
3416.35,-0.005446997596289051
3412.35,-0.004502776851538772
3408.35,-0.002723385275901706
3404.36,-0.0011145061443097078
3400.36,-0.0007615790901548472
3396.36,-0.002712808957599372
3392.36,-0.006388053311654703
3388.37,-0.009215185432686387
3384.37,-0.009303782370906094
3380.37,-0.007565657142274792
3376.37,-0.006044171950241458
3372.37,-0.005531217481992942
3368.38,-0.005910249236330987
3364.38,-0.007150347338683598
3360.38,-0.008208191453396966
3356.38,-0.006776759029498883
3352.39,-0.002221047702780206
3348.39,0.0025183114795285233
3344.39,0.004287369945748548
3340.39,0.0036397317551432502
3336.4,0.003391157534948022
3332.4,0.0043970414776918106
3328.4,0.005003966956288554
3324.4,0.004137699419033608
3320.41,0.0023720542057180417
3316.41,0.0002832180318105386
3312.41,-0.0018114422936515544
3308.41,-0.0025474326634287205
3304.42,-0.0007352424913768113
3300.42,0.0018126092640502224
3296.42,0.0016582239797400602
3292.42,-0.0016302838900416478
3288.42,-0.0047529347996605655
3284.43,-0.005395018419538803
3280.43,-0.0052391660691930575
3276.43,-0.0065989776170966245
3272.43,-0.00882485249430758
3268.44,-0.010121236560009544
3264.44,-0.010759025281356749
3260.44,-0.011964674377203652
3256.44,-0.013054516118761017
3252.45,-0.01233652106249502
3248.45,-0.010224902690727209
3244.45,-0.008937534929884151
3240.45,-0.009326637701658938
3236.46,-0.010026858412963694
3232.46,-0.009724077702421131
3228.46,-0.008726519294630744
3224.46,-0.008033938215723372
3220.47,-0.008010037873226444
3216.47,-0.00832838252115087
3212.47,-0.008621474346677146
3208.47,-0.00894436983409952
3204.47,-0.009699056368146301
3200.48,-0.01090226914421609
3196.48,-0.0115995722730434
3192.48,-0.010743552969049438
3188.48,-0.008931697632562493
3184.49,-0.00815548593693487
3180.49,-0.009246186394258869
3176.49,-0.010629091847676787
3172.49,-0.010490702896598376
3168.5,-0.009168680478993527
3164.5,-0.008152655463266144
3160.5,-0.0077209735399562125
3156.5,-0.007089724541510158
3152.51,-0.006361582808993023
3148.51,-0.006560373348402079
3144.51,-0.007815220978532338
3140.51,-0.009042817931993427
3136.52,-0.009728528944631621
3132.52,-0.010642016174650342
3128.52,-0.012136002452065194
3124.52,-0.01295757309741125
3120.53,-0.01177757951845534
3116.53,-0.009335731788102557
3112.53,-0.007922913884092954
3108.53,-0.008779768957211526
3104.53,-0.010754478430347823
3100.54,-0.011752294806751147
3096.54,-0.011032136864972104
3092.54,-0.009560816537745534
3088.54,-0.0083273517332032
3084.55,-0.007236965902463286
3080.55,-0.005785437258508424
3076.55,-0.00422318003060676
3072.55,-0.003335054630975137
3068.56,-0.0032370013813466346
3064.56,-0.003241514953318432
3060.56,-0.002995147532157648
3056.56,-0.003033881555165898
3052.57,-0.0039858009417372
3048.57,-0.005797898303293199
3044.57,-0.007956998293180733
3040.57,-0.009946384913117515
3036.58,-0.011086862915993187
3032.58,-0.010453409802587917
3028.58,-0.007682636016309127
3024.58,-0.003627956177876049
3020.58,0.0002760523563818812
3016.59,0.003080180840828367
3012.59,0.0047761401963363065
3008.59,0.006191850982885411
3004.59,0.00834522882570881
3000.6,0.011538905038507255
2996.6,0.015191944521277756
2992.6,0.018713986279685978
2988.6,0.02224004445299308
2984.61,0.02615163135521706
2980.61,0.030079964777087395
2976.61,0.03295134904143262
2972.61,0.033964725858422445
2968.62,0.03320338077797895
2964.62,0.03140914973060083
2960.62,0.029459876007740714
2956.62,0.028037909614244773
2952.63,0.02736763252208296
2948.63,0.027067326290190017
2944.63,0.026568351725072218
2940.63,0.02578695699419896
2936.63,0.025052473976871808
2932.64,0.024317061481842383
2928.64,0.023030480870266396
2924.64,0.021060188259368274
2920.64,0.01917899354182703
2916.65,0.018063478142331182
2912.65,0.017272705900244094
2908.65,0.015986159630227648
2904.65,0.014085770350230488
2900.66,0.012043126752159551
2896.66,0.010321275391256764
2892.66,0.009182273130246783
2888.66,0.008719081868473956
2884.67,0.00875270107094649
2880.67,0.008848772741660113
2876.67,0.008667934598593108
2872.67,0.008132155245824838
2868.68,0.007200083366638906
2864.68,0.005917580663434015
2860.68,0.0048379520815171224
2856.68,0.004805458347232238
2852.68,0.00592318037909572
2848.69,0.007155539132459275
2844.69,0.0075356484568507645
2840.69,0.007178568999198722
2836.69,0.006546405914654822
2832.7,0.005709734406037521
2828.7,0.0048472523234869246
2824.7,0.004574603965847966
2820.7,0.005038091744114367
2816.71,0.005417220643572911
2812.71,0.005117968479824193
2808.71,0.004833793852629428
2804.71,0.005419105326364524
2800.72,0.006258560588488315
2796.72,0.006027896330216425
2792.72,0.004728779908942628
2788.72,0.003711981045088032
2784.73,0.003672795687553996
2780.73,0.003901209161584932
2776.73,0.0038209391183074495
2772.73,0.003997002503123763
2768.74,0.004963584831193007
2764.74,0.006017414080079957
2760.74,0.006016705617860184
2756.74,0.004854008471539243
2752.74,0.0034833386660241984
2748.75,0.0027424540321446794
2744.75,0.002739963238512765
2740.75,0.00317282094892285
2736.75,0.003708341624987163
2732.76,0.0041155203933353045
2728.76,0.004357849312152601
2724.76,0.004597860714870486
2720.76,0.004966858961652124
2716.77,0.005405541383570951
2712.77,0.005798848825535665
2708.77,0.006105783760071733
2704.77,0.0062540106378764036
2700.78,0.0061417684483494085
2696.78,0.005937834032870706
2692.78,0.006115823480029604
2688.78,0.006927745144674095
2684.79,0.00801755586046225
2680.79,0.008860067313255933
2676.79,0.009498128855674963
2672.79,0.01050832526370175
2668.79,0.012186060223913591
2664.8,0.01403168899535375
2660.8,0.015236231461445406
2656.8,0.015528296225536743
2652.8,0.015371429149005831
2648.81,0.015389392848873817
2644.81,0.015657843698275276
2640.81,0.01570799309899611
2636.81,0.015187073291511283
2632.82,0.014357603972710214
2628.82,0.013993194660455486
2624.82,0.014803911268615447
2620.82,0.016795152670211907
