wavenumber,transmittance
3200.48,-0.012866769261760527
3196.48,-0.013370637908506467
3192.48,-0.012394041421430906
3188.48,-0.010593127794328059
3184.49,-0.009742078977151706
3180.49,-0.010487845593080728
3176.49,-0.011482505164311934
3172.49,-0.011300465798634533
3168.5,-0.01027327038033338
3164.5,-0.009531394103385734
3160.5,-0.009181535749902143
3156.5,-0.008605286993056934
3152.51,-0.007966939617164054
3148.51,-0.008084285273579373
3144.51,-0.009058889549469781
3140.51,-0.010170368131747053
3136.52,-0.011118339232044371
3132.52,-0.012317661202331236
3128.52,-0.01367148654435163
3124.52,-0.014090659886935693
3120.53,-0.012872116837591971
3116.53,-0.010980498548293381
3112.53,-0.010236032849770255
3108.53,-0.01135486264817238
3104.53,-0.013200301217488582
3100.54,-0.013989432331671046
3096.54,-0.013064197214375187
3092.54,-0.011288677522979879
3088.54,-0.009751005848385225
3084.55,-0.008626348021033224
3080.55,-0.007416290266686488
3076.55,-0.006016827279075043
3072.55,-0.00493855286312251
3068.56,-0.004439160216451136
3064.56,-0.004165529658722574
3060.56,-0.00388841536096423
3056.56,-0.004029842221894616
3052.57,-0.00511409072813776
3048.57,-0.007066852619448314
3044.57,-0.009336326514788645
3040.57,-0.01137440462235199
3036.58,-0.012582770067893559
3032.58,-0.012141415623311641
3028.58,-0.009618502607246782
3024.58,-0.005684148811847339
3020.58,-0.0017964683521939917
3016.59,0.0008018842332370713
3012.59,0.001987902020322327
3008.59,0.0028803197740470063
3004.59,0.004828725069409921
3000.6,0.008174244068807651
2996.6,0.012123335594522368
2992.6,0.015885228256708787
2988.6,0.019538284903983273
2984.61,0.023456321516435792
2980.61,0.0272546946304782
2976.61,0.02993508561652477
2972.61,0.03085509611531107
2968.62,0.030177263719878798
2964.62,0.02855429002029903
2960.62,0.026727277390633353
2956.62,0.025342672258069576
2952.63,0.024673601085401287
2948.63,0.024417710424308226
2944.63,0.024073812080204482
2940.63,0.02356140533811149
2936.63,0.02311892130840205
2932.64,0.022560186622740303
2928.64,0.02123848497002898
2924.64,0.018995154686429837
2920.64,0.016665721789392393
2916.65,0.015129632488327459
2912.65,0.01421122700932791
2908.65,0.013181230884170673
2904.65,0.011741683778086074
2900.66,0.010111863966131972
2896.66,0.008687178072826453
2892.66,0.00782112109567994
2888.66,0.007628027436183828
2884.67,0.007789782116958379
2880.67,0.007755238079623288
2876.67,0.007266550006813009
2872.67,0.006438215287595021
2868.68,0.00537256193580337
2864.68,0.004140124446933721
2860.68,0.0031930095103786596
2856.68,0.0032045168587898944
2852.68,0.004199553103373811
2848.69,0.005303836398279891
2844.69,0.005780079851764014
2840.69,0.005729981756187781
2836.69,0.005407564952863483
2832.7,0.004792247927741324
2828.7,0.0041581404595552075
2824.7,0.004127821073567758
2820.7,0.004650682471968606
2816.71,0.004814895579602171
2812.71,0.004262152995333382
2808.71,0.003947868471491924
2804.71,0.004623381185837598
2800.72,0.005383973278768644
2796.72,0.004917034623813944
2792.72,0.0035231465101000295
2788.72,0.0026564504432529997
2784.73,0.0027484346671958135
2780.73,0.002861403036624967
2776.73,0.002556976273880041
2772.73,0.0026833678656719897
2768.74,0.0038294629680965062
2764.74,0.005131959085200368
2760.74,0.0053306986644229785
2756.74,0.0043115299713337284
2752.74,0.0030342006842402694
2748.75,0.0023368383812518052
2744.75,0.002350808451320628
2740.75,0.0027595459655467922
2736.75,0.003146611525039587
2732.76,0.0032586247082267202
2728.76,0.0032130990633927707
2724.76,0.0033516502386044585
2720.76,0.003774301977666176
2716.77,0.004237622388518486
2712.77,0.004565651576058595
2708.77,0.004858749835593652
2704.77,0.005159033720062975
2700.78,0.005270181950842718
2696.78,0.005162620469362516
2692.78,0.005218334204354299
2688.78,0.005775158075465109
2684.79,0.0066464074268899435
2680.79,0.0074241840870824995
2676.79,0.00813403945360828
2672.79,0.00923528656556064
2668.79,0.010948926756005473
2664.8,0.012829608475958744
2660.8,0.014146923788010185
2656.8,0.014577161921828513
2652.8,0.014440247140247237
2648.81,0.01432393560969445
2644.81,0.014433913368232217
2640.81,0.014394480563319746
2636.81,0.013775323891198062
2632.82,0.012782069559283214
2628.82,0.012306048762514192
2624.82,0.013137101411979093
2620.82,0.01514202936647152
2616.83,0.017322715545077028
2612.83,0.018528297522594467
2608.83,0.018239531847519135
2604.83,0.01660739635976161
2600.84,0.01371589027877475
2596.84,0.009620624675474233
2592.84,0.005447300625349266
2588.84,0.003473834460101537
2584.84,0.0047499870401592394
2580.85,0.006924251796155894
2576.85,0.006785945558959994
2572.85,0.004218772907838196
2568.85,0.002237501520815869
2564.86,0.0030125848176233566
2560.86,0.004709862145240388
2556.86,0.004416442880046573
2552.86,0.0018740637584814352
2548.87,-0.0008937347151012475
2544.87,-0.0017003585569913193
2540.87,0.00019280427920932448
2536.87,0.004245881960980741
2532.88,0.008298222514606799
2528.88,0.009374217013603971
2524.88,0.006169093020737756
2520.88,0.0005470901414606506
2516.89,-0.0043360966627693336
2512.89,-0.0072551971356112615
2508.89,-0.008495446775971258
2504.89,-0.007488327524854113
2500.89,-0.003970065611698417
2496.9,-8.183538760372054e-05
2492.9,0.0014743472796831386
2488.9,0.0006376924851049376
2484.9,-0.00023021222098004376
2480.91,0.0005626574497355624
2476.91,0.002901469180085799
2472.91,0.006198150120111417
2468.91,0.009892854142314464
2464.92,0.013016136038323604
2460.92,0.014472332754371254
2456.92,0.013997367221103441
2452.92,0.01254050169282376
2448.93,0.010936264353643454
2444.93,0.008928309387122798
2440.93,0.006330857584726705
2436.93,0.003524568745333847
2432.94,0.0012244635436365683
2428.94,6.286491086397034e-05
2424.94,-0.00014334681847698837
2420.94,-0.00034123866103185664
2416.95,-0.0011049690126343215
2412.95,-0.0022432689191822144
2408.95,-0.0028896883899597534
2404.95,-0.0024365511198711116
2400.95,-0.0014563057976342206
2396.96,-0.0008339323951254106
2392.96,-0.0010176406831321934
2388.96,-0.0018175883704421771
2384.96,-0.0023141825232159685
2380.97,-0.0014417387173440962
2376.97,0.0008865863088830077
2372.97,0.002892991806719189
2368.97,0.002466525550777905
2364.98,0.0003254732105985852
2360.98,-0.0003467772837143718
2356.98,0.001319075012473035
2352.98,0.0028166017224177027
2348.99,0.0024765859252284888
2344.99,0.0012810112229921342
2340.99,0.0014250800769886273
2336.99,0.0037558941320389684
2333.0,0.0067099521776234515
2329.0,0.008327811794495103
2325.0,0.007613060828569137
2321.0,0.004417684238557501
2317.0,-5.1210415223546836e-05
2313.01,-0.003004749401335058
2309.01,-0.0022252007160388785
2305.01,0.0015404235196637712
2301.01,0.005981409154297833
2297.02,0.009237959515617324
2293.02,0.009798911922370656
2289.02,0.007321433690802999
2285.02,0.0033991418892657015
2281.03,0.0018378556441479097
2277.03,0.005996086749874306
2273.03,0.012587955390468962
2269.03,0.015371420704095647
2265.04,0.009002992029407492
2261.04,-0.00796366645340739
2257.04,-0.028156642139557174
2253.04,-0.04307614264539992
2249.05,-0.04048205664825602
2245.05,-0.020099817789444495
2241.05,0.003181183177760394
2237.05,0.023006483641795583
2233.05,0.039157228078542834
2229.06,0.04788500397718014
2225.06,0.04412722670582945
2221.06,0.03236419536979557
2217.06,0.022134481143277766
2213.07,0.014042826357435069
2209.07,0.010621290997181385
2205.07,0.011683026804144193
2201.07,0.01644685643090213
2197.08,0.01855464440629348
2193.08,0.015597209649755181
2189.08,0.0011560865091343586
2185.08,-0.02452708780952886
2181.09,-0.04899880462245064
2177.09,-0.05565411131818948
2173.09,-0.030692886851534557
2169.09,0.009801920659337805
2165.1,0.0346656363376467
2161.1,0.04896319531424616
2157.1,0.06978580412164659
2153.1,0.08591300708682051
2149.11,0.07420435440195454
2145.11,0.048907985390663794
2141.11,0.03005427315808191
2137.11,0.017766385690220477
2133.11,0.007681635398080665
2129.12,0.0024986035951062337
2125.12,0.0022060872591389046
2121.12,0.005341019237633501
2117.12,0.003912218214819174
2113.13,-0.009686181461359729
2109.13,-0.030825269102673584
2105.13,-0.04322516928915481
2101.13,-0.03788229905326909
2097.14,-0.02965122891397545
2093.14,-0.03001647746211777
2089.14,-0.031506233525542035
2085.14,-0.02274800765568221
2081.15,-0.0075710410024017495
2077.15,0.008699210114218491
2073.15,0.029618262411755844
2069.15,0.046956166101848724
2065.16,0.04512986726938819
2061.16,0.02753992314029847
2057.16,0.01851241103384465
2053.16,0.020631082108233594
2049.16,0.026131249052430548
2045.17,0.051602785596040694
2041.17,0.08753592077320535
2037.17,0.08239740011900347
2033.17,0.05991499516087521
2029.18,0.02529872686157288
2025.18,-0.016280004546904786
2021.18,-0.024039648222819867
2017.18,-0.018715112817206416
2013.19,-0.029527716921617885
2009.19,-0.018763486189245386
2005.19,0.005058053277750541
2001.19,0.02264848823676307
1997.2,0.026218454951788685
1993.2,0.012082061262626384
1989.2,-0.008751919583202079
1985.2,-0.035076370503138825
1981.21,-0.06124540082046391
1977.21,-0.03822511538477703
1973.21,-0.009965035358077488
1969.21,0.007137841168432468
1965.21,0.01394206496210849
1961.22,0.020804570663717416
1957.22,0.019702595247223727
1953.22,0.0004898297294767573
1949.22,-0.03307735564667371
1945.23,-0.04862602257663494
1941.23,-0.036376266611179146
1937.23,-0.029278262672719033
1933.23,-0.04152882554054828
1929.24,-0.04848865017654254
1925.24,-0.031056218746189072
1921.24,-0.00983490126326775
1917.24,-0.0017318981244377578
1913.25,-0.0018009891498503823
1909.25,-0.0027718348673853596
1905.25,-0.007439209202097214
1901.25,-0.01712173278487785
1897.26,-0.022442888622247515
1893.26,-0.01720083040487886
1889.26,-0.009967057680528073
1885.26,-0.0070620892434685315
1881.26,-0.005989704542862944
1877.27,-0.00559238374069342
1873.27,-0.009795121867003053
1869.27,-0.017199817272368367
1865.27,-0.018636304985575062
1861.28,-0.012535628923068231
1857.28,-0.009464086771857116
1853.28,-0.014039194838723575
1849.28,-0.01904960756383807
1845.29,-0.017625815204217053
1841.29,-0.015401361064395548
1837.29,-0.018167495610344052
1833.29,-0.02171962770494527
1829.3,-0.01998171690329131
1825.3,-0.015648855523563505
1821.3,-0.013738097410432462
1817.3,-0.013343341201018726
1813.31,-0.01239359163014872
1809.31,-0.012774785862561318
1805.31,-0.016365410138754685
1801.31,-0.02085591742567846
1797.32,-0.022296553609179398
1793.32,-0.020628854448920944
1789.32,-0.018413359405590787
1785.32,-0.01695934655066279
1781.32,-0.01731350282001763
1777.33,-0.02075917268161217
1773.33,-0.0253944091634576
1769.33,-0.025935895006936993
1765.33,-0.022081421057234204
1761.34,-0.020403838235603898
1757.34,-0.024505348519268062
1753.34,-0.030323939023670553
1749.34,-0.03224082578625192
1745.35,-0.03245599842951892
1741.35,-0.03529601161116248
1737.35,-0.0374776444004368
1733.35,-0.03369367162835486
1729.36,-0.028704199641421117
1725.36,-0.02945958361881592
1721.36,-0.03450952569031278
1717.36,-0.03655720355114982
1713.37,-0.034812616666685246
1709.37,-0.03599160456476029
1705.37,-0.04121648517584042
1701.37,-0.04257686758245527
1697.37,-0.03561311380278266
1693.38,-0.027181596790400993
1689.38,-0.021349261864395935
1685.38,-0.015017139419273372
1681.38,-0.006172547085674385
1677.39,0.0029040849864712046
1673.39,0.011380950257718944
1669.39,0.020282464746918444
1665.39,0.027406147728038323
1661.4,0.028581980748881006
1657.4,0.022870652241166328
1653.4,0.015355763184911393
1649.4,0.012975210656993655
1645.41,0.01392590573508163
1641.41,0.012486894845674869
1637.41,0.007718234882700549
1633.41,0.0022167158959427308
1629.42,-0.0025129195291190634
1625.42,-0.006801479783488475
1621.42,-0.009930120628959836
1617.42,-0.010247389864977911
1613.42,-0.007946384219560024
1609.43,-0.0047271787616615935
1605.43,-0.0018405965539468605
1601.43,0.00011484522785459861
1597.43,0.00141768939022624
1593.44,0.0032916167538134637
1589.44,0.006008363865753968
1585.44,0.007824122442909726
1581.44,0.00790388789252329
1577.45,0.008821755970057826
1573.45,0.01280541008948112
1569.45,0.016736113403791664
1565.45,0.01653006277463029
1561.46,0.0142771879687289
1557.46,0.016390813778054916
1553.46,0.020795268067272374
1549.46,0.01885663973996682
1545.47,0.008519694651107912
1541.47,-0.0015767373560468811
1537.47,-0.002135993364737701
1533.47,-6.18387580838542e-05
1529.47,-0.004400499293242696
1525.48,-0.013541434213065681
1521.48,-0.019649430349786806
1517.48,-0.021607273037784813
1513.48,-0.0242919205928269
1509.49,-0.025927156935706665
1505.49,-0.02111045679022821
1501.49,-0.013021587577773955
1497.49,-0.007888736282834118
1493.5,-0.00473226190131721
1489.5,0.0009393599668327535
1485.5,0.008182817614120791
1481.5,0.01249946720708444
1477.51,0.013591137413982879
1473.51,0.015318085788193742
1469.51,0.018300330055461778
1465.51,0.01799215689167752
1461.52,0.013261785791784067
1457.52,0.010660945822194783
1453.52,0.015506796485172829
1449.52,0.022042147148096228
1445.53,0.023245423587642984
1441.53,0.018890922445436588
1437.53,0.013645310355626966
1433.53,0.010481857544383764
1429.53,0.007607056803227125
1425.54,0.0036689829076703637
1421.54,0.0009159224086878678
1417.54,0.0015291104350026244
1413.54,0.0038948223766130177
1409.55,0.005265602298545911
1405.55,0.004888514356145533
1401.55,0.004157353645716823
1397.55,0.005420941155894865
1393.56,0.009754393209977646
1389.56,0.015063530521602544
1385.56,0.017675578643206943
1381.56,0.016009307223996315
1377.57,0.012011082920379404
1373.57,0.009053559087669853
1369.57,0.008549374757441774
1365.57,0.009602416875810562
1361.58,0.011115014382425393
1357.58,0.012328398046297914
1353.58,0.012061474297468178
1349.58,0.009385422274240704
1345.58,0.005299894022605969
1341.59,0.0027205935093628925
1337.59,0.003493402743444004
1333.59,0.006135387862424065
1329.59,0.00793917501765367
1325.6,0.007958931181938033
1321.6,0.007321770229123677
1317.6,0.00755665983460618
1313.6,0.009217790977488562
1309.61,0.011928173146677126
1305.61,0.015149393833363757
1301.61,0.018572884230648214
1297.61,0.021937122741245877
1293.62,0.02491039080998978
1289.62,0.027396461709174647
1285.62,0.029715199940355517
1281.62,0.03220965338650012
1277.63,0.03476348452204559
1273.63,0.0369084216400231
1269.63,0.038334048668622035
1265.63,0.039125395296730495
1261.63,0.03962545095053023
1257.64,0.04024034195415519
1253.64,0.04139400122019125
1249.64,0.0434248551018254
1245.64,0.04618491572191352
1241.65,0.0487631712056935
1237.65,0.049937494514698644
1233.65,0.04922394762267207
1229.65,0.04734687726689363
1225.66,0.04486632552347447
1221.66,0.039391991153543526
1217.66,0.027658856486931116
1213.66,0.02562208776655861
1209.67,0.03298118873592615
1205.67,0.035441584176391594
1201.67,0.03450058747204843
1197.67,0.0315576669249191
1193.68,0.027213590145697103
1189.68,0.022955900493866005
1185.68,0.02046453414074803
1181.68,0.020203403943987702
1177.68,0.02142773197681174
1173.69,0.023306193178777093
1169.69,0.025311310699824265
1165.69,0.026672648901526118
1161.69,0.02652149343596589
1157.7,0.024913640266760476
1153.7,0.02294189586686505
1149.7,0.021451340493551505
1145.7,0.0200849816935705
1141.71,0.01793874388246216
1137.71,0.01483989515286446
1133.71,0.011654756317174862
1129.71,0.009533647361272601
1125.72,0.009092795769794687
1121.72,0.010130351833998501
1117.72,0.01179336122782378
1113.72,0.013190156310902475
1109.73,0.014181456158584665
1105.73,0.0154966084277437
1101.73,0.01786706608825949
1097.73,0.02103816683996262
1093.74,0.023723365541927707
1089.74,0.024609393813774003
1085.74,0.0236743441440155
1081.74,0.02256390272467626
1077.74,0.02319370061909537
1073.75,0.025777744360481365
1069.75,0.028426963329854497
1065.75,0.02908190052815106
1061.75,0.027643706355380507
1057.76,0.02565899778220024
1053.76,0.024502900987874162
1049.76,0.024513592014955413
1045.76,0.02539367230738055
1041.77,0.026556585353524287
1037.77,0.027138392898012394
1033.77,0.026575402656995827
1029.77,0.025315462881053814
1025.78,0.02426145744247477
1021.78,0.023539649919098335
1017.78,0.02255387321022674
1013.78,0.02118280464966656
1009.79,0.019932969435588498
1005.79,0.018785664706702766
1001.79,0.016968329446307967
997.79,0.01426690381565272
993.79,0.011695504208507552
989.8,0.010317360770077921
985.8,0.009978889003009585
981.8,0.00977772379995396
977.8,0.009232738281817008
973.81,0.00839635983063175
969.81,0.007263298277573507
965.81,0.005568058745384925
961.81,0.0028499187897773025
957.82,-0.0014369833806855796
953.82,-0.0070944534311663116
949.82,-0.012098522313858818
945.82,-0.013455594475038753
941.83,-0.01022731821551643
937.83,-0.0048315527120907364
933.83,-0.0003507683038643933
929.83,0.002369458919449001
925.84,0.004075806543099622
921.84,0.0048874006745814255
917.84,0.0044527058739039505
913.84,0.003411270242764053
909.84,0.0029823884471126064
905.85,0.0034192838126851834
901.85,0.0041767712219652805
897.85,0.0051652695273833385
893.85,0.0063131567257055776
889.86,0.006580635180630632
885.86,0.005041958865854242
881.86,0.0026644457161536534
877.86,0.0013391646903348486
873.87,0.001232412161887209
869.87,0.0008906120862712166
865.87,-0.0002157906449382803
861.87,-0.0010732008868403718
857.88,-0.0008999890904458213
853.88,0.00044269452332815554
849.88,0.0032459177707212863
845.88,0.006883062822146253
841.89,0.0086833424578335
837.89,0.006754668030453489
833.89,0.002882145244483915
829.89,5.616910034416528e-05
825.89,-0.0015286663722452673
821.9,-0.0033888067619067264
817.9,-0.0038992107157798522
813.9,0.0007018111252781178
809.9,0.009078349541668668
805.91,0.01524620868753497
801.91,0.015974215732853306
797.91,0.014287928435556652
793.91,0.016301176817884483
789.92,0.025941577759927226
785.92,0.04343616321708471
781.92,0.0645568047288197
777.92,0.08462659687911478
773.93,0.09711091124740379
769.93,0.1096234920063156
765.93,0.06768988850130131
761.93,-0.033896386240545695
757.94,-0.06580036943673684
753.94,0.09338013255763644
749.94,0.07731720729763758
745.94,-0.04325584047208342
741.95,-0.09151330054547491
737.95,-0.04569198654156059
733.95,-0.1388663083579753
729.95,-0.166017706630603
725.95,-0.2115096692850134
721.96,-0.06603846632210009
717.96,-0.017501850956376352
713.96,-0.029420623489449238
709.96,-0.04101195444434064
705.97,-0.08240262708584611
701.97,-0.24230774968146834
697.97,-0.28103461644102823
693.97,-0.4155875874609648
689.98,-0.3033697853498577
685.98,-0.5949861837640494
681.98,-0.3385613527415827
677.98,-0.22491466706235175
673.99,0.08352166115527966
669.99,0.17098315628250296
665.99,0.09877661024806383
661.99,0.2873866078281344
658.0,0.2687876552124573
654.0,0.2129749639958838
650.0,0.002881546587567639
