wavenumber,transmittance
4000.0,-0.009210331743987289
3996.0,-0.0113009875940356
3992.0,-0.013636679747635412
3988.01,-0.016354989339579563
3984.01,-0.017535367571079166
3980.01,-0.015838509397734575
3976.01,-0.012861437348400777
3972.02,-0.010518773467186522
3968.02,-0.008373873196555793
3964.02,-0.005729615984302196
3960.02,-0.004198080215236315
3956.03,-0.0055802935366132365
3952.03,-0.008637718855563265
3948.03,-0.010497394729861342
3944.03,-0.010786107425480175
3940.04,-0.011082955143670876
3936.04,-0.011699281428577415
3932.04,-0.012074143919619593
3928.04,-0.012748014264548638
3924.05,-0.013991958294458488
3920.05,-0.01404757652632812
3916.05,-0.012426599353101005
3912.05,-0.01286849805827841
3908.05,-0.01874824102137389
3904.06,-0.02700840090334321
3900.06,-0.029998259948039764
3896.06,-0.02704331095750754
3892.06,-0.02530819474466663
3888.07,-0.028021447007414962
3884.07,-0.031164867282028157
3880.07,-0.031313004514937126
3876.07,-0.03074693155389063
3872.08,-0.03164208709707566
3868.08,-0.03163284043488217
3864.08,-0.028581847491803394
3860.08,-0.02480765566367573
3856.09,-0.02324700234643877
3852.09,-0.02387809304061403
3848.09,-0.02562990988093242
3844.09,-0.02852151509001356
3840.1,-0.03131811191713959
3836.1,-0.03100080450235209
3832.1,-0.028440071606257354
3828.1,-0.028659804423718092
3824.11,-0.03198704554452671
3820.11,-0.03208892231673672
3816.11,-0.02539738696651718
3812.11,-0.0186892082519456
3808.11,-0.017978009699630735
3804.12,-0.019870167439077692
3800.12,-0.0171343180552528
3796.12,-0.010666413623998285
3792.12,-0.007447044069472692
3788.13,-0.00906290135378713
3784.13,-0.011672408322656282
3780.13,-0.012336354700459844
3776.13,-0.012309536008764223
3772.14,-0.013467199905370191
3768.14,-0.015494304951115652
3764.14,-0.018222455616292422
3760.14,-0.023340525867508684
3756.15,-0.03190031372469185
3752.15,-0.041895262663535084
3748.15,-0.04938849456455174
3744.15,-0.05269844722880078
3740.16,-0.05254059970136237
3736.16,-0.04866944846316592
3732.16,-0.041562040622541006
3728.16,-0.03451187634178865
3724.16,-0.03078317145434923
3720.17,-0.03088306915965901
3716.17,-0.03285765370552494
3712.17,-0.03295425497157673
3708.17,-0.027966307527510205
3704.18,-0.02015354296617319
3700.18,-0.016139398072458695
3696.18,-0.0193559420100607
3692.18,-0.025516173341928162
3688.19,-0.02658533589610368
3684.19,-0.022095357680560222
3680.19,-0.019194408368192306
3676.19,-0.020266433044221217
3672.2,-0.018572777842471813
3668.2,-0.010859489722405706
3664.2,-0.006213633423009009
3660.2,-0.013332199309186665
3656.21,-0.03183307161671571
3652.21,-0.05005914970910187
3648.21,-0.052403275135751895
3644.21,-0.04136223922528436
3640.21,-0.03151808193374254
3636.22,-0.02890639964576528
3632.22,-0.03072203909575551
3628.22,-0.03174508676349942
3624.22,-0.03016331424289825
3620.23,-0.02796504794657154
3616.23,-0.025974625604605908
3612.23,-0.02246181138103681
3608.23,-0.01697885421270571
3604.24,-0.01282631807802801
3600.24,-0.01364156946628645
3596.24,-0.01959605639739032
3592.24,-0.02676273095228035
3588.25,-0.029611880346456877
3584.25,-0.026417643205192368
3580.25,-0.021110198010628144
3576.25,-0.018507436208989286
3572.26,-0.020015084371054596
3568.26,-0.02302955852191008
3564.26,-0.023729614248694877
3560.26,-0.02182087738193232
3556.26,-0.02013299503011254
3552.27,-0.01977042586100008
3548.27,-0.01885557129335274
3544.27,-0.015961856907358685
3540.27,-0.013054055100829375
3536.28,-0.012768966005754763
3532.28,-0.014402886732004077
3528.28,-0.014555223124416695
3524.28,-0.011141034187939854
3520.29,-0.006186805363029747
3516.29,-0.003843161347707947
3512.29,-0.006079565275862197
3508.29,-0.010675121708319059
3504.3,-0.012854097092303104
3500.3,-0.009845150557735268
3496.3,-0.004225097646811923
3492.3,-0.0013301392325514461
3488.31,-0.0035561623963559314
3484.31,-0.008332643837082218
3480.31,-0.01132258367206522
3476.31,-0.010919929485980638
3472.32,-0.00900264696886235
3468.32,-0.008109673065500166
3464.32,-0.00940575992910459
3460.32,-0.012401828775561879
3456.32,-0.015523360763172869
3452.33,-0.017304514413606017
3448.33,-0.017415934327654516
3444.33,-0.016362100068428916
3440.33,-0.01393503047194691
3436.34,-0.00969745501255442
3432.34,-0.004953606975308966
3428.34,-0.0024911530655796037
3424.34,-0.003515086433453352
3420.35,-0.005981896908637417
3416.35,-0.006959932790473768
3412.35,-0.005668480836802745
3408.35,-0.0034070079466027112
3404.36,-0.001747515950787414
3400.36,-0.0018333269783496493
3396.36,-0.0042258417741685116
3392.36,-0.007912205722344969
3388.37,-0.010320031718610411
3384.37,-0.009831224554841669
3380.37,-0.007666609494474767
3376.37,-0.006032161191841833
3372.37,-0.0056863918211470365
3368.38,-0.006270866458399417
3364.38,-0.007461199568969847
3360.38,-0.008201912055719825
3356.38,-0.006480726097447761
3352.39,-0.0019322212496352131
