wavenumber,transmittance
4000.0,-0.0033738871559012584
3996.0,-0.00470303723785148
3992.0,-0.006284397110202095
3988.01,-0.008725421350912043
3984.01,-0.010551430105088756
3980.01,-0.009773880551254723
3976.01,-0.006639164209048928
3972.02,-0.0030430048508345692
3968.02,-0.00012830479110630726
3964.02,0.0021566440537905884
3960.02,0.0038033133684230633
3956.03,0.004371076933171535
3952.03,0.003953370472863593
3948.03,0.0033539862791628944
3944.03,0.0029187244166479108
3940.04,0.002487629994759257
3936.04,0.0022556508004963035
3932.04,0.0024458477356205746
3928.04,0.002446267440047428
3924.05,0.001529078355143057
3920.05,0.0003222740907888998
3916.05,1.664008787346285e-05
3912.05,6.954507506778598e-05
3908.05,-0.0011092561540821501
3904.06,-0.0034225943955108634
3900.06,-0.004620190744558102
3896.06,-0.003956685630320128
3892.06,-0.003729360657136262
3888.07,-0.005369158976741376
3884.07,-0.0070108417087018735
3880.07,-0.0062931863902484265
3876.07,-0.00395428166902645
3872.08,-0.0022355294094422874
3868.08,-0.0014245125853824792
3864.08,0.0002879096557075664
3860.08,0.003470192914179156
3856.09,0.005875364793705486
3852.09,0.004796830870232362
3848.09,0.0011683771135961004
3844.09,-0.001503307589638127
3840.1,-0.0016211041853554599
3836.1,-0.0008514380158143409
3832.1,-0.0021517535236480665
3828.1,-0.0054074128421997495
3824.11,-0.0073479300016955984
3820.11,-0.005198224374247838
3816.11,-0.0005837501415061584
3812.11,0.0022427894912679385
3808.11,0.0027467521332974103
3804.12,0.0036809343584228754
3800.12,0.0062855971146862115
3796.12,0.008022278966727154
3792.12,0.006884925428220088
3788.13,0.0040147284148021045
3784.13,0.0016496668287146398
3780.13,0.000915755832748276
3776.13,0.001261148952624071
3772.14,0.0018280493011701188
3768.14,0.002166594491672909
3764.14,0.0018384830559093112
3760.14,0.0004995031348901061
3756.15,-0.0018132957455529648
3752.15,-0.0048708701750251725
3748.15,-0.007979032931099255
3744.15,-0.009609126032054214
3740.16,-0.00874398242106595
3736.16,-0.006248092929891691
3732.16,-0.004403538451606554
3728.16,-0.004532320906113042
3724.16,-0.005987910324535632
3720.17,-0.007833770623651945
3716.17,-0.00949563890982274
3712.17,-0.009644492801334281
3708.17,-0.0067143737231073345
3704.18,-0.0020714459984921586
3700.18,0.00041404974230723564
3696.18,-0.0010220529814233348
3692.18,-0.003496778161525284
3688.19,-0.002245336824714285
3684.19,0.0028559515134182222
3680.19,0.00763050494990356
3676.19,0.009891936488287791
3672.2,0.010949981205936911
3668.2,0.01134247908857105
3664.2,0.008848389398852831
3660.2,0.0018135567848377933
3656.21,-0.008555372009637194
3652.21,-0.01700937217341
3648.21,-0.017944502033671088
3644.21,-0.013989953988638629
3640.21,-0.011150121504809323
3636.22,-0.010644895063717335
3632.22,-0.010339323687698767
3628.22,-0.0081203905385757
3624.22,-0.00417842525430937
3620.23,-0.0001081605962939941
3616.23,0.0033022680113692525
3612.23,0.006017203806070276
3608.23,0.007599639688659913
3604.24,0.0070083889743843865
3600.24,0.0034844566540391413
3596.24,-0.002486144980001559
3592.24,-0.008493101539191809
3588.25,-0.01109660616713739
3584.25,-0.009318131552505552
3580.25,-0.005794257407228542
3576.25,-0.003238070933711585
3572.26,-0.002122569231058474
3568.26,-0.001886362590197761
3564.26,-0.0026024641958995996
3560.26,-0.004402593178638764
3556.26,-0.00608469142600195
3552.27,-0.006087743486193867
3548.27,-0.004590018422024506
3544.27,-0.003697026035860044
3540.27,-0.004751486658967119
3536.28,-0.00661377866711922
3532.28,-0.00732003259372745
3528.28,-0.005954594613680249
3524.28,-0.002705639352178901
3520.29,0.0013277935462588698
3516.29,0.00383695508508391
3512.29,0.002764517484958019
3508.29,-0.0009238429286983791
3504.3,-0.003044787210288889
3500.3,-0.000655254160491545
3496.3,0.004019137669236228
3492.3,0.006235362959324869
3488.31,0.0041356727228960945
3484.31,-0.00025911008844898783
3480.31,-0.0038240505905507136
3476.31,-0.004866509620647988
3472.32,-0.003736802506491007
3468.32,-0.0022450652702092795
3464.32,-0.0025527756873991478
3460.32,-0.005021969975910359
3456.32,-0.007330310845028358
3452.33,-0.007237794578364361
3448.33,-0.005396783119932236
3444.33,-0.003993332208017334
3440.33,-0.002979441959615288
3436.34,-0.0005372885921383821
3432.34,0.0032656574872310727
3428.34,0.006020225094640575
3424.34,0.0062384584606449064
3420.35,0.005042390241058227
3416.35,0.004226673596131837
3412.35,0.004460545371053903
3408.35,0.005697812022427021
3404.36,0.007498606981351137
3400.36,0.008495009584177442
3396.36,0.007177065951795898
3392.36,0.004098352887866155
3388.37,0.0017956839510461194
3384.37,0.0017577396497220053
3380.37,0.0030399064971263086
3376.37,0.004323326644285704
3372.37,0.005354640855806224
3368.38,0.005864173821078588
3364.38,0.005229555268315513
3360.38,0.004484363064026739
3356.38,0.006240247047869298
3352.39,0.011028596340237238
3348.39,0.015674594350852212
3344.39,0.017279491262435595
3340.39,0.016779779302208857
3336.4,0.01689159063831542
3332.4,0.01820560618959168
3328.4,0.019216322498792165
3324.4,0.019118528398582798
3320.41,0.018215418553636058
3316.41,0.016536452247994722
3312.41,0.014337639877508229
3308.41,0.013380146675772104
3304.42,0.015125324459157638
3300.42,0.01777191596424189
3296.42,0.017839362304575664
3292.42,0.014778800585871775
3288.42,0.01168279864982008
3284.43,0.010901515078936927
3280.43,0.011084423945302017
3276.43,0.010005940825544861
3272.43,0.007970827729935773
3268.44,0.006594950444311353
3264.44,0.005932652017318215
3260.44,0.004963092064381747
3256.44,0.003978532510326398
3252.45,0.004295017733216337
3248.45,0.0058032815877006125
3244.45,0.006834885010831882
3240.45,0.00663324302094641
3236.46,0.006379747951491073
3232.46,0.007313122238001834
3228.46,0.008838993177654481
3224.46,0.009291221808842107
3220.47,0.008098042435701615
3216.47,0.006408011834708518
3212.47,0.005565514386168883
3208.47,0.005540406543944599
3204.47,0.005266707013932994
3200.48,0.0043642339479601855
3196.48,0.0038056767402412876
3192.48,0.0045597086187872116
3188.48,0.006038992308815205
3184.49,0.0066970562903914035
3180.49,0.006067810517311742
3176.49,0.00529006261848524
3172.49,0.005404903151934977
3168.5,0.006037170376762967
