wavenumber,transmittance
2021.18,-0.03752493086592075
2017.18,-0.028925143062647145
2013.19,-0.039798394359999406
2009.19,-0.027994583868408182
2005.19,-0.0024909063762439156
2001.19,0.014989886352263771
1997.2,0.018516525814679954
1993.2,0.008035821432132204
1989.2,-0.00767187578526134
1985.2,-0.03349944630343667
1981.21,-0.06035332144539119
1977.21,-0.035431575527641396
1973.21,-0.008022183427429752
1969.21,0.006138372512823663
1965.21,0.009630916130913573
1961.22,0.011237627918061151
1957.22,0.006491646716537503
1953.22,-0.012164814669611182
1949.22,-0.04436357273945159
1945.23,-0.05853127481926655
1941.23,-0.04365115060051862
1937.23,-0.03353950754039878
1933.23,-0.04315454032591845
1929.24,-0.048366367068831226
1925.24,-0.03126197726999282
1921.24,-0.011710537302949542
1917.24,-0.004811132983548043
1913.25,-0.004427250674162036
1909.25,-0.003627478063879661
1905.25,-0.006845665501183472
1901.25,-0.015835343936245045
1897.26,-0.020780042449586915
1893.26,-0.015055337376993433
1889.26,-0.00708894355167141
1885.26,-0.0034380313179281424
1881.26,-0.0021241332208113244
1877.27,-0.002253946147334424
1873.27,-0.007205939639764066
1869.27,-0.015007163198190947
1865.27,-0.01649373494000362
1861.28,-0.010487632659127364
1857.28,-0.007744093219366442
1853.28,-0.01273481620977712
1849.28,-0.018060923100063846
1845.29,-0.016832656020401245
1841.29,-0.014823504591157225
1837.29,-0.01787730126339031
1833.29,-0.02169903797440475
1829.3,-0.020100954018318254
1825.3,-0.01578396576333384
1821.3,-0.013834574766794429
1817.3,-0.013386792840546573
1813.31,-0.012380702833840827
1809.31,-0.012679314668249786
1805.31,-0.01610057870652123
1801.31,-0.020320561387275157
1797.32,-0.021516473177901684
1793.32,-0.019772613221447667
1789.32,-0.017601549055414473
1785.32,-0.016141223925723744
1781.32,-0.016366220688968543
1777.33,-0.019673045147770303
1773.33,-0.024318425028532223
1769.33,-0.025043307407076595
1765.33,-0.0214046821692764
1761.34,-0.01986130537214562
1757.34,-0.024012542809026878
1753.34,-0.02981703499018978
1749.34,-0.031677056478620284
1745.35,-0.03184051780078066
1741.35,-0.034687901245424174
1737.35,-0.036955841805502945
1733.35,-0.03327942272607
1729.36,-0.028335043375843444
1725.36,-0.029052862355628484
1721.36,-0.03401060116978487
1717.36,-0.03597721264870303
1713.37,-0.03421333726085819
1709.37,-0.035384373109816486
1705.37,-0.04049754712493258
1701.37,-0.0415735709026708
1697.37,-0.034246996542536545
1693.38,-0.025492276574091487
1689.38,-0.01935571735997181
1685.38,-0.012686307525287932
1681.38,-0.003464743718788757
1677.39,0.0060197865272486745
1673.39,0.014883660331986445
1669.39,0.02400823427402017
1665.39,0.031107225143500068
1661.4,0.03209759653063123
1657.4,0.02612618702607917
1653.4,0.018276847469763477
1649.4,0.01554724781805937
1645.41,0.016248761388343885
1641.41,0.014644826324316094
1637.41,0.009700687667628001
1633.41,0.003988726073149408
1629.42,-0.0009088835150904209
1625.42,-0.005254397666329479
1621.42,-0.008341644289404246
1617.42,-0.008597284656379593
1613.42,-0.006291540708719914
1609.43,-0.003137145875621354
1605.43,-0.00032527308600710514
1601.43,0.001652494246452564
1597.43,0.003150933450625379
1593.44,0.005340408414223213
1589.44,0.008326808225446517
1585.44,0.010248057198425996
1581.44,0.01028886599523076
1577.45,0.011101615383120399
1573.45,0.014973092596750025
1569.45,0.01884578921532478
1565.45,0.018737167493265587
1561.46,0.0168231233814624
1557.46,0.019398822121642012
1553.46,0.024144525782793233
1549.46,0.022432315933860525
1545.47,0.012301530412150846
1541.47,0.0022930430639099414
1537.47,0.0015834721338601754
1533.47,0.0034299692368268547
1529.47,-0.0010648092222035332
1525.48,-0.010331263079719585
1521.48,-0.016616551408286162
1517.48,-0.018765592334667833
1513.48,-0.021589960734251026
1509.49,-0.02334368742425836
1505.49,-0.018671378864637878
1501.49,-0.010729310471879208
1497.49,-0.005723036370601661
1493.5,-0.002694007418812261
1489.5,0.002853585736801223
1485.5,0.010032333471891836
1481.5,0.014369874756277885
1477.51,0.015524143277651607
1473.51,0.017282334381760564
1469.51,0.020256921772636098
1465.51,0.019973562991851337
1461.52,0.015334861584905428
1457.52,0.012833087549322393
1453.52,0.01770405342521915
1449.52,0.024212824880408497
1445.53,0.02540974498112125
1441.53,0.021095910674029397
1437.53,0.015905527984336087
1433.53,0.01275981898033171
1429.53,0.00985409836485493
1425.54,0.005865262913296809
1421.54,0.0030691475309084157
1417.54,0.003634037365982709
1413.54,0.0059152568207071834
1409.55,0.007182781970387242
1405.55,0.006748175917766511
1401.55,0.006039122010870715
1397.55,0.007352288288195667
1393.56,0.01169163316294098
1389.56,0.01697039521692574
1385.56,0.01955643811293227
1381.56,0.01785456599434771
1377.57,0.013784145115701182
1373.57,0.010762861177814605
1369.57,0.010274302477684901
1365.57,0.011399407518855983
1361.58,0.012933562235583073
1357.58,0.014071752403219555
1353.58,0.013705651163117862
1349.58,0.010982586450621227
1345.58,0.006895382234060381
1341.59,0.00430670765568298
1337.59,0.005036980569992508
1333.59,0.007623077697719371
1329.59,0.009389861139268738
1325.6,0.009412661379552531
1321.6,0.008810665881167065
1317.6,0.009063715973855385
1313.6,0.010672736653774547
1309.61,0.013266502957622488
1305.61,0.01636431994150559
1301.61,0.019695656842960766
1297.61,0.022989758787059406
1293.62,0.025901609166930496
1289.62,0.02835206373184425
1285.62,0.030687276330525978
1281.62,0.033260715632792925
1277.63,0.03595744669529774
1273.63,0.03830068363540341
1269.63,0.03993613267009434
1265.63,0.04087726442140928
1261.63,0.0414417140503687
1257.64,0.04209063189216355
1253.64,0.04329474316118768
1249.64,0.045357544230487136
1245.64,0.04806884845611063
1241.65,0.05051349129259457
1237.65,0.05151433171819325
1233.65,0.05062012165288329
1229.65,0.04856188117304511
1225.66,0.04589948284289802
1221.66,0.040228384211880686
1217.66,0.02828705508900986
1213.66,0.02621379728636042
1209.67,0.03364704873828289
1205.67,0.03614477430656782
1201.67,0.03522849288475938
1197.67,0.032290438024153004
1193.68,0.027915098555720955
1189.68,0.02361791306682849
1185.68,0.021134901393157372
1181.68,0.020948134829472366
1177.68,0.022264039134309313
1173.69,0.02418566463618011
1169.69,0.026169053908603905
1165.69,0.027482027122574665
1161.69,0.027301673480594688
1157.7,0.02569965302789845
1153.7,0.02375949128925807
1149.7,0.022304660818752355
1145.7,0.020946384781940032
1141.71,0.018758298968590943
1137.71,0.015587763576062934
1133.71,0.012353369948424717
1129.71,0.010227000124569379
1125.72,0.009785112191763416
1121.72,0.010781260488696608
1117.72,0.012379004250416943
1113.72,0.013739646615901685
1109.73,0.014737634591146551
1105.73,0.01606794083525987
1101.73,0.01843570939770952
1097.73,0.021590619752649434
1093.74,0.024255339486783524
1089.74,0.025128788564065526
1085.74,0.024223884645416256
1081.74,0.023212633087792374
1077.74,0.023975705183668913
1073.75,0.02665343394380931
1069.75,0.02932263501877295
1065.75,0.02994948376675458
1061.75,0.028460297497033757
1057.76,0.02640754288890422
1053.76,0.025208272224374148
1049.76,0.025275499738476488
1045.76,0.02632304545732942
1041.77,0.027670703117018546
1037.77,0.028352372775939206
1033.77,0.027799316528452096
1029.77,0.02651588575466421
1025.78,0.02542507999229649
1021.78,0.024639262189474428
1017.78,0.023574684882967215
1013.78,0.022138388239110164
1009.79,0.020832742152198817
1005.79,0.019620744068364032
1001.79,0.017744379537316245
997.79,0.015019106827766988
993.79,0.012458510550254327
989.8,0.01110567396368635
985.8,0.01080297699688893
981.8,0.010644208141238959
977.8,0.010114156438723303
973.81,0.009238955529663553
969.81,0.008049571179601778
965.81,0.0063482955618468315
961.81,0.003696414832449653
957.82,-0.0004897338381123044
953.82,-0.0060692787214909165
949.82,-0.011075580935639796
945.82,-0.012550742086848154
941.83,-0.009505129255904354
937.83,-0.0042101107062101
933.83,0.0003434927642991664
929.83,0.00319616151100368
925.84,0.004891986102485209
921.84,0.005542856773562713
917.84,0.0049937340362686995
913.84,0.004024947677831056
909.84,0.003805597775975172
905.85,0.004442761498785235
901.85,0.00527325423585949
897.85,0.00613167137042101
893.85,0.006959131899552638
889.86,0.0068913994554810325
885.86,0.005228554937969093
881.86,0.0029949217810261424
877.86,0.001946317619976358
873.87,0.0021496115318728557
869.87,0.002177645896843652
865.87,0.0014276564661633677
861.87,0.0006272342340279298
857.88,0.0003286095553111275
853.88,0.0007652383575223846
849.88,0.002651968987849959
845.88,0.005987573673432514
841.89,0.008596561224279917
837.89,0.008370522674629038
833.89,0.006075920509781257
829.89,0.0036579040007977473
825.89,0.0014500797436828167
821.9,-0.0009507641511257436
817.9,-0.0014579517956556792
813.9,0.0027765770093343273
809.9,0.009660747731559227
805.91,0.014013858367189824
801.91,0.014251463326474534
797.91,0.013771546903743215
793.91,0.017396033073228928
789.92,0.02797019233824513
785.92,0.04576271147485811
781.92,0.06713272582099422
777.92,0.08689821334253733
773.93,0.0908822152644545
769.93,0.0783743688527826
765.93,0.023322322791065275
761.93,-0.047992054253491734
757.94,-0.08219947752896406
753.94,0.05464033589818129
749.94,0.006621167095939073
745.94,-0.11928595235839934
741.95,-0.16766814087613113
737.95,-0.12012875261812528
733.95,-0.15794475883865744
729.95,-0.23424389228427372
725.95,-0.2997436656100876
721.96,-0.13678285875174329
717.96,-0.06096172963017288
713.96,-0.04716172271559188
709.96,-0.06278862340548674
705.97,-0.12491386908117524
701.97,-0.2735240494841878
697.97,-0.2842130172870414
693.97,-0.43746562758723706
689.98,-0.31626140189462
685.98,-0.6142992871769366
681.98,-0.3273984243522026
677.98,-0.19529535874864898
673.99,0.1334310652583045
669.99,0.13184640178843643
665.99,0.01856635770142201
661.99,0.1970434121383569
658.0,0.26050556597569985
654.0,0.17721191516358076
650.0,-0.03594227319704909
