wavenumber,transmittance
1497.49,0.04548630177123808
1493.5,0.04520834889872677
1489.5,0.04713476884777592
1485.5,0.051042284907555
1481.5,0.0559122681928627
1477.51,0.060873680103003945
1473.51,0.06455247488851767
1469.51,0.06551416991986461
1465.51,0.06412729834255393
1461.52,0.06193698592284625
1457.52,0.06059574387409697
1453.52,0.06085628217196547
1449.52,0.06162136043929882
1445.53,0.06151124416195649
1441.53,0.060216882599548764
1437.53,0.058679584890158294
1433.53,0.057950302467933805
1429.53,0.05755112030213766
1425.54,0.05594063426333532
1421.54,0.05220318989513436
1417.54,0.047222776009775674
1413.54,0.04272068026636629
1409.55,0.03976892388481716
1405.55,0.038861143977940535
1401.55,0.04018511713565671
1397.55,0.043446897121479595
1393.56,0.04766323111993164
1389.56,0.05116501932811732
1385.56,0.05215394933626148
1381.56,0.04978013967496594
1377.57,0.04518115634372072
1373.57,0.04110698239136269
1369.57,0.039316214358591416
1365.57,0.038847460584292726
1361.58,0.037658255151598576
1357.58,0.035196949641631975
1353.58,0.03250826494128945
1349.58,0.030475650168599967
1345.58,0.029310062928657576
1341.59,0.029108931662426386
1337.59,0.029741639066043705
1333.59,0.030495165793907257
1329.59,0.030726657933028166
1325.6,0.030658127229734447
1321.6,0.030982520074433004
1317.6,0.03189662043137394
1313.6,0.03317879763406382
1309.61,0.03507109933431994
1305.61,0.03819322902348122
1301.61,0.04254533606444623
1297.61,0.047308236088579717
1293.62,0.051767557430888525
1289.62,0.05591863994332262
1285.62,0.0599700514821544
1281.62,0.0639475651872739
1277.63,0.06803664943430139
1273.63,0.0725334420538852
1269.63,0.07717625030977787
1265.63,0.08133626339537367
1261.63,0.0852207746875758
1257.64,0.08991735303126798
1253.64,0.09600805765493059
1249.64,0.10346403372251611
1245.64,0.11282578885009262
1241.65,0.12534685522906291
1237.65,0.14335631639472188
1233.65,0.17402834592464675
1229.65,0.23323783784016813
1225.66,0.34160022057422923
1221.66,0.5057946427989011
1217.66,0.6600141103179263
1213.66,0.6395236569052511
1209.67,0.47107219801469213
1205.67,0.3122471697001803
1201.67,0.20788404665962362
1197.67,0.14714345210618868
1193.68,0.11204943904059125
1189.68,0.09095302646798033
1185.68,0.07867527395394215
1181.68,0.07215158415374125
1177.68,0.06892580180079336
1173.69,0.06811838050229212
1169.69,0.06936609071872042
1165.69,0.07068454728104762
1161.69,0.06947557871673514
1157.7,0.06544791002213726
1153.7,0.06055370095852677
1149.7,0.05625968527023746
1145.7,0.05243116558468617
1141.71,0.04869089986255664
1137.71,0.045365209737946874
1133.71,0.042832725177908475
1129.71,0.04098735616157783
1125.72,0.03965024718278945
1121.72,0.03877170220668959
1117.72,0.03808747967574196
1113.72,0.037300306545310837
1109.73,0.036752046007856955
1105.73,0.03730084842673637
1101.73,0.03936709920572982
1097.73,0.04242364409922854
1093.74,0.04531618008105235
1089.74,0.04684339406318902
1085.74,0.04664097052171886
1081.74,0.045939348032371506
1077.74,0.04659693128230278
1073.75,0.048773605064830666
1069.75,0.05021917115184799
1065.75,0.04876399785532605
1061.75,0.044932884627117364
1057.76,0.04107359301272789
1053.76,0.03879587709536202
1049.76,0.03828301422656919
1045.76,0.03928344352229949
1041.77,0.04131926073138726
1037.77,0.043158622683591975
1033.77,0.043603927826576
1029.77,0.04291141599188564
1025.78,0.042218932443077346
1021.78,0.04166423858602167
1017.78,0.04030570239495057
1013.78,0.037864766028619955
1009.79,0.03513800825621246
1005.79,0.032511226563509896
1001.79,0.029448711800347204
997.79,0.025878255837422637
993.79,0.022904482732978664
989.8,0.021485253861249675
985.8,0.02119160770472147
981.8,0.020966233985055753
977.8,0.02041342538844876
973.81,0.01971372765875837
969.81,0.018959269688349226
965.81,0.018262565236804817
961.81,0.01799375824007629
957.82,0.018258792898830364
953.82,0.018666500652178227
949.82,0.01935530826746825
945.82,0.021794790562970123
941.83,0.027598308289995217
937.83,0.03635049715217381
933.83,0.04489066558671733
929.83,0.048873455775446266
925.84,0.04587972785275252
921.84,0.03770701593666848
917.84,0.02878411188517653
913.84,0.02240364388796892
909.84,0.018888000427784084
905.85,0.016906090574000096
901.85,0.015861707201722964
897.85,0.015969672417068263
893.85,0.016457846068313523
889.86,0.01576674813496024
885.86,0.013724135400303204
881.86,0.011902507983708694
877.86,0.011390615820567041
873.87,0.011691308380248944
869.87,0.01240516084628226
865.87,0.014187008805700223
861.87,0.017390729024683277
857.88,0.021450644842026405
853.88,0.026164858863501058
849.88,0.031208524146103506
845.88,0.03453098682973679
841.89,0.03427514134851522
837.89,0.03207226144081766
833.89,0.03144868061349286
829.89,0.03309864995861197
825.89,0.03546872443946824
821.9,0.03984716099980196
817.9,0.05012670584898029
813.9,0.06639578389219937
809.9,0.08414900075182329
805.91,0.10252376280264337
801.91,0.12477284169210115
797.91,0.15246573024330037
793.91,0.19103444793973395
789.92,0.2587065648915522
785.92,0.37093827524535566
781.92,0.5114172465349209
777.92,0.6507047305416279
773.93,0.8163400260830398
769.93,0.9994892346887309
765.93,1.0602995178784738
761.93,0.9778811844766526
757.94,0.9731742650405788
753.94,0.9996883459208298
749.94,0.9887956109158189
745.94,0.8361977907227474
741.95,0.7661135156403429
737.95,0.6971359275696644
733.95,0.6557688234955904
729.95,0.5280870576503706
725.95,0.48011690626334386
721.96,0.5202806958486379
717.96,0.48210950128717434
713.96,0.3505664881403093
709.96,0.2746868338401957
705.97,0.21624229331937175
701.97,0.11743799094037019
697.97,-0.006175610706625469
693.97,-0.16495298405906042
689.98,-0.056394259589628425
685.98,-0.34495635666168534
681.98,-0.1287629449007218
677.98,-0.023102747817908616
673.99,0.17046495897845684
669.99,0.22637107899418513
665.99,0.15964892197155198
661.99,0.23640247327251968
658.0,0.27779431134669363
654.0,0.23480753378398198
650.0,0.028508648849208736
