wavenumber,transmittance
4000.0,-0.0015038687739285233
3996.0,-0.004562558857558999
3992.0,-0.007529951863895561
3988.01,-0.009783847638460753
3984.01,-0.01009485227932042
3980.01,-0.007946881828094299
3976.01,-0.004760745820978162
3972.02,-0.002237409663185195
3968.02,-0.0003898725579157098
3964.02,0.001656155542744442
3960.02,0.003637603765552247
3956.03,0.0043297368027238915
3952.03,0.003509245656995003
3948.03,0.0023877812450199833
3944.03,0.0017736891724137763
3940.04,0.0014741770835712015
3936.04,0.0014126445230629504
3932.04,0.0018037769744583343
3928.04,0.0023054973418892765
3924.05,0.002259683434036038
3920.05,0.001855186438575957
3916.05,0.0017666852340974678
3912.05,0.0015633631859318256
3908.05,0.00022881242218594644
3904.06,-0.0018155494064952715
3900.06,-0.002719016045150859
3896.06,-0.0023509128767566926
3892.06,-0.002913472143425783
3888.07,-0.005217127960245768
3884.07,-0.007000074939543098
3880.07,-0.006131137436660612
3876.07,-0.0037231568971332766
3872.08,-0.0019628470545406573
3868.08,-0.0009507831468446361
3864.08,0.00091222431139391
3860.08,0.0038967682581425665
3856.09,0.0059896031313176595
3852.09,0.005106110493882281
3848.09,0.002246672969155518
3844.09,0.0002924304513076743
3840.1,0.0004098803333347345
3836.1,0.0010273474048193025
3832.1,-0.0004412920305244253
3828.1,-0.0037498593381616453
3824.11,-0.00580314877798295
3820.11,-0.004038583716642855
3816.11,-8.40877925755852e-05
3812.11,0.0021027134151997474
3808.11,0.0022774569795968227
3804.12,0.0032593462009773257
3800.12,0.005982854014797695
3796.12,0.0074596364749759565
3792.12,0.005778599883033621
3788.13,0.0026388477660112875
3784.13,0.0006906674295568025
3780.13,0.0008887805288761235
3776.13,0.0021678517265481105
3772.14,0.0033863790639788024
3768.14,0.0040810001561655505
3764.14,0.0038737827509418236
3760.14,0.002527538111852382
3756.15,0.00017587915997049807
3752.15,-0.0030621199548306337
3748.15,-0.006726568499598405
3744.15,-0.009056775465940659
3740.16,-0.008417132419338114
3736.16,-0.0054874837458468665
3732.16,-0.0030210933989622993
3728.16,-0.0028442889098564857
3724.16,-0.004226537525339628
3720.17,-0.005903106542199614
3716.17,-0.00730932370813771
3712.17,-0.007509565840678469
3708.17,-0.005238257945182967
3704.18,-0.0016421896074888102
3700.18,-7.806769378969061e-05
3696.18,-0.0017916873226027506
3692.18,-0.0034934112053652687
3688.19,-0.00048120049902664085
3684.19,0.0066653683603681855
3680.19,0.013045049831718504
3676.19,0.01596927747385143
3672.2,0.01633992386839073
3668.2,0.015091496295004593
3664.2,0.011098262861306238
3660.2,0.003110170209274947
3656.21,-0.008091123429916804
3652.21,-0.017792035234761847
3648.21,-0.020068155436509916
3644.21,-0.01653858862937427
3640.21,-0.012924458120725776
3636.22,-0.01088424200127243
3632.22,-0.008916367451353255
3628.22,-0.005559657042534525
3624.22,-0.001236466019743232
3620.23,0.002938544155076898
3616.23,0.006772572878387783
3612.23,0.010002126159670895
3608.23,0.011195653824751054
3604.24,0.009048254025832725
3600.24,0.0039744611245779195
3596.24,-0.0023287723845181593
3592.24,-0.007735443198851565
3588.25,-0.010303042143045104
3584.25,-0.009557717390198296
3580.25,-0.006885279629900651
3576.25,-0.004074512796197139
3572.26,-0.002183529059135757
3568.26,-0.001654043713902921
3564.26,-0.0024567713667056944
3560.26,-0.0038387893172145476
3556.26,-0.004502352199526289
3552.27,-0.0035486374602625536
3548.27,-0.0016011542807384187
3544.27,-0.00076822725492643
3540.27,-0.002226367375739686
3536.28,-0.004515765249178984
3532.28,-0.005268094757304551
3528.28,-0.0036422516014742784
3524.28,-0.0005092948087246421
3520.29,0.0027673208768383144
3516.29,0.0046835922216347855
3512.29,0.003987998289828367
3508.29,0.0011903380606075723
3504.3,-0.0006633310295123521
3500.3,0.0011734449499517248
3496.3,0.005327899396561288
3492.3,0.007605038280868729
3488.31,0.005906638530670895
3484.31,0.002046010370792004
3480.31,-0.0007428843603551642
3476.31,-0.001003098178949442
3472.32,0.0003150906225575298
3468.32,0.0012790613776367972
3464.32,0.00028425185927552645
3460.32,-0.0026161167212305617
3456.32,-0.005313002371463217
3452.33,-0.005749139429615108
3448.33,-0.004163033862221701
3444.33,-0.0022867523456632224
3440.33,-0.00022568485464790288
3436.34,0.003348624715264028
3432.34,0.007988417422498876
3428.34,0.011065862060785064
3424.34,0.01098303189715476
3420.35,0.009087773190483794
3416.35,0.0077849809700919325
3412.35,0.008137779910230928
3408.35,0.009837997392599109
3404.36,0.011903696077543567
3400.36,0.012705523719861986
3396.36,0.01087578932659112
3392.36,0.007270578387739385
3388.37,0.004656907527714298
3384.37,0.004531299627710715
3380.37,0.00570638717003853
3376.37,0.006702509623277423
3372.37,0.00756401134701922
3368.38,0.008527806157484961
3364.38,0.00896950341411338
3360.38,0.009221459041034835
3356.38,0.011218992026791453
3352.39,0.015494553419563665
3348.39,0.019391071939314292
3344.39,0.020497907628992725
3340.39,0.01993360249895374
3336.4,0.02028178516686861
3332.4,0.021751892739495002
3328.4,0.022517480144939577
3324.4,0.0219380033020289
3320.41,0.020873324012453908
3316.41,0.01959682830449885
3312.41,0.017951986368393232
3308.41,0.0171794234463677
3304.42,0.018705965429596072
3300.42,0.021050887147249467
3296.42,0.02092740780728877
3292.42,0.017802446344950137
3288.42,0.014867811613770616
3284.43,0.014574044788094839
3280.43,0.015364157035828229
3276.43,0.014585770812086351
3272.43,0.012346467413371053
3268.44,0.010507052922656197
3264.44,0.009536744842249024
3260.44,0.008604409752546402
3256.44,0.007815625112753098
3252.45,0.008118232719718954
3248.45,0.00925508655264677
3244.45,0.009836354732893281
3240.45,0.009496447680802248
3236.46,0.009408027095815343
3232.46,0.010414205177306445
3228.46,0.011730612778250857
3224.46,0.011995628242158895
3220.47,0.010968329416432263
3216.47,0.00967766316058462
3212.47,0.00910627741515374
3208.47,0.009095034106416456
3204.47,0.008708880370356888
3200.48,0.007679196755490811
3196.48,0.007029990840538847
3192.48,0.007807546915240636
3188.48,0.009415696687761514
3184.49,0.010103552180146717
3180.49,0.009188165728948624
3176.49,0.007834863478752877
3172.49,0.007322764176741654
3168.5,0.00752224444663233
3164.5,0.007839348689021688
3160.5,0.008613565491659186
3156.5,0.010355991691065915
3152.51,0.012222602240800011
3148.51,0.012675785106167544
3144.51,0.011464933842507564
3140.51,0.009888074407080205
3136.52,0.008957822872855117
3132.52,0.008337019260532662
3128.52,0.007587770798366849
3124.52,0.007452947381518573
3120.53,0.008910800869514643
3116.53,0.011380424672044318
3112.53,0.012888347215639973
3108.53,0.012295380947499702
3104.53,0.010766912748081553
3100.54,0.010474639847277109
3096.54,0.01214739051143378
3092.54,0.014569772623717305
3088.54,0.01651125568389431
3084.55,0.018141877602342815
3080.55,0.02021195778511286
3076.55,0.02253848492810482
3072.55,0.024219639794304547
3068.56,0.02511999958269978
3064.56,0.026057506162308283
3060.56,0.02735553433262111
3056.56,0.028228199145739735
3052.57,0.02807479448248895
3048.57,0.027582050222757545
3044.57,0.028023503362248316
3040.57,0.030331069475298924
3036.58,0.03585303411643455
3032.58,0.046907878264170574
3028.58,0.06412481838581838
3024.58,0.08266465482098422
3020.58,0.0931937737286975
3016.59,0.08943098535903551
3012.59,0.07494263814732861
3008.59,0.059599669048464664
3004.59,0.050295081753701495
3000.6,0.047386335920609285
2996.6,0.04802977212839276
2992.6,0.05050551093215369
2988.6,0.054859773511136835
2984.61,0.06075562083287954
