wavenumber,transmittance
3152.51,-0.009534376523629403
3148.51,-0.009373193145187381
3144.51,-0.010230443195499433
3140.51,-0.011199892111260462
3136.52,-0.011775152563907666
3132.52,-0.012637328358953153
3128.52,-0.014150756561775986
3124.52,-0.015182637682543982
3120.53,-0.014440848667550282
3116.53,-0.012499296457605629
3112.53,-0.011424168157148471
3108.53,-0.012374737644172133
3104.53,-0.014262257079466125
3100.54,-0.015097756838706422
3096.54,-0.014232715335929375
3092.54,-0.012720127522881795
3088.54,-0.011579041317232964
3084.55,-0.01060957458920117
3080.55,-0.009161260655397404
3076.55,-0.007480105319950865
3072.55,-0.00652883633849418
3068.56,-0.006625600749572934
3064.56,-0.007139689060295839
3060.56,-0.007629706580893771
3056.56,-0.00850264053119339
3052.57,-0.010233506807512626
3048.57,-0.012573754724482428
3044.57,-0.014895625778464316
3040.57,-0.01680019709452653
3036.58,-0.017886536695133307
3032.58,-0.017445194305770698
3028.58,-0.015202453888316557
3024.58,-0.012196270443065496
3020.58,-0.010203762385635931
3016.59,-0.010150125628689263
3012.59,-0.01133129031587661
3008.59,-0.012161543566106603
3004.59,-0.011430381447215816
3000.6,-0.009136397501024646
2996.6,-0.006327367984021715
2992.6,-0.003960808420914976
2988.6,-0.002040156602261034
2984.61,-0.00020647721100156002
2980.61,0.0011144258708204666
2976.61,0.0008661592207537677
2972.61,-0.0013254910126643052
2968.62,-0.004511013625518243
2964.62,-0.00727159737271129
2960.62,-0.008864387531864009
2956.62,-0.009279379370321535
2952.63,-0.008701897128448589
2948.63,-0.0074521817459746245
2944.63,-0.005988267481355378
2940.63,-0.004523703698016329
2936.63,-0.0030101901269082645
2932.64,-0.001736841938094827
2928.64,-0.0013110456607385024
2924.64,-0.0017412111322825628
2920.64,-0.0021046928658669667
2916.65,-0.0017170672686009705
2912.65,-0.0011150384850871463
2908.65,-0.001130413085494223
2904.65,-0.0018064813284172018
2900.66,-0.0026747666682259384
2896.66,-0.003353104023139302
2892.66,-0.0036091278416756876
2888.66,-0.0032955427412540046
2884.67,-0.002617017677616757
2880.67,-0.0021993041900688105
2876.67,-0.0024860024282653097
2872.67,-0.0032643229411401867
2868.68,-0.004006187727704218
2864.68,-0.004387962133787532
2860.68,-0.004201024050550993
2856.68,-0.003214318074728908
2852.68,-0.00162217650187646
2848.69,-0.00026734938475907535
2844.69,0.00016313696920570303
2840.69,-0.0001682135949842116
2836.69,-0.000806889802936351
2832.7,-0.0015776077052575832
2828.7,-0.0022596654794568467
2824.7,-0.002411953192280521
2820.7,-0.002061346406883373
2816.71,-0.0019304114202106943
2812.71,-0.002398973296766317
2808.71,-0.0027788922390533047
2804.71,-0.002406764956201379
2800.72,-0.0019146174281419962
2796.72,-0.0023858217436214194
2792.72,-0.0036808599781191133
2788.72,-0.00466618696240703
2784.73,-0.004972111674401139
2780.73,-0.005333568908994533
2776.73,-0.006018492786238041
2772.73,-0.006151332692995621
2768.74,-0.005147292143168747
2764.74,-0.0038620112409542984
2760.74,-0.0036038341435228743
2756.74,-0.0045680502017915545
2752.74,-0.005830617357714516
2748.75,-0.006559442342407962
2744.75,-0.006654025032542756
2740.75,-0.00644399078618387
2736.75,-0.0062686693465349415
2732.76,-0.0063048728365701235
2728.76,-0.006502391143198977
2724.76,-0.006670431152052806
2720.76,-0.006731783692379489
2716.77,-0.0067538339345248844
2712.77,-0.006706607929519705
2708.77,-0.006454838397165078
2704.77,-0.006113199118048707
2700.78,-0.006095680539304703
2696.78,-0.006569921716622259
2692.78,-0.00713932002190998
2688.78,-0.007338328574079829
2684.79,-0.007263246116340936
2680.79,-0.0073595909132115524
2676.79,-0.007686363269726404
2672.79,-0.007756406179739796
2668.79,-0.007160717739083159
2664.8,-0.006122841901449969
2660.8,-0.0052884117218073585
2656.8,-0.00507471709550942
2652.8,-0.005311767501698136
2648.81,-0.005459772854815116
2644.81,-0.005216936684696894
2640.81,-0.004876483533802245
2636.81,-0.004994362297433634
2632.82,-0.00567101616617356
2628.82,-0.006226627933755224
2624.82,-0.005728712800922476
2620.82,-0.003932449591411621
2616.83,-0.0016774876978608967
2612.83,-0.00036156475386062495
2608.83,-0.0007601970417641379
2604.83,-0.002615806749965072
2600.84,-0.005529679741174824
2596.84,-0.009421343235100913
2592.84,-0.013409193118112511
2588.84,-0.01514911590932419
2584.84,-0.013072145117947413
2580.85,-0.009259993690173175
2576.85,-0.007427186784512347
2572.85,-0.00832398174932116
2568.85,-0.009165800461523838
2564.86,-0.007894574370533146
2560.86,-0.0063734602281574826
2556.86,-0.00720102097495689
2552.86,-0.009825581801825205
2548.87,-0.011626879545255615
2544.87,-0.010938925820118647
2540.87,-0.008029816120535197
2536.87,-0.003818835745924126
2532.88,-6.125266793308506e-05
2528.88,0.0006585693351521971
2524.88,-0.0030640639130050627
2520.88,-0.009380876355043664
2516.89,-0.014620396673594223
2512.89,-0.017307044420825438
2508.89,-0.01824829506354403
2504.89,-0.017499644643877335
2500.89,-0.01484403998820558
2496.9,-0.012223860036844173
2492.9,-0.012266852314927676
2488.9,-0.01475313042496908
2484.9,-0.016710836246451432
2480.91,-0.01632505844596791
2476.91,-0.014269924243790059
2472.91,-0.011269182873887038
2468.91,-0.007149572218895129
2464.92,-0.0024026951104098885
2460.92,0.0012846695567053541
2456.92,0.002581262878939495
2452.92,0.0020852871718323313
2448.93,0.0011603645376396469
2444.93,-0.00014068687782905175
2440.93,-0.002422396334466618
2436.93,-0.00545293346889267
2432.94,-0.008115999645268764
2428.94,-0.009624587614580961
2424.94,-0.009873320137335467
2420.94,-0.009174642285592113
2416.95,-0.008014794987639715
2412.95,-0.006951709897721214
2408.95,-0.0061773279501030395
2404.95,-0.005377859723431567
2400.95,-0.004535654732947286
2396.96,-0.004288649474216321
2392.96,-0.005236001996291208
2388.96,-0.0067106893559378145
2384.96,-0.006903096632078911
2380.97,-0.004617301361134578
2376.97,-0.0006012075776658191
2372.97,0.0024879802655832835
2368.97,0.0025705175897410846
2364.98,0.0007586463199312707
2360.98,-6.89693751109062e-05
2356.98,0.0007554817855234585
2352.98,0.0015195040627935374
2348.99,0.001318718780465829
2344.99,0.0010916220309805822
2340.99,0.002364111821559133
2336.99,0.005380648505659574
2333.0,0.00868266699478301
2329.0,0.010756460060528505
2325.0,0.010835233237485517
2321.0,0.008771611947348275
2317.0,0.005562815391518861
2313.01,0.0035718532419120944
2309.01,0.004851057032547334
2305.01,0.009252574166640416
2301.01,0.015360907288592848
2297.02,0.021725263610777947
2293.02,0.026728476099553547
2289.02,0.030078877350858242
2285.02,0.03371703893200169
2281.03,0.04088013172885478
2277.03,0.05347742772308149
2273.03,0.06748900350218959
2269.03,0.07610216354284169
2265.04,0.07300457313229058
2261.04,0.05750671002051354
2257.04,0.036608866282030125
2253.04,0.017821211239368587
2249.05,0.01352798417695495
2245.05,0.025011624090183628
2241.05,0.03824451702668609
2237.05,0.046260682360045734
2233.05,0.048378490034358575
2229.06,0.04659195343629617
2225.06,0.03834794372360498
2221.06,0.02417708672040836
2217.06,0.011365378578386178
2213.07,0.005516429618579413
2209.07,0.01004735327936625
2205.07,0.01984292620820996
2201.07,0.030863974097064185
2197.08,0.03630259191473611
2193.08,0.03455966796205392
2189.08,0.02453948558877094
2185.08,0.004873255739103896
2181.09,-0.015210090802361409
2177.09,-0.023831360552654213
2173.09,-0.009867303370119745
2169.09,0.011779261729890817
2165.1,0.020372412231492113
2161.1,0.02562272511474875
2157.1,0.044831596210401795
2153.1,0.06454886333005469
2149.11,0.05866735869519536
2145.11,0.036388608831957776
2141.11,0.01845333516210614
2137.11,0.010109200710090933
2133.11,0.0064260225197463675
2129.12,0.0050516003776518974
2125.12,0.005387061494599907
2121.12,0.006711717851971405
2117.12,0.0028389848703390076
2113.13,-0.01174877971001151
2109.13,-0.032656680449102894
2105.13,-0.045597767503911764
2101.13,-0.04088605096972809
2097.14,-0.03027583940568155
2093.14,-0.02577377189558914
2089.14,-0.024533186379339322
2085.14,-0.019010010786450898
2081.15,-0.009382834806727119
2077.15,0.0040228904757212865
2073.15,0.023601399173768516
2069.15,0.0391790684558139
2065.16,0.03652387767701241
2061.16,0.02031460518569615
2057.16,0.013258518139131814
2053.16,0.01584019661717509
2049.16,0.017907672344381533
2045.17,0.03585830017445677
2041.17,0.06758460078968052
2037.17,0.07187776219094537
2033.17,0.06158976775142564
2029.18,0.028643688990737434
2025.18,-0.016913719543332525
2021.18,-0.0231761706457965
2017.18,-0.014969918166791243
2013.19,-0.020580155354086208
2009.19,-0.004884709777990895
2005.19,0.021746456124032473
2001.19,0.04276823057749565
1997.2,0.05306719909300754
1993.2,0.039641610097652644
1989.2,0.012976200758533386
1985.2,-0.02269882127077681
1981.21,-0.05347602093628745
1977.21,-0.03150239655340008
1973.21,-0.006560996561775915
1969.21,0.004392233322229867
1965.21,0.007644751329356287
1961.22,0.010928144657799132
1957.22,0.009634162618349444
1953.22,-0.007499269484853174
1949.22,-0.03768524969924322
1945.23,-0.05218071808039767
1941.23,-0.03993151669135042
1937.23,-0.030396904679897155
1933.23,-0.038050762620062545
1929.24,-0.04296394230606426
1925.24,-0.028493630195292455
1921.24,-0.010003837019719903
1917.24,-0.0014833924992537382
1913.25,-0.0005922955868898142
1909.25,-0.002136972949625833
1905.25,-0.007172221214527919
1901.25,-0.01588409774778414
1897.26,-0.020567091191594944
1893.26,-0.015982627300088655
1889.26,-0.008677754710124575
1885.26,-0.004399521114705451
1881.26,-0.0028648123021766713
1877.27,-0.00399725862829761
1873.27,-0.009653909537828374
1869.27,-0.017077815752487964
1865.27,-0.018253398014521402
1861.28,-0.012548024250671835
1857.28,-0.009520776166762918
1853.28,-0.013347396523386127
1849.28,-0.018057233744850004
1845.29,-0.017425002521654034
1841.29,-0.01567719353890388
1837.29,-0.01786727575079163
1833.29,-0.02088594940808932
1829.3,-0.01955442586990469
1825.3,-0.01581989945709451
1821.3,-0.014121656978446518
1817.3,-0.014179695523873147
1813.31,-0.014145975594958265
1809.31,-0.015135683891651748
1805.31,-0.018621097796919214
1801.31,-0.022764068514289505
1797.32,-0.024055851321696107
1793.32,-0.022202963506811477
1789.32,-0.019658439073817816
1785.32,-0.01815475192665003
1781.32,-0.018765722129008868
1777.33,-0.022183820865237153
1773.33,-0.026462844643864874
1769.33,-0.027153538026636004
1765.33,-0.02410773005518578
1761.34,-0.022942036351758965
1757.34,-0.026859090543141114
1753.34,-0.03249292857746028
1749.34,-0.03470866905033636
1745.35,-0.0350079762812982
1741.35,-0.037294786026041096
1737.35,-0.03919213627090144
1733.35,-0.03609289025623679
1729.36,-0.03173524492448886
1725.36,-0.03226163016165195
1721.36,-0.03694461338059131
1717.36,-0.03951685378557811
1713.37,-0.038678420257912564
1709.37,-0.040208599423999736
1705.37,-0.04583498758387604
1701.37,-0.04903852768784719
1697.37,-0.0452738502326707
1693.38,-0.0404618266902656
1689.38,-0.03916063017673729
1685.38,-0.03882022567291901
1681.38,-0.03630789598191368
1677.39,-0.03293794279951458
1673.39,-0.030161603041428
1669.39,-0.02687449667975359
1665.39,-0.023792899721029992
1661.4,-0.024639714409677924
1657.4,-0.031123520543110125
1653.4,-0.038116950766441386
1649.4,-0.03775053386364065
1645.41,-0.032066445050549855
1641.41,-0.02758713630935207
1637.41,-0.025710918530837294
1633.41,-0.024810678129023676
1629.42,-0.024476023275731968
1625.42,-0.025119877599951268
1621.42,-0.025476029335723658
1617.42,-0.02355648955273963
1613.42,-0.01962491445344835
1609.43,-0.015533407491941192
1605.43,-0.012416492211220223
1601.43,-0.010562561887110536
1597.43,-0.009741083788637445
1593.44,-0.009271195279550733
1589.44,-0.009090335968031927
1585.44,-0.010578377541757243
1581.44,-0.014794146318325669
1577.45,-0.02009043791173263
1573.45,-0.023768229572237776
1569.45,-0.02680371711022153
1565.45,-0.03227642124780129
1561.46,-0.03857296768923958
1557.46,-0.039076580767653704
1553.46,-0.03499343757269234
1549.46,-0.035037792365474156
1545.47,-0.04148458124235995
1541.47,-0.04629425631731496
1537.47,-0.04233313539182378
1533.47,-0.0373873222596788
1529.47,-0.03919417582666441
1525.48,-0.04534469748439346
1521.48,-0.04863418221875839
1517.48,-0.048412599242105385
1513.48,-0.04872473534752001
1509.49,-0.04735548038353534
1505.49,-0.03985130217197734
1501.49,-0.03004347139986408
1497.49,-0.023707421003737565
1493.5,-0.01994078863043472
1489.5,-0.015126267461064942
1485.5,-0.010281303677159369
1481.5,-0.00908543306910927
1477.51,-0.011253305565403195
1473.51,-0.012187424999995054
1469.51,-0.010219886515561896
1465.51,-0.009895580370861627
1461.52,-0.01342691289699962
1457.52,-0.015369002732434897
1453.52,-0.010463375036258889
1449.52,-0.003541101522451441
1445.53,-0.0011284909526000642
1441.53,-0.003609553326321749
1437.53,-0.006602509690698331
1433.53,-0.00717990207545887
1429.53,-0.00716609163084915
1425.54,-0.008392899977455195
1421.54,-0.009263783916806982
1417.54,-0.007593550494517633
1413.54,-0.004706141965819172
1409.55,-0.003738257471951348
1405.55,-0.00588004145084902
1401.55,-0.008999895418529923
1397.55,-0.009235711997005323
1393.56,-0.005047326125950616
1389.56,0.0006394572384146452
1385.56,0.003936444867621285
1381.56,0.004157695467295407
1377.57,0.003325995098974653
1373.57,0.002876696474305683
1369.57,0.002184978844027824
1365.57,0.0008110452522616628
1361.58,0.0002350003389576076
1357.58,0.001541112139895634
1353.58,0.002920975094609788
1349.58,0.0017806572255054526
1345.58,-0.001695806872934233
1341.59,-0.004348323719324341
1337.59,-0.003853741427359548
1333.59,-0.001581557621986144
1329.59,-0.0002807485004627658
1325.6,-0.0007978750887034473
1321.6,-0.0019098368657031566
1317.6,-0.0021882847773158423
1313.6,-0.0012821749052956861
1309.61,0.00024840639946766344
1305.61,0.0016671270362257698
1301.61,0.0025590363964195263
1297.61,0.0029450316694121514
1293.62,0.003101184162978235
1289.62,0.0032848067591263845
1285.62,0.0036675796000722183
1281.62,0.004339457882860193
1277.63,0.005034059497590254
1273.63,0.005007062399914192
1269.63,0.003685768770764465
1265.63,0.0015354231706237176
1261.63,-0.00018909838612695545
1257.64,-0.0008376566165804733
1253.64,-0.0007356638719579894
1249.64,7.181662961210089e-05
1245.64,0.0024527341923973045
1241.65,0.007015937859126381
1237.65,0.012713667826690228
1233.65,0.017227877730642244
1229.65,0.018970455709065026
1225.66,0.018186686477482228
1221.66,0.01596540884243941
1217.66,0.013600775723020986
1213.66,0.013726115251054494
1209.67,0.015026048468017916
1205.67,0.015567141777044824
1201.67,0.015329936494378443
1197.67,0.014028393578808807
1193.68,0.011672001203902119
1189.68,0.009093846796556768
1185.68,0.007445329226357378
1181.68,0.007307539607848856
1177.68,0.008427323333704342
1173.69,0.010200105619621917
1169.69,0.012208624634455864
1165.69,0.014311182862326396
1161.69,0.016414532528783596
1157.7,0.018207533902038213
1153.7,0.019100196634286255
1149.7,0.018500813974683325
1145.7,0.01622631322615166
1141.71,0.01263549580675856
1137.71,0.008508015065323685
1133.71,0.004952476695508724
1129.71,0.003113421456487721
1125.72,0.003502733775055042
1121.72,0.005533109656253296
1117.72,0.007917101632465732
1113.72,0.009733160806452625
1109.73,0.01105949435209028
1105.73,0.012613331670664144
1101.73,0.015049941884179296
1097.73,0.018433457544681335
1093.74,0.02181728842713204
1089.74,0.023408821495972856
1085.74,0.022135091932176575
1081.74,0.019346613454328712
1077.74,0.017822452894511554
1073.75,0.018747137077359186
1069.75,0.020462164215527365
1065.75,0.020672255401191202
1061.75,0.019191541789088568
1057.76,0.017518248184143683
1053.76,0.016537040742325516
1049.76,0.01583017101267181
1045.76,0.01487105775155242
1041.77,0.013785200738360814
1037.77,0.012868449611017244
1033.77,0.012177698284761618
1029.77,0.011728746170210944
1025.78,0.01145626200682074
1021.78,0.01096977813114329
1017.78,0.010081508619943415
1013.78,0.009481510381562655
1009.79,0.009971475597802006
1005.79,0.011034838774717984
1001.79,0.011161654439690506
997.79,0.00979537076726741
993.79,0.008048547878106844
989.8,0.007167983326114971
985.8,0.007058087027998485
981.8,0.006826133759478284
977.8,0.006086291459230935
973.81,0.005072855994274433
969.81,0.003917799693650286
965.81,0.002343155623330319
961.81,-0.00020753461348282758
957.82,-0.004293625072760852
953.82,-0.009627042496939804
949.82,-0.014157846590678601
945.82,-0.015007437628120544
941.83,-0.01134588975041935
937.83,-0.005595687329220098
933.83,-0.0009236858479588217
929.83,0.0015340680021984493
925.84,0.002422008834930295
921.84,0.0023167625112939794
917.84,0.0014347932774901456
913.84,0.0005041741755755468
909.84,0.0004568706602833539
905.85,0.001341871902807384
901.85,0.0025894001998287095
897.85,0.003996096269642655
893.85,0.005332492671120787
889.86,0.005682266852843405
885.86,0.004399844036208541
881.86,0.002429597585166943
877.86,0.0013941199839867403
873.87,0.001521552022552797
869.87,0.0017753757381788072
865.87,0.001662111890717485
861.87,0.0016126622653805309
857.88,0.0019062451640953978
853.88,0.002647415709620387
849.88,0.004132101774259586
845.88,0.005878223726614947
841.89,0.006181588834097019
837.89,0.004403904864043889
833.89,0.0023704321753411778
829.89,0.0015225685802252795
825.89,0.0003670214087660925
821.9,-0.002736430194262361
817.9,-0.005256476800288741
813.9,-0.003138334464455328
809.9,0.002102784373801611
805.91,0.004634096784389821
801.91,0.002015625165727314
797.91,-0.0020774078732040957
793.91,-0.003087910210610695
789.92,-0.0005325635764679981
785.92,0.003168752675212161
781.92,0.004623925525331696
777.92,0.0027230007973771952
773.93,-0.009392189730218936
769.93,0.0029670799766414735
765.93,0.030159673163915324
761.93,-0.030634863141822732
757.94,-0.07502552199737189
753.94,-0.007041023315094153
749.94,-0.02379291277648643
745.94,-0.069552158358692
741.95,-0.06957188134464476
737.95,-0.0490383671400868
733.95,-0.1306226065112761
729.95,-0.21647990732927724
725.95,-0.24873816378686714
721.96,-0.08602140996150442
717.96,-0.024207302552403775
713.96,-0.02247433320181208
709.96,-0.04036243787678184
705.97,-0.0912882788119786
701.97,-0.21056260273879354
697.97,-0.18197241193224598
693.97,-0.3167151158857746
689.98,-0.2586187887018276
685.98,-0.5276964496075855
681.98,-0.2425039827694138
677.98,-0.12817763483136513
673.99,0.13484730450956625
669.99,0.19546689131902864
665.99,0.07863297807146752
661.99,0.22002001258424037
658.0,0.19892821471228653
654.0,0.22155476190683399
650.0,0.02719213337875985
