wavenumber,transmittance
4000.0,-0.009964990252614568
3996.0,-0.010815328245809532
3992.0,-0.011203725605765408
3988.01,-0.012623369347649299
3984.01,-0.013974142360802168
3980.01,-0.013259590991557966
3976.01,-0.01084727046635764
3972.02,-0.008434954015333052
3968.02,-0.006323351855022197
3964.02,-0.004125701578547727
3960.02,-0.002895000511766833
3956.03,-0.004031495921946029
3952.03,-0.00665144430015834
3948.03,-0.008342908447593845
3944.03,-0.008682712089977772
3940.04,-0.009144316809302158
3936.04,-0.010300485199208217
3932.04,-0.011754387793482701
3928.04,-0.01379084992180971
3924.05,-0.01645117413085286
3920.05,-0.017897608322321373
3916.05,-0.01724335361639517
3912.05,-0.01760946523816853
3908.05,-0.02217639939145452
3904.06,-0.028427738116829113
3900.06,-0.029601566157449265
3896.06,-0.025229481494038634
3892.06,-0.022170132013357758
3888.07,-0.02395639000848403
3884.07,-0.02722254656008057
3880.07,-0.028312185013694664
3876.07,-0.028655415330005637
3872.08,-0.03028787928576258
3868.08,-0.03133854727226528
3864.08,-0.029661234109266483
3860.08,-0.026985933167406863
3856.09,-0.025980320741924467
3852.09,-0.026882346879968363
3848.09,-0.02891142557895318
3844.09,-0.032198255119727875
3840.1,-0.035627176987650166
3836.1,-0.03595965831341039
3832.1,-0.033215699742907424
3828.1,-0.03196462571983007
3824.11,-0.03330846361612626
3820.11,-0.03250829477198476
3816.11,-0.026770886185375247
3812.11,-0.021527598126635326
3808.11,-0.021291532147760407
3804.12,-0.022557514449514267
3800.12,-0.018937970943804307
3796.12,-0.012093818043582259
3792.12,-0.009147461680483698
3788.13,-0.0116413354507593
3784.13,-0.01546355403054547
3780.13,-0.016912330481437185
3776.13,-0.016778544148106547
3772.14,-0.01752204358028787
3768.14,-0.019660077005373998
3764.14,-0.022803249945905248
3760.14,-0.027669129212335317
3756.15,-0.0350520049513869
3752.15,-0.043816070681874805
3748.15,-0.05094184945804135
3744.15,-0.05445539118814087
3740.16,-0.05451455073667266
3736.16,-0.05127590728127344
3732.16,-0.04548356812235677
3728.16,-0.03941850938172045
3724.16,-0.03522854303289005
3720.17,-0.033676806287978464
3716.17,-0.0339359195787889
3712.17,-0.03301366404216152
3708.17,-0.027572849133739887
3704.18,-0.019504664762588175
3700.18,-0.015519669689681551
3696.18,-0.01927647813325877
3692.18,-0.02636939263619118
3688.19,-0.02827325123217126
3684.19,-0.024170667461979767
3680.19,-0.02141787656631035
3676.19,-0.022940593063097446
3672.2,-0.022295711628325537
3668.2,-0.015567401715215418
3664.2,-0.01065237019733935
3660.2,-0.015530235159300467
3656.21,-0.029712316478864464
3652.21,-0.042675098617088805
3648.21,-0.04154434413325628
3644.21,-0.03015422282503969
3640.21,-0.02184025708338364
3636.22,-0.021601627856909705
3632.22,-0.0265004156007279
3628.22,-0.03093304755027285
3624.22,-0.03213502271844345
3620.23,-0.03164526004631957
3616.23,-0.03058148824373256
3612.23,-0.027467934197957074
3608.23,-0.021843166738537794
3604.24,-0.017159333273023502
3600.24,-0.017244941928832615
3596.24,-0.022047647360825654
3592.24,-0.027313109629673232
3588.25,-0.02787371419327711
3584.25,-0.023085060589256738
3580.25,-0.01747801018341344
3576.25,-0.015444527174243348
3572.26,-0.017654961467419066
3568.26,-0.021247739363618654
3564.26,-0.02252961427138796
3560.26,-0.021084610509971353
3556.26,-0.01941159670001715
3552.27,-0.018640896855383927
3548.27,-0.01741012973855995
3544.27,-0.014758739144151285
3540.27,-0.012390891780921225
3536.28,-0.01225310145176553
3532.28,-0.01337008480356464
3528.28,-0.012713680176560542
3524.28,-0.008641971639605837
3520.29,-0.00317086195458474
3516.29,-0.0002608722674501459
3512.29,-0.002050260332720561
3508.29,-0.006701446442620173
3504.3,-0.009375662694602696
3500.3,-0.006700690089756902
3496.3,-0.0008646520711378357
3492.3,0.002438206205331349
3488.31,0.000197098247198383
3484.31,-0.005144453823981131
3480.31,-0.008861261599275333
3476.31,-0.009009323240139006
3472.32,-0.007504449732220835
3468.32,-0.006892693577717478
3464.32,-0.00799439446662284
3460.32,-0.01004481133347912
3456.32,-0.011848114182461648
3452.33,-0.01280788203213009
3448.33,-0.013118500452952328
3444.33,-0.012905556028443815
3440.33,-0.011212793301560608
3436.34,-0.007381795374955992
3432.34,-0.0030871377965229346
3428.34,-0.0012901334662539891
3424.34,-0.002779160548034506
3420.35,-0.005047178761379974
3416.35,-0.005292356194354716
3412.35,-0.0033072420892472816
3408.35,-0.00074297491028265
3404.36,0.0009022274370445883
3400.36,0.0006214088878707339
3396.36,-0.0020992836761386142
3392.36,-0.006114687544659363
3388.37,-0.008678131460416495
3384.37,-0.008250350616015267
3380.37,-0.006379767897664349
3376.37,-0.005466425834281143
3372.37,-0.006019112918758769
3368.38,-0.007335627651817705
3364.38,-0.009121014535366347
3360.38,-0.01063499718778332
3356.38,-0.010017607115479613
3352.39,-0.006685747450874673
3348.39,-0.0032601109475164404
3344.39,-0.002651502753845604
3340.39,-0.0043921698569499325
3336.4,-0.0058449269439070275
3332.4,-0.006050255577104391
3328.4,-0.00629404611687974
3324.4,-0.007380600441714678
3320.41,-0.008841697599659096
3316.41,-0.010520063203579415
3312.41,-0.01244138929662577
3308.41,-0.013192403851787406
3304.42,-0.011264935513986152
3300.42,-0.008251070889341686
3296.42,-0.007678882824403195
3292.42,-0.010263449021552759
3288.42,-0.012916909781362045
3284.43,-0.013328639390122158
3280.43,-0.01306041710073033
3276.43,-0.014288670518794755
3272.43,-0.016264311316664205
3268.44,-0.0170959289940351
3264.44,-0.016962567623654713
3260.44,-0.01714394647250814
3256.44,-0.017283262928754584
3252.45,-0.016151207460335153
3248.45,-0.014340299751185503
3244.45,-0.013695402921454373
3240.45,-0.014412373406553516
3236.46,-0.014751620190045271
3232.46,-0.013607734680062804
3228.46,-0.0118102259741702
3224.46,-0.010724916900180797
3220.47,-0.010743021731428937
3216.47,-0.011445695028705054
3212.47,-0.012374999521851006
3208.47,-0.01337307759761595
3204.47,-0.014453643673536805
3200.48,-0.01532638849649727
3196.48,-0.015137263027038432
3192.48,-0.013309776020103952
3188.48,-0.010867849012061127
3184.49,-0.009897257101118022
3180.49,-0.011116237396888998
3176.49,-0.012878660733667962
3172.49,-0.013297252586772891
3168.5,-0.012529290409596435
3164.5,-0.011860165999524754
3160.5,-0.011471121533564811
3156.5,-0.010588723651549526
3152.51,-0.009401524791817833
3148.51,-0.009148057066706822
3144.51,-0.010280587919263593
3140.51,-0.011819403607880943
3136.52,-0.012894109706002022
3132.52,-0.013849302020037098
3128.52,-0.015119692738738706
3124.52,-0.015958812698391455
3120.53,-0.015303026632578563
3116.53,-0.013542052784569011
3112.53,-0.012424194802941485
3108.53,-0.013033182896130513
3104.53,-0.014473690531355537
3100.54,-0.01500666738406185
3096.54,-0.014121802187314932
3092.54,-0.012826945641227203
3088.54,-0.011975566003918144
3084.55,-0.011290260360238042
3080.55,-0.010211125454743782
3076.55,-0.009005768228488514
3072.55,-0.008381617773210705
3068.56,-0.008362331569970499
3064.56,-0.008398990521612571
3060.56,-0.00845896887073357
3056.56,-0.00919072510813522
3052.57,-0.010951759091546442
3048.57,-0.013376041664641236
3044.57,-0.015959598124424153
3040.57,-0.018351309123815447
3036.58,-0.0198080671966073
3032.58,-0.01919045633299158
3028.58,-0.01625811825177767
3024.58,-0.012616012038792812
3020.58,-0.010629544723095852
3016.59,-0.01129037598391544
3012.59,-0.013533164834159464
3008.59,-0.015535019234964628
3004.59,-0.01613058257079295
3000.6,-0.015426015499659943
2996.6,-0.01454025391282068
2992.6,-0.014549820740216383
2988.6,-0.015558308382725837
2984.61,-0.016970683784417673
2980.61,-0.01842654502332863
2976.61,-0.019960334835213433
2972.61,-0.02134798558367758
2968.62,-0.021925497391664977
2964.62,-0.02139208915121009
2960.62,-0.020215992604719367
2956.62,-0.018943817279262413
2952.63,-0.01770383760965031
2948.63,-0.016599874295047223
2944.63,-0.015878055068583242
2940.63,-0.015390455997961114
2936.63,-0.014566756997605002
2932.64,-0.013332602548137472
2928.64,-0.012393733617052177
2924.64,-0.012172075765069679
2920.64,-0.012053527793118895
2916.65,-0.011349632699592254
2912.65,-0.010450101386595776
2908.65,-0.010130242941271532
2904.65,-0.010499186662651466
2900.66,-0.011142467382271202
2896.66,-0.011637107988445115
2892.66,-0.011759503344812964
2888.66,-0.011538907659942867
2884.67,-0.011304514147232735
2880.67,-0.011402335109297482
2876.67,-0.011701444467908079
2872.67,-0.011737806914277888
2868.68,-0.011410657326923994
2864.68,-0.01104210223575
2860.68,-0.010605837947479602
2856.68,-0.009588072569176176
2852.68,-0.007943573112969183
2848.69,-0.006564072357575446
