wavenumber,transmittance
4000.0,-0.0016858925787018588
3996.0,-0.0028361682099752937
3992.0,-0.0038887410306984475
3988.01,-0.005061275024572712
3984.01,-0.005310514739634194
3980.01,-0.003585511539549188
3976.01,-0.0005196401735516981
3972.02,0.0023617129266586224
3968.02,0.004395934252829513
3964.02,0.005905238536902602
3960.02,0.007050848041988326
3956.03,0.007432565425913159
3952.03,0.006971613258144622
3948.03,0.006297410089694032
3944.03,0.005802702703292057
3940.04,0.005350160960009182
3936.04,0.0048506602070087996
3932.04,0.004281351853249287
3928.04,0.0032276193484988523
3924.05,0.0013056254083813992
3920.05,-0.0007435470327012715
3916.05,-0.0016140250623511725
3912.05,-0.001468396423786553
3908.05,-0.001547184427265284
3904.06,-0.001980056950236787
3900.06,-0.0014295638204642265
3896.06,0.0003586713437123172
3892.06,0.001500254398587229
3888.07,0.0007590215396113259
3884.07,-0.000490744967921614
3880.07,-0.00024598660066842793
3876.07,0.001030906116992015
3872.08,0.0015060595536029067
3868.08,0.0012522196374396344
3864.08,0.002489615700834932
3860.08,0.005876119506692835
3856.09,0.008619143762223357
3852.09,0.007267418298151739
3848.09,0.0028209629226545086
3844.09,-0.0005638813013793059
3840.1,-0.0011288321472967587
3836.1,-0.000687957961459666
3832.1,-0.00190668187640116
3828.1,-0.004293916915562995
3824.11,-0.005055658107452469
3820.11,-0.002759988504718929
3816.11,0.00034421358031867094
3812.11,0.0014517760916170372
3808.11,0.0015352450351317998
3804.12,0.0032665612061942816
3800.12,0.006583154659530996
3796.12,0.008032902948964266
3792.12,0.006112170364133344
3788.13,0.0027410688434074495
3784.13,0.0004663984381703633
3780.13,0.0003276699677428846
3776.13,0.0014350331159216768
3772.14,0.002492045647346241
3768.14,0.00278328974945139
3764.14,0.0021844382294330658
3760.14,0.001121787807454274
3756.15,0.00011208543482138022
3752.15,-0.0010456820932173148
3748.15,-0.003045356082138941
3744.15,-0.005384058560996502
3740.16,-0.0065594431573090806
3736.16,-0.0062108911407887215
3732.16,-0.005579236677732665
3728.16,-0.005562618586044059
3724.16,-0.005736083654216224
3720.17,-0.005681016612286075
3716.17,-0.0055118086504210035
3712.17,-0.004704020169788135
3708.17,-0.0019321932975249014
3704.18,0.0023562783985279392
3700.18,0.0053462333604966305
3696.18,0.005159104200723335
3692.18,0.0034630395988786006
3688.19,0.004103495721955565
3684.19,0.007902533853087495
3680.19,0.011858502585923818
3676.19,0.013714233360198275
3672.2,0.013959883891194232
3668.2,0.013526536222649724
3664.2,0.011664524392595908
3660.2,0.007357033986739453
3656.21,0.0014779559402721529
3652.21,-0.002166514021932739
3648.21,-0.00034096395400152774
3644.21,0.0038185640721650053
3640.21,0.00604373292024348
3636.22,0.006366482333377438
3632.22,0.006642949075120046
3628.22,0.007701675865146143
3624.22,0.008898117112423734
3620.23,0.010076241060550174
3616.23,0.012113864474475296
3612.23,0.015162143642429808
3608.23,0.017616459247758103
3604.24,0.017716246387013693
3600.24,0.015269189853939385
3596.24,0.011190179876430917
3592.24,0.00699126072597765
3588.25,0.004875149655741355
3584.25,0.006155653051171163
3580.25,0.009616416697199672
3576.25,0.013134759756795036
3572.26,0.015659599590828025
3568.26,0.016911137915300977
3564.26,0.01655015664099256
3560.26,0.014797827715981187
3556.26,0.013419433019494912
3552.27,0.014437912743280958
3548.27,0.017696547332008237
3544.27,0.020380941506010605
3540.27,0.020386455794499613
3536.28,0.01901405578747823
3532.28,0.018953808134735798
3528.28,0.021403968812027715
3524.28,0.02586920399545512
3520.29,0.030892605275515288
3516.29,0.03406294536544024
3512.29,0.033268138652807366
3508.29,0.02949627089578096
3504.3,0.02722987879668524
3500.3,0.029738089367781717
3496.3,0.034640385290439245
3492.3,0.03685460209872603
3488.31,0.03465337266222358
3484.31,0.030457925662404444
3480.31,0.027306171441138297
3476.31,0.02641608070032395
3472.32,0.027434497823732057
3468.32,0.029072137039593736
3464.32,0.029356874300479237
3460.32,0.0275122939450391
3456.32,0.025545559495362854
3452.33,0.02589279136291834
3448.33,0.028067882904927555
3444.33,0.02959425993861227
3440.33,0.030283765962099956
3436.34,0.03219494387972027
3432.34,0.03554183775902642
3428.34,0.037941167457373165
3424.34,0.03795366885090281
3420.35,0.03700530467787113
3416.35,0.03711000558987868
3412.35,0.03862557191222056
3408.35,0.04087707679618585
3404.36,0.04302527299409403
3400.36,0.043659801912774576
3396.36,0.04153674344954063
3392.36,0.03770266094275837
3388.37,0.03507222945577774
3384.37,0.03497841897322921
3380.37,0.03590574891754828
3376.37,0.036217900532256764
3372.37,0.03600790066345581
3368.38,0.03551832501908664
3364.38,0.03417311463438693
3360.38,0.032619270664875376
3356.38,0.033158656010680236
3352.39,0.0364067842921298
3348.39,0.039589883382923935
3344.39,0.04023698750121353
3340.39,0.03942918740972758
3336.4,0.039463762664386136
3332.4,0.040220408750422335
3328.4,0.039935842108610314
3324.4,0.03833631703728673
3320.41,0.03648812566425898
3316.41,0.03458431671421367
3312.41,0.03242358451383533
3308.41,0.03143505327803606
3304.42,0.033214720327588945
3300.42,0.03616283475897309
3296.42,0.0367664233375373
3292.42,0.03437101124679561
3288.42,0.032052052357462786
3284.43,0.03204760907790158
3280.43,0.03268576211078506
3276.43,0.0315644165724833
3272.43,0.029225986664673513
3268.44,0.027694652773458693
3264.44,0.027155134346203785
3260.44,0.026364964073749886
3256.44,0.025410673149073623
3252.45,0.02567759401753679
3248.45,0.027236133888576753
3244.45,0.028409792954769576
3240.45,0.02820820069928808
3236.46,0.027624474226796963
3232.46,0.02799165758558459
3228.46,0.02904982297121076
3224.46,0.029391123167830546
3220.47,0.028391315143505128
3216.47,0.026875190605517175
3212.47,0.025894858861377962
3208.47,0.025423685650920794
3204.47,0.02468032152060476
3200.48,0.02358299141748655
3196.48,0.02320889550067968
3192.48,0.024358088668753643
3188.48,0.026086291170620404
3184.49,0.026531889653942688
3180.49,0.02520894868941696
3176.49,0.02355751129409215
3172.49,0.02301765596467148
3168.5,0.023375838132293485
3164.5,0.023673187010333
3160.5,0.023883547062615106
3156.5,0.024636627516651882
3152.51,0.025716945220507714
3148.51,0.02607572199543579
3144.51,0.02526414126878545
3140.51,0.02399130129410948
3136.52,0.022982288133828774
3132.52,0.022062977408015223
3128.52,0.021008545537371127
3124.52,0.0205249279236263
3120.53,0.02142200355411598
3116.53,0.023106446949954434
3112.53,0.023852723687555193
3108.53,0.02292022215839744
3104.53,0.02164804370834217
3100.54,0.02182902174146067
3096.54,0.02351794104919913
3092.54,0.025247840175690896
3088.54,0.026257363782239543
3084.55,0.027348467203908624
3080.55,0.02938277544825304
3076.55,0.03179469233100218
3072.55,0.03334474837222706
3068.56,0.033818494976831155
3064.56,0.03404885669221087
3060.56,0.03447137068092551
3056.56,0.03462988616214613
3052.57,0.03427106950367824
3048.57,0.034023242107070625
3044.57,0.0347147230765467
3040.57,0.037075815253868584
3036.58,0.04291083164932748
3032.58,0.05515047874484209
3028.58,0.07417353423027093
3024.58,0.0935075142348457
3020.58,0.10171797845662421
3016.59,0.0921457682130327
3012.59,0.07046057502458844
3008.59,0.04887876268096725
3004.59,0.03498288880245548
3000.6,0.028463743288927118
2996.6,0.02545124703331488
2992.6,0.023408980222261063
2988.6,0.022019649310416726
2984.61,0.021326057795752935
2980.61,0.020856623575736817
2976.61,0.020370155939612992
2972.61,0.020136838033440695
2968.62,0.020251920802152656
2964.62,0.02034079814535819
2960.62,0.020076845416147664
2956.62,0.019517849957181258
2952.63,0.01887795693507104
2948.63,0.018354589391628227
2944.63,0.01823578031371474
2940.63,0.018822790322280285
2936.63,0.02009562353334883
2932.64,0.02152817258216182
2928.64,0.022408869206457214
2924.64,0.02230643835830731
2920.64,0.021308730819339844
2916.65,0.019997025164564038
2912.65,0.01891740480149611
2908.65,0.018002829593359877
2904.65,0.016827322149929803
2900.66,0.015418242005265403
2896.66,0.014471894324721858
2892.66,0.014463739609598474
2888.66,0.014889465560783377
2884.67,0.014852566436555406
2880.67,0.01419132741630398
2876.67,0.013499488894404216
2872.67,0.013129567340953026
2868.68,0.012854910421666445
2864.68,0.01261506677293801
2860.68,0.01292001207914091
2856.68,0.014074906579227026
2852.68,0.015399259565908279
2848.69,0.015797167723295112
2844.69,0.01498403931078048
2840.69,0.013513912165291114
2836.69,0.011839894954531688
2832.7,0.010090032295607464
2828.7,0.008569787553832088
2824.7,0.007759217817601334
2820.7,0.007606738953870296
2816.71,0.007435681569167466
2812.71,0.006902802890999503
2808.71,0.006616374658122474
2804.71,0.007253998140340379
2800.72,0.008395854834356203
2796.72,0.00896177598780664
2792.72,0.008636125089792836
2788.72,0.008180395337127147
2784.73,0.008216443311444032
2780.73,0.008425880256510396
2776.73,0.008387190605037858
2772.73,0.008497325229149089
2768.74,0.009307670635441205
2764.74,0.010360127841607131
2760.74,0.010562554878109972
2756.74,0.009661384642379341
2752.74,0.008598389720723387
2748.75,0.008219162796607515
2744.75,0.008327602112713809
2740.75,0.008299308104326594
2736.75,0.008028074760312217
2732.76,0.007792146903917577
2728.76,0.007616711122295865
2724.76,0.007316166428429032
2720.76,0.006950647027899026
2716.77,0.006804143158016215
2712.77,0.006967852971220788
2708.77,0.007244065413617636
2704.77,0.00738576226956052
2700.78,0.007234730093697334
2696.78,0.006782983080720381
2692.78,0.006266400153725753
2688.78,0.005996225435525468
2684.79,0.005920092411412572
2680.79,0.005649453863483351
2676.79,0.005149373769622717
2672.79,0.0050209449941300425
2668.79,0.005715175717810122
2664.8,0.006763173788363204
2660.8,0.007261413005045657
2656.8,0.00695367430127879
2652.8,0.006405512229881861
2648.81,0.006173091919893563
2644.81,0.006175141803786793
2640.81,0.006066205242777161
2636.81,0.005784730239269129
2632.82,0.005476946758015809
2628.82,0.005381320860060912
2624.82,0.006022871025437508
2620.82,0.007837932070692725
2616.83,0.010207268661084722
2612.83,0.011546063101124663
2608.83,0.01097021091003731
2604.83,0.008941969336228319
2600.84,0.0058972408080527295
2596.84,0.0017977024714254497
2592.84,-0.002182355866419941
2588.84,-0.003369877979785659
2584.84,-0.0007535854056043832
2580.85,0.002795551572209445
2576.85,0.004061119265952544
2572.85,0.003520053629072471
2568.85,0.003917933206758214
2564.86,0.0059587023748973655
2560.86,0.007175425537749441
2556.86,0.005667572385978975
2552.86,0.0023398494979818586
2548.87,-0.00024559845853059276
2544.87,0.00018771190871720328
2540.87,0.004023694974665237
2536.87,0.00950157523547169
2532.88,0.013446244177504996
2528.88,0.013593365004799903
2524.88,0.00979115414667655
2520.88,0.0036385078971221704
2516.89,-0.0022434391886429405
2512.89,-0.005745912740080525
2508.89,-0.006307025560065347
2504.89,-0.0044406844918033535
2500.89,-0.0014366221771469358
2496.9,0.001010579104972966
2492.9,0.0016797861542095923
2488.9,0.00040960439990296273
2484.9,-0.001397003476931295
2480.91,-0.0015294158579095035
2476.91,0.0010043327097205984
2472.91,0.005034605004706584
2468.91,0.008629059752774023
2464.92,0.011380078052402504
2460.92,0.014078474489200125
2456.92,0.0164429604296417
2452.92,0.017442365716322888
2448.93,0.017306489843251487
2444.93,0.01700108903811909
2440.93,0.016029213266864857
2436.93,0.013074339125487694
2432.94,0.009338720089978492
2428.94,0.0074189458403478075
2424.94,0.007592388793791152
2420.94,0.008392213037946133
2416.95,0.009865336497940174
2412.95,0.013063166956613085
2408.95,0.017470310875420482
2404.95,0.02083671872432808
2400.95,0.021383125921395168
2396.96,0.018882340946782303
2392.96,0.013934035184977534
2388.96,0.008163171643841179
2384.96,0.004094320838199432
2380.97,0.00336870306119201
2376.97,0.005164133046661969
2372.97,0.006344980538790246
2368.97,0.004612901060884199
2364.98,0.0015508034759043185
2360.98,0.0004912070660059528
2356.98,0.0016266423790543695
2352.98,0.002444824700550425
2348.99,0.0017926288721962136
2344.99,0.0006809758319393339
2340.99,0.0007506605415695798
2336.99,0.0024064102037163644
2333.0,0.004347149145860549
2329.0,0.005223921675490399
2325.0,0.00462753327429637
2321.0,0.0028278040615143806
2317.0,0.0006183380029471391
2313.01,-0.000793414250136211
2309.01,-0.0003316780991417548
2305.01,0.0021597848813815074
2301.01,0.005862539028858467
2297.02,0.008923779166203101
2293.02,0.009049988317193556
2289.02,0.006188867654548402
2285.02,0.0029245017368748744
2281.03,0.0027636234797620445
2277.03,0.007798004748151536
2273.03,0.014861782140944121
2269.03,0.01870479270294791
2265.04,0.012907638488652888
2261.04,-0.004569503426828869
2257.04,-0.02286491631526574
2253.04,-0.030614792527945425
2249.05,-0.019692419808076907
2245.05,0.003738983325615633
2241.05,0.025113995153434716
2237.05,0.042411903297712675
2233.05,0.054765748573766336
2229.06,0.060194502642574296
2225.06,0.05645510269342178
2221.06,0.04687643240200296
2217.06,0.03791440178754877
2213.07,0.03359907014745197
2209.07,0.03763221973882618
2205.07,0.04232486331271006
2201.07,0.04113082642645832
2197.08,0.0366128758005664
2193.08,0.03526050764187384
2189.08,0.030623488387634776
2185.08,0.010808430638344805
2181.09,-0.014858339850665621
2177.09,-0.028134972814229112
2173.09,-0.011947807891012652
2169.09,0.01381054991437012
2165.1,0.026826271746383433
2161.1,0.03745828209254544
2157.1,0.060710527782577635
2153.1,0.07754535911812635
2149.11,0.06913947885127116
2145.11,0.051023030451719575
2141.11,0.0436089460192174
2137.11,0.040302529460874134
2133.11,0.029199236583111975
2129.12,0.020557744428071158
2125.12,0.020829831433249985
2121.12,0.022132856228563765
2117.12,0.01427936811146937
2113.13,-0.0026824731465859325
2109.13,-0.01972431436639014
2105.13,-0.028685763837952984
2101.13,-0.028449057536448708
2097.14,-0.025314102457875375
2093.14,-0.023129243196215756
2089.14,-0.020111339270953873
2085.14,-0.013307430653187197
2081.15,-0.0017133183681869442
2077.15,0.01724761531612535
2073.15,0.03955941084026925
2069.15,0.04741743369077913
2065.16,0.03610817415151354
2061.16,0.022410936976164544
2057.16,0.023866380445885436
2053.16,0.030604745148910543
2049.16,0.03408952327678252
2045.17,0.05617922431571521
2041.17,0.0851167993304629
2037.17,0.08686856454082956
2033.17,0.07831162489391164
2029.18,0.056065745743004346
2025.18,0.018577726870767853
2021.18,0.010777211057920684
2017.18,0.009157290991952756
2013.19,0.000556023515596918
2009.19,0.01197954602003422
2005.19,0.03241835665557836
2001.19,0.04183025759532762
1997.2,0.05088150583477194
1993.2,0.044713675555554284
1989.2,0.01960233765891436
1985.2,-0.01780901033344458
1981.21,-0.04581003790829996
1977.21,-0.025746717241515917
1973.21,-0.001064737631021405
1969.21,0.010832724230629304
1965.21,0.02230143832474254
