wavenumber,transmittance
4000.0,-0.00943150355076667
3996.0,-0.010048906964840214
3992.0,-0.010782117633400376
3988.01,-0.01257707672834292
3984.01,-0.013750824835946822
3980.01,-0.012472223771849863
3976.01,-0.009792388819766502
3972.02,-0.007685379650831756
3968.02,-0.0060643281007493385
3964.02,-0.004084284210273651
3960.02,-0.002779869143524181
3956.03,-0.0038096199939728
3952.03,-0.0064933706873307965
3948.03,-0.00849810603934507
3944.03,-0.009348943686326973
3940.04,-0.010296643707286402
3936.04,-0.011596272431519655
3932.04,-0.012692896774435407
3928.04,-0.014005543352403688
3924.05,-0.01581118522431662
3920.05,-0.016499725086126352
3916.05,-0.015427483096829503
3912.05,-0.015859278717024874
3908.05,-0.02094362238369043
3904.06,-0.027943446285888573
3900.06,-0.029715701714195276
3896.06,-0.025571034897657434
3892.06,-0.022480474019332675
3888.07,-0.024142685522796723
3884.07,-0.027244338636212888
3880.07,-0.028104576834525344
3876.07,-0.028115646304200208
3872.08,-0.029351478435036826
3868.08,-0.030107137270751434
3864.08,-0.02827941143934
3860.08,-0.02537297927704585
3856.09,-0.023905256627136873
3852.09,-0.02440533668313246
3848.09,-0.026491384521965994
3844.09,-0.03012096155362541
3840.1,-0.0337152814587402
3836.1,-0.03391475314923108
3832.1,-0.031186703185179247
3828.1,-0.03050799969643332
3824.11,-0.03281427194048298
3820.11,-0.032743107360521696
3816.11,-0.02693486342403593
3812.11,-0.021074159204210238
3808.11,-0.020403997078895043
3804.12,-0.02189528017239986
3800.12,-0.01900175970052147
3796.12,-0.012586240776050443
3792.12,-0.009302978814682228
3788.13,-0.01098212871497227
3784.13,-0.014112581248582464
3780.13,-0.015347137256615405
3776.13,-0.015233233867954669
3772.14,-0.015784698589750585
3768.14,-0.017482162715306435
3764.14,-0.02029043096142118
3760.14,-0.025112832278364357
3756.15,-0.032614841223338895
3752.15,-0.04161634828047986
3748.15,-0.04926482019424609
3744.15,-0.05346741544644009
3740.16,-0.05380043423041737
3736.16,-0.050054801424054655
3732.16,-0.04335784451073306
3728.16,-0.036810946348801124
3724.16,-0.03291333474132788
3720.17,-0.032134536688560325
3716.17,-0.03323446867610705
3712.17,-0.03299472264390853
3708.17,-0.02795468295244965
3704.18,-0.0198649802954086
3700.18,-0.015388080340984007
3696.18,-0.018425354649732894
3692.18,-0.02508929237309896
3688.19,-0.027209627691999083
3684.19,-0.02366979471461453
3680.19,-0.021193575934443182
3676.19,-0.022396006760618915
3672.2,-0.021079694837754938
3668.2,-0.013879523442357811
3664.2,-0.008897251387504903
3660.2,-0.01389150496040699
3656.21,-0.028160075554879888
3652.21,-0.04119675200663092
3648.21,-0.040311004525008555
3644.21,-0.0293643107490412
3640.21,-0.021498707464036475
3636.22,-0.021519551307314005
3632.22,-0.02639437991468202
3628.22,-0.030546029278050148
3624.22,-0.03133473383798928
3620.23,-0.030504204120685913
3616.23,-0.0295498771337583
3612.23,-0.02726739515029322
3608.23,-0.022833515188943585
3604.24,-0.018794838968831287
3600.24,-0.0184889160288341
3596.24,-0.02231002844056888
3592.24,-0.027014781173400528
3588.25,-0.02814812310758611
3584.25,-0.02465863660702422
3580.25,-0.019950848386762005
3576.25,-0.01770589270824143
3572.26,-0.018766305672401846
3568.26,-0.02108177825995577
3564.26,-0.021723396446488203
3560.26,-0.020247497957752623
3556.26,-0.01862768759240782
3552.27,-0.01789548430398679
3548.27,-0.017028428258940315
3544.27,-0.015128025318423775
3540.27,-0.013445275708181307
3536.28,-0.013669661998533204
3532.28,-0.015126741147767625
3528.28,-0.014999716519719212
3524.28,-0.01121419182951259
3520.29,-0.0053124286647165675
3516.29,-0.0015378473938456646
3512.29,-0.0027191172510195854
3508.29,-0.007247218632378591
3504.3,-0.009993544297898555
3500.3,-0.007473998567875345
3496.3,-0.002103678190753031
3492.3,0.0004916111599179568
3488.31,-0.0021355150438370244
3484.31,-0.007183299530913581
3480.31,-0.01028026660826492
3476.31,-0.010007274447819762
3472.32,-0.008206126051506973
3468.32,-0.007123262237427451
3464.32,-0.007828487982360546
3460.32,-0.010132009611213692
3456.32,-0.012818905408466924
3452.33,-0.014508918098956197
3448.33,-0.014788592424402966
3444.33,-0.014154471472029006
3440.33,-0.012455957688966077
3436.34,-0.009162271439366466
3432.34,-0.005307818860581159
3428.34,-0.003317652895333704
3424.34,-0.004176761120156485
3420.35,-0.00599412719272404
3416.35,-0.00626988224811682
3412.35,-0.00456009040483824
3408.35,-0.0022096060285266336
3404.36,-0.0007446512148598598
3400.36,-0.001374616035727855
3396.36,-0.004602378933116463
3392.36,-0.0090128676498799
3388.37,-0.01166191945892808
3384.37,-0.01109474720457201
3380.37,-0.009027505126227034
3376.37,-0.007871612402442305
3372.37,-0.008081085146974651
3368.38,-0.00901023457454865
3364.38,-0.010501577528964402
3360.38,-0.011815898558293379
3356.38,-0.010961435732460579
3352.39,-0.0073547558456554685
3348.39,-0.003781129356175429
3344.39,-0.003161141379567115
3340.39,-0.004720004724649663
3336.4,-0.005569561995869105
3332.4,-0.005001658956432139
3328.4,-0.004825046315976017
3324.4,-0.006007820094443728
3320.41,-0.007787949873369289
3316.41,-0.009680272241450223
3312.41,-0.011641630732968927
3308.41,-0.012326528431532278
3304.42,-0.010263744377136298
3300.42,-0.007125555789391811
3296.42,-0.006595808186326086
3292.42,-0.009426986830252143
3288.42,-0.01239208302402027
3284.43,-0.013088392445746081
3280.43,-0.013079331407340892
3276.43,-0.014430760113638186
3272.43,-0.016187844996413667
3268.44,-0.016562827455231202
3264.44,-0.016245813327848246
3260.44,-0.016808880335332187
3256.44,-0.017474406769905835
3252.45,-0.01636399013676937
3248.45,-0.014030892622756062
3244.45,-0.012894512476669302
3240.45,-0.013533992779430203
3236.46,-0.013990469747792248
3232.46,-0.012813764594730595
3228.46,-0.0108607170707176
3224.46,-0.009712086893749767
3220.47,-0.009756517185572513
3216.47,-0.010367738195550084
3212.47,-0.010987070168783494
3208.47,-0.011603302970672332
3204.47,-0.012493032320392469
3200.48,-0.013589536311228336
3196.48,-0.014057279312912
3192.48,-0.01300826374085999
3188.48,-0.01096033140499868
3184.49,-0.009706308549056542
3180.49,-0.010170228168651721
3176.49,-0.01125494813169947
3172.49,-0.01149208290280282
3168.5,-0.010995962567356746
3164.5,-0.010690767760647878
3160.5,-0.010497919188966453
3156.5,-0.009707946324926388
3152.51,-0.008680131471717468
3148.51,-0.008577164344936822
3144.51,-0.009602479277138922
3140.51,-0.010787167935805215
3136.52,-0.011615903242519385
3132.52,-0.012631158265155012
3128.52,-0.013980661726655264
3124.52,-0.014566940303020668
3120.53,-0.013470429056512167
3116.53,-0.011519712547461414
3112.53,-0.010572637566425841
3108.53,-0.011434886064462744
3104.53,-0.012998762556483736
3100.54,-0.013571208806901254
3096.54,-0.01269640741302128
3092.54,-0.011321372504116753
3088.54,-0.010313207431063847
3084.55,-0.009516598036034595
3080.55,-0.008404943237222195
3076.55,-0.00715641919035527
3072.55,-0.0064480693270995565
3068.56,-0.0063797935461352845
3064.56,-0.006418000920471883
3060.56,-0.006464924809354618
3056.56,-0.007163922226769197
3052.57,-0.008865523382112266
3048.57,-0.011026264796381902
3044.57,-0.012988119901512184
3040.57,-0.014660185464851486
3036.58,-0.01583165048644001
3032.58,-0.015539434024791299
3028.58,-0.013142184240297575
3024.58,-0.009726627975071192
3020.58,-0.00745780474043943
3016.59,-0.00738499071515368
3012.59,-0.008562808440879408
3008.59,-0.009338691578496407
3004.59,-0.008712963897166831
3000.6,-0.006697950579378328
2996.6,-0.00394424904851642
2992.6,-0.001096230658157421
2988.6,0.0016098068915368774
2984.61,0.0040830656709005125
2980.61,0.005814008596077301
2976.61,0.005974880073084998
2972.61,0.004217388001896166
2968.62,0.0012419353071341788
2964.62,-0.0016367615669150154
2960.62,-0.0035316562831205003
2956.62,-0.004362658468795473
2952.63,-0.004338085661988567
2948.63,-0.00360643948052072
2944.63,-0.0023597050765377624
2940.63,-0.0008819994419162723
2936.63,0.0004861787179428721
2932.64,0.0013186616033914814
2928.64,0.001359645102654572
2924.64,0.000862715677903303
2920.64,0.0004811459027656423
2916.65,0.0005920660605209065
