wavenumber,transmittance
3736.16,-0.04763357013918225
3732.16,-0.04113057435481457
3728.16,-0.03517532314298778
3724.16,-0.031673391336628665
3720.17,-0.03074743038982114
3716.17,-0.03154235161623058
3712.17,-0.031486548557342404
3708.17,-0.027255336251394636
3704.18,-0.020174027954900555
3700.18,-0.016553453457595294
3696.18,-0.020061453424464783
3692.18,-0.026358482184565244
3688.19,-0.026993538253723467
3684.19,-0.021432788543758345
3680.19,-0.017390343878608945
3676.19,-0.018026203669277693
3672.2,-0.017019350467787103
3668.2,-0.010393478917292824
3664.2,-0.006125354359538756
3660.2,-0.01286811499787235
3656.21,-0.031166914673123387
3652.21,-0.050407636608131356
3648.21,-0.05461157337308334
3644.21,-0.044575141606521665
3640.21,-0.03433869006926777
3636.22,-0.03067215997035868
3632.22,-0.03148094944809133
3628.22,-0.031757681781662384
3624.22,-0.02968217735660584
3620.23,-0.027347404687931787
3616.23,-0.025546387483998723
3612.23,-0.02210250871811305
3608.23,-0.016176489326953973
3604.24,-0.011362943014823533
3600.24,-0.011841489516614047
3596.24,-0.017906112918918266
3592.24,-0.025400079894463214
3588.25,-0.028486170684737674
3584.25,-0.025237395459564715
3580.25,-0.019549664662551272
3576.25,-0.016462026311420585
3572.26,-0.0178510567869288
3568.26,-0.021514619257078454
3564.26,-0.023401918746278266
3560.26,-0.022403295649505967
3556.26,-0.0208612127241145
3552.27,-0.020097668228009548
3548.27,-0.01876866751481737
3544.27,-0.015806827366153565
3540.27,-0.013090737887066706
3536.28,-0.013001394819219164
3532.28,-0.01482291142997948
3528.28,-0.015250409462549047
3524.28,-0.011967914494148205
3520.29,-0.0066216508335326975
3516.29,-0.0035441788507122604
3512.29,-0.005459711117481584
3508.29,-0.010548483127404223
3504.3,-0.01339231683420517
3500.3,-0.010335795825462126
3496.3,-0.004081023299954859
3492.3,-0.0008679653153531213
3488.31,-0.003450574359960954
3484.31,-0.0086220784613921
3480.31,-0.011428946888724744
3476.31,-0.01051471545737144
3472.32,-0.008367315138489631
3468.32,-0.007630041378891828
3464.32,-0.009130242423953586
3460.32,-0.012196638360577782
3456.32,-0.015296241585632675
3452.33,-0.01693221472699425
3448.33,-0.016667853101866595
3444.33,-0.01513413405226305
3440.33,-0.012473387025374549
3436.34,-0.008419517190904627
3432.34,-0.004149707483489037
3428.34,-0.0021683084089328362
3424.34,-0.003414948759344172
3420.35,-0.0057064545709358495
3416.35,-0.006217231501127128
3412.35,-0.0045391343891296055
3408.35,-0.002262415915365615
3404.36,-0.0008207186546026948
3400.36,-0.0009621841141626113
3396.36,-0.003079933806396042
3392.36,-0.006409238219511209
3388.37,-0.00872315690221728
3384.37,-0.008475932149589693
3380.37,-0.006671817147455817
3376.37,-0.005359339500662008
3372.37,-0.00526409899199304
3368.38,-0.005972368835160301
3364.38,-0.007127734352007245
3360.38,-0.00775033842690325
3356.38,-0.005931751867407626
3352.39,-0.0012538859990421265
3348.39,0.003524109100069603
3344.39,0.005439234348185867
3340.39,0.004883519109216545
3336.4,0.0044429955942527945
3332.4,0.005094351269657349
3328.4,0.005498137753060902
3324.4,0.004671350454303426
3320.41,0.003048511964647841
3316.41,0.0011681365796121917
3312.41,-0.0005491958457371597
3308.41,-0.0008166759639995705
3304.42,0.001244051394636212
3300.42,0.0036208239470609353
3296.42,0.003005201120717397
3292.42,-0.0007980425533975453
3288.42,-0.004375116893490107
3284.43,-0.0053326637888189525
3280.43,-0.005232636748513028
3276.43,-0.006366116402294857
3272.43,-0.00830039731373304
3268.44,-0.00952036168538795
3264.44,-0.010321222694076083
3260.44,-0.011676256808833213
3256.44,-0.01265710482508181
3252.45,-0.01159757081943296
3248.45,-0.009195681193678978
3244.45,-0.007938695850700232
3240.45,-0.008617164346919424
3236.46,-0.009461295121201058
3232.46,-0.008849693740585453
3228.46,-0.007310745763251634
3224.46,-0.0063776855041796
3220.47,-0.006616056617271788
3216.47,-0.007383528369312033
3212.47,-0.007988803737862878
3208.47,-0.008535654343109815
3204.47,-0.009549836023639074
3200.48,-0.010848288177430318
3196.48,-0.011215281979968135
3192.48,-0.009778620294831376
3188.48,-0.007589199707448466
3184.49,-0.006769794186286647
3180.49,-0.007895157035615547
3176.49,-0.00927351485262329
3172.49,-0.009278021692146038
3168.5,-0.008309664904623261
3164.5,-0.007599654985402143
3160.5,-0.0072148547202737934
3156.5,-0.006533257450256857
3152.51,-0.0059399819660312
3148.51,-0.006460631520571473
3144.51,-0.007990208776643968
3140.51,-0.009281081374147782
3136.52,-0.009810741531923553
3132.52,-0.010414952780178432
3128.52,-0.011611009626798386
3124.52,-0.01236662401738418
3120.53,-0.01140494030600261
3116.53,-0.009213478782238854
3112.53,-0.007769831274241384
3108.53,-0.0083020436702444
3104.53,-0.009910284331500716
3100.54,-0.010704537234514495
3096.54,-0.009972586080437258
3092.54,-0.008625774210922787
3088.54,-0.007541082239391832
3084.55,-0.0064515140800271605
3080.55,-0.004765241089435043
3076.55,-0.002863662372422471
3072.55,-0.0017477386130363565
3068.56,-0.0015790971966251552
3064.56,-0.0015661286566128058
3060.56,-0.001337967854365591
3056.56,-0.0015168986454483432
3052.57,-0.0027038141667840784
3048.57,-0.004673529982477186
3044.57,-0.0068369454604805015
3040.57,-0.00879139364267158
3036.58,-0.00993386293955019
3032.58,-0.009243128259704074
3028.58,-0.006292108784979988
3024.58,-0.002101554610228637
3020.58,0.001681037565907234
3016.59,0.004176552737285649
3012.59,0.005632704803401015
3008.59,0.006959881617601908
3004.59,0.009076334704087287
3000.6,0.01222425628414367
2996.6,0.015839069423147285
2992.6,0.0193042482545578
2988.6,0.0227053414494663
2984.61,0.026466182991207732
2980.61,0.030316445111554464
2976.61,0.03319936372387268
2972.61,0.034259883994296345
2968.62,0.03359754587450669
2964.62,0.03200773264680136
2960.62,0.030274869157086527
2956.62,0.028893333363936336
2952.63,0.028104992246915112
2948.63,0.027788302069874843
2944.63,0.02751481638103937
2940.63,0.02699894389090103
2936.63,0.026297207169940058
2932.64,0.025380225379093787
2928.64,0.02393386971746177
2924.64,0.021907469990364112
2920.64,0.01993849443453078
2916.65,0.018655727916006285
2912.65,0.01776706050816761
2908.65,0.016559809963849467
2904.65,0.014850702074831353
2900.66,0.012987542006950428
2896.66,0.011427330561800397
2892.66,0.010478184495831246
2888.66,0.010170830228389858
2884.67,0.010164255782975012
2880.67,0.009929093081850714
2876.67,0.009254566422843159
2872.67,0.008367148181904857
2868.68,0.007461385320735814
2864.68,0.006513529656012335
2860.68,0.005747561065625996
2856.68,0.0057229474123369345
2852.68,0.006558840302441176
2848.69,0.007490651539306625
2844.69,0.007760610097300606
2840.69,0.007471546573837562
2836.69,0.006994501953392922
2832.7,0.006350245710622511
2828.7,0.005671438971886933
2824.7,0.005495484163506906
2820.7,0.00592656233139462
2816.71,0.0061871171964719696
2812.71,0.00574437793879109
2808.71,0.005307165240617674
2804.71,0.005725845711534323
2800.72,0.006418191498850081
2796.72,0.006115895788455861
2792.72,0.004833945744449274
2788.72,0.0038812154203001666
2784.73,0.0038815073557648926
2780.73,0.0040642070594572085
2776.73,0.0038665056713917435
2772.73,0.003976184920785138
2768.74,0.005062336242639829
2764.74,0.006390548071866493
2760.74,0.00660382614229618
2756.74,0.00542571439398486
2752.74,0.003896976641925726
2748.75,0.0030795237532428906
2744.75,0.003154791462775355
2740.75,0.003690860099090131
2736.75,0.004239250428899442
2732.76,0.0046056987036856255
2728.76,0.004820809660460319
2724.76,0.004998870703115501
2720.76,0.005191920577706772
2716.77,0.005404812316070127
2712.77,0.005698410656411525
2708.77,0.006118655886154581
2704.77,0.0065062375999453016
2700.78,0.006608714712074299
2696.78,0.006489329649672122
2692.78,0.006571768037638856
2688.78,0.00712993906888996
2684.79,0.007942625287243323
2680.79,0.008674783926934057
2676.79,0.009436381561815529
2672.79,0.01066193489004332
2668.79,0.012462506538335036
2664.8,0.014329936957453139
2660.8,0.015593221910072412
2656.8,0.016042259508120993
2652.8,0.01601851821862043
2648.81,0.01598068253709728
2644.81,0.0160017875954272
2640.81,0.015761892078210014
2636.81,0.014999935359006785
2632.82,0.013942516842814216
2628.82,0.013367792046721266
2624.82,0.014151810430984683
2620.82,0.016470891933307565
2616.83,0.019338907500870556
2612.83,0.021025940483451036
2608.83,0.02048231267276142
2604.83,0.018068795191279366
2600.84,0.01445204006194747
2596.84,0.009803962878509346
2592.84,0.005001292650194527
2588.84,0.00256734255582209
2584.84,0.004299492791898113
2580.85,0.007991260249489127
2576.85,0.009482825360080355
2572.85,0.00776801510941429
2568.85,0.005869342860311107
2564.86,0.00629846026684776
2560.86,0.007292327705495412
2556.86,0.006012159402711758
2552.86,0.0028392569737504857
2548.87,0.0004424945511056237
2544.87,0.0005514461301167825
2540.87,0.0028032190809405408
2536.87,0.006149099127578344
2532.88,0.009043563402272012
2528.88,0.00936713212554632
2524.88,0.005885015007996689
2520.88,9.568926305694378e-05
2516.89,-0.00486418653726239
2512.89,-0.007466029933912562
2508.89,-0.008007516478863184
2504.89,-0.006428389999435898
2500.89,-0.002895290216921082
2496.9,0.0005574325194082717
2492.9,0.0017228124539068832
2488.9,0.0008908796681506414
2484.9,0.0004707140900506966
2480.91,0.0019864572488749906
2476.91,0.005059704364329393
2472.91,0.008833178065324526
2468.91,0.012656240107477932
2464.92,0.01584034691173844
2460.92,0.01754128468666384
2456.92,0.01715077618545846
2452.92,0.015111118781528503
2448.93,0.012466851348902828
2444.93,0.009794485658089198
2440.93,0.0072475254081509
2436.93,0.00455025889728429
2432.94,0.0017153504190987288
2428.94,-0.0002953916174455416
2424.94,-0.0006673969772197363
2420.94,-0.00015970256683238947
2416.95,-0.00029753889174957
2412.95,-0.0014725310957265682
2408.95,-0.002317448902654534
2404.95,-0.0015079502129595364
2400.95,0.00014889434463162196
2396.96,0.0008878345750880888
2392.96,-9.637511890255718e-07
2388.96,-0.0016461387477117017
2384.96,-0.002382112208043981
2380.97,-0.0011109586783662993
2376.97,0.0017197127710374266
2372.97,0.003808444783281453
2368.97,0.0030496250820208834
2364.98,0.0006526267007325118
2360.98,0.00016850265387164743
2356.98,0.0022808697061773757
2352.98,0.004122475718622141
2348.99,0.003927113977063349
2344.99,0.002726125806688861
2340.99,0.0027583508615377657
2336.99,0.004932891251575741
2333.0,0.00774539999515302
2329.0,0.009206919938316004
2325.0,0.008304843672134578
2321.0,0.005076955357148296
2317.0,0.0010263944131227278
2313.01,-0.001193513502415919
2309.01,-0.00019510955646531106
2305.01,0.0026978981922655045
2301.01,0.005836152889577273
2297.02,0.008677476350847663
2293.02,0.010125632690796454
2289.02,0.008811637604551021
2285.02,0.00545600763135513
2281.03,0.004534375018352323
2277.03,0.010146680219418608
2273.03,0.01755016657575062
2269.03,0.018600743905259606
2265.04,0.00903175868709458
2261.04,-0.008893352216755579
2257.04,-0.026786337687157907
2253.04,-0.03853207800853012
2249.05,-0.03407749254996424
2245.05,-0.014025031085762597
2241.05,0.007452813222842573
2237.05,0.023928376670442657
2233.05,0.03507297008845475
2229.06,0.040547674922735935
2225.06,0.03615376742695816
2221.06,0.023666958119422057
2217.06,0.013077011004452244
2213.07,0.008100110751060399
2209.07,0.010734470926994037
2205.07,0.016687160825437454
2201.07,0.022337941099517186
2197.08,0.022326423580352125
2193.08,0.015949054513361413
2189.08,-0.000588319368497384
2185.08,-0.02629913662558806
2181.09,-0.05032109054458286
2177.09,-0.058320063812381084
2173.09,-0.03824593304505561
2169.09,-0.0034790359233333023
2165.1,0.019929780276586293
2161.1,0.04014043964216908
2157.1,0.07034059444144074
2153.1,0.09508441920183401
2149.11,0.08499789938673005
2145.11,0.0526695948376123
2141.11,0.025336802664997275
2137.11,0.0085955490200647
2133.11,0.000690114226082901
2129.12,-0.0004748737790756909
2125.12,0.0010040641308181122
2121.12,0.004319189244933613
2117.12,0.0032117350087963684
2113.13,-0.010071935895784062
2109.13,-0.03216538337012505
2105.13,-0.046868721198293606
2101.13,-0.04242526617813631
2097.14,-0.03127031385735099
2093.14,-0.02740765813626773
2089.14,-0.02753913515836419
2085.14,-0.021745533067722693
2081.15,-0.010871018619136174
2077.15,0.0021699660563089945
2073.15,0.02162558363951355
2069.15,0.038867279175005855
2065.16,0.03780324369109774
2061.16,0.02313769289207897
2057.16,0.01910858949081798
2053.16,0.024731302101317756
2049.16,0.02853054502803961
2045.17,0.04539857597254928
2041.17,0.07336150133702762
2037.17,0.07217859605723363
2033.17,0.05906771172990259
2029.18,0.026989298552176823
2025.18,-0.01723476218656925
2021.18,-0.022774580722406384
2017.18,-0.015307195647165865
2013.19,-0.026117983819169938
2009.19,-0.015393669972162452
2005.19,0.0060083463101937955
2001.19,0.02363958534902061
1997.2,0.028951211161365824
1993.2,0.013090475622236943
1989.2,-0.012216490007036158
1985.2,-0.04188462274920686
1981.21,-0.06652975851810146
1977.21,-0.037352273367733946
1973.21,-0.007250078637901456
1969.21,0.00688152188263356
1965.21,0.011419605637423549
1961.22,0.017961205753334125
1957.22,0.015232070511295319
1953.22,-0.005266779926193551
1949.22,-0.041263546558571215
1945.23,-0.05894222033179215
1941.23,-0.044301271270301534
1937.23,-0.0322881654181031
1933.23,-0.04016811038678074
1929.24,-0.04456831882098994
1925.24,-0.02744097547807664
1921.24,-0.007831773536207171
1917.24,-0.000874626919197357
1913.25,-0.0010883185008967178
1909.25,-0.0015956349059860148
1905.25,-0.005975781509216437
1901.25,-0.01569097304444599
1897.26,-0.021217844448799966
1893.26,-0.01631281405957771
1889.26,-0.009314044346794576
1885.26,-0.006192227962247371
1881.26,-0.004461649607970483
1877.27,-0.0036152656568283065
1873.27,-0.008008917240135945
1869.27,-0.015911071925419004
1865.27,-0.017549588002018758
1861.28,-0.011287547325383935
1857.28,-0.00815070415167583
1853.28,-0.012932019879078977
1849.28,-0.018179324552642054
1845.29,-0.01678237472312865
1841.29,-0.01448559091298124
1837.29,-0.017211033489644083
1833.29,-0.0206916333867412
1829.3,-0.018857887720352615
1825.3,-0.014586715896690222
1821.3,-0.012944013702343575
1817.3,-0.012809543448688988
1813.31,-0.011919106645948573
1809.31,-0.012223575062260092
1805.31,-0.015733879184597295
1801.31,-0.020133086327992364
1797.32,-0.021400172240670253
1793.32,-0.019503629819003613
1789.32,-0.01708419865103896
1785.32,-0.015453970031587234
1781.32,-0.015604162353246808
1777.33,-0.018818478486783752
1773.33,-0.02328884030348457
1769.33,-0.023830587718730204
1765.33,-0.02009655836140773
1761.34,-0.0185206265342573
1757.34,-0.02263216773990237
1753.34,-0.028383956589282854
1749.34,-0.03021529499415199
1745.35,-0.03034915489209052
1741.35,-0.03309712512254392
1737.35,-0.035209486650783675
1733.35,-0.031440358316819836
1729.36,-0.02649998265085579
1725.36,-0.027228922203969698
1721.36,-0.0321484590794854
1717.36,-0.03406852013403319
1713.37,-0.03230124141973727
1709.37,-0.03348616504675109
1705.37,-0.03861338415737796
1701.37,-0.03975725749875242
1697.37,-0.03255696155356897
1693.38,-0.023863535915622687
1689.38,-0.017639479126726212
1685.38,-0.010795599704884896
1681.38,-0.001465786621018969
1677.39,0.00801666534359493
1673.39,0.016883613503317192
1669.39,0.02611545406220784
1665.39,0.03340676918922369
1661.4,0.03463302920553175
1657.4,0.028954637875495536
1653.4,0.02140351083513911
1649.4,0.018793776277641353
1645.41,0.019395642105046927
1641.41,0.017616063508842608
1637.41,0.01253914633507193
1633.41,0.006780180115444151
1629.42,0.0018878334254857979
1625.42,-0.002491275793980577
1621.42,-0.005734815379255985
1617.42,-0.006234105510292624
1613.42,-0.004096648105478065
1609.43,-0.0009401320916237674
1605.43,0.0019641429485162537
1601.43,0.003975473551328254
1597.43,0.00540340715115489
1593.44,0.007529092687637993
1589.44,0.010594556642145144
1585.44,0.012762357074065013
1581.44,0.013153765095527223
1577.45,0.014344487904177756
1573.45,0.018553284061363952
1569.45,0.02270802013720369
1565.45,0.022865908381117732
1561.46,0.021181342345973672
1557.46,0.023821310731666934
1553.46,0.02846778285764115
1549.46,0.026647877024169264
1545.47,0.01644859444612394
1541.47,0.006336424330969634
1537.47,0.005497868117568291
1533.47,0.007341063453330091
1529.47,0.0030205159627754163
1525.48,-0.006007256902836364
1521.48,-0.012174712466881787
1517.48,-0.014357036296215153
1513.48,-0.01729601449472372
1509.49,-0.01931064302844212
1505.49,-0.015089860792002148
1501.49,-0.007611808020304957
1497.49,-0.0029305264819504406
1493.5,-0.00011258532330246651
1489.5,0.005269726836795753
1485.5,0.012331924468674337
1481.5,0.016637791988897005
1477.51,0.017838409880968596
1473.51,0.019663710996055773
1469.51,0.02268771269131084
1465.51,0.022471575213741782
1461.52,0.017943257812966545
1457.52,0.015527127362750068
1453.52,0.020392556490754957
1449.52,0.026874946922747757
1445.53,0.0281041777736993
1441.53,0.023854737171497158
1437.53,0.018682052741984374
1433.53,0.015508001384056953
1429.53,0.012600269679661914
1425.54,0.008641785878233152
1421.54,0.0058298612393251695
1417.54,0.006302479557001486
1413.54,0.008493839430064626
1409.55,0.009739993606343068
1405.55,0.009327106394165348
1401.55,0.008606763217342023
1397.55,0.009829548522770154
1393.56,0.014027398727707932
1389.56,0.019183171159004607
1385.56,0.02171116987734492
1381.56,0.020012900053162752
1377.57,0.015969332328410246
1373.57,0.012958885034725694
1369.57,0.012457593993031417
1365.57,0.013561526195618932
1361.58,0.015070176008540895
1357.58,0.016172453040521746
1353.58,0.015771299435443406
1349.58,0.013032823265986912
1345.58,0.008934153050362489
1341.59,0.00628493206717615
1337.59,0.006883956895521636
1333.59,0.009326793671579243
1329.59,0.011017587184953877
1325.6,0.011046652508522034
1321.6,0.01047789975304577
1317.6,0.010733590195734544
1313.6,0.012309463061366155
1309.61,0.01486401603514247
1305.61,0.017936085011147667
1301.61,0.02125676610716254
1297.61,0.024557119632408413
1293.62,0.02749579606673187
1289.62,0.02998623165681972
1285.62,0.032358107342835014
1281.62,0.03495522345806789
1277.63,0.03766658794323703
1273.63,0.04002831975403031
1269.63,0.041703521581467715
1265.63,0.042719301742433845
1261.63,0.043381709206345764
1257.64,0.0441132352243237
1253.64,0.04536417582730537
1249.64,0.04747598324608963
1245.64,0.050308251425718306
1241.65,0.052979717204882856
1237.65,0.05431670120797909
1233.65,0.05395914510881922
1229.65,0.05290174017002158
1225.66,0.05203092826609468
1221.66,0.048969676275610885
1217.66,0.03934192989039664
1213.66,0.03698842462287022
1209.67,0.041856031946947314
1205.67,0.04173385837096705
1201.67,0.03896361797604156
1197.67,0.03488875676919517
1193.68,0.02988490327632337
1189.68,0.025273491648146892
1185.68,0.022623053325942215
1181.68,0.02230277817334249
1177.68,0.023514056327277807
1173.69,0.025429916528181308
1169.69,0.027518849367531843
1165.69,0.02893907424827033
1161.69,0.028748635038788967
1157.7,0.027030465290418575
1153.7,0.024969914484800355
1149.7,0.023442943553008556
1145.7,0.022030985722702505
1141.71,0.019777472164956487
1137.71,0.01654710594009454
1133.71,0.013287106840444565
1129.71,0.011172827699288852
1125.72,0.010767718092368334
1121.72,0.011804414566082132
1117.72,0.01341112574885863
1113.72,0.01472134619564009
1109.73,0.01562638687604461
1105.73,0.016870727383068038
1101.73,0.0191954539821182
1097.73,0.022363846369786083
1093.74,0.025110950144177985
1089.74,0.026125989827651994
1085.74,0.02535074705874428
1081.74,0.024372207485271496
1077.74,0.025072617112761625
1073.75,0.027682944827145794
1069.75,0.030354369696821953
1065.75,0.031033806850944753
1061.75,0.02958244348759436
1057.76,0.027528040425272758
1053.76,0.026307219964738268
1049.76,0.026352747830250052
1045.76,0.027383118087779948
1041.77,0.028716216370514157
1037.77,0.029379781110978477
1033.77,0.028804076332643234
1029.77,0.027512371445483377
1025.78,0.02645115594847106
1021.78,0.025720721271353292
1017.78,0.024689444869465223
1013.78,0.023237645072670815
1009.79,0.021894644642128078
1005.79,0.02066824239871669
1001.79,0.018818753089409557
997.79,0.01614843579012469
993.79,0.013634974312611872
989.8,0.012273212860092293
985.8,0.011883877125160806
981.8,0.01160974108357902
977.8,0.011024295520995486
973.81,0.010184133798317709
969.81,0.009056243044900084
965.81,0.007367981936271445
961.81,0.004678761570174675
957.82,0.00045123999562432515
953.82,-0.0051475388557882945
949.82,-0.01014850924333862
945.82,-0.01158077230743701
941.83,-0.008447725495495651
937.83,-0.003068872757061143
933.83,0.0014884152933279313
929.83,0.004260628094303505
925.84,0.005893968974537429
921.84,0.0065943100320746545
917.84,0.006169303306872015
913.84,0.005251666725522901
909.84,0.004888764705566139
905.85,0.005233673292752214
901.85,0.005837577914837796
897.85,0.006726168489904599
893.85,0.007816835506766956
889.86,0.008036317917760756
885.86,0.006500141624950785
881.86,0.0042169228611284824
877.86,0.0030535607771624857
873.87,0.0032059538644701267
869.87,0.003328087483158026
865.87,0.00278755859094283
861.87,0.002178032683234469
857.88,0.0020279149417739457
853.88,0.0027643692517124105
849.88,0.005150483599582124
845.88,0.008707710402025389
841.89,0.010706358823929812
837.89,0.00927493351496031
833.89,0.006019172162595555
829.89,0.003296287183208072
825.89,0.0008950910469674653
821.9,-0.0020947206883508637
817.9,-0.003022256067549439
813.9,0.001922783623800814
809.9,0.010583391954434543
805.91,0.016973861561332376
801.91,0.01910887642967049
797.91,0.020039942111288178
793.91,0.023839828646243427
789.92,0.03353688438382901
785.92,0.050739610480025454
781.92,0.0717361019805059
777.92,0.08806744335257133
773.93,0.07650442026565651
769.93,0.04691912061610015
765.93,0.03449440698231365
761.93,-0.009986284416467095
757.94,-0.048878320434628364
753.94,0.09074020557159868
749.94,-0.0004883855296572426
745.94,-0.12372875042833165
741.95,-0.12530312117646747
737.95,-0.03000505691522326
733.95,-0.11090287186876246
729.95,-0.11805778237498932
725.95,-0.16982949832627892
721.96,-0.05036256170342235
717.96,-0.05780974686743534
713.96,-0.06931120560047327
709.96,-0.07127696290585289
705.97,-0.09374404779484943
701.97,-0.24078781249118414
697.97,-0.2733375020649278
693.97,-0.41538613811226716
689.98,-0.27986237102418277
685.98,-0.5504499358317841
681.98,-0.2956141415037545
677.98,-0.16932687752884343
673.99,0.17902758977288064
669.99,0.1859822281696414
665.99,0.06397032533911967
661.99,0.21630499120610344
658.0,0.26430851738263844
654.0,0.2644071160992574
650.0,-0.02724570456999805
