wavenumber,transmittance
3244.45,-0.012802142783587177
3240.45,-0.013713251953623398
3236.46,-0.014049238605778105
3232.46,-0.012635839493851978
3228.46,-0.01078814401083328
3224.46,-0.010300617605693028
3220.47,-0.011259906923943932
3216.47,-0.012525448209646012
3212.47,-0.013361878399028304
3208.47,-0.013895069707698746
3204.47,-0.014473534610149125
3200.48,-0.015005144370861527
3196.48,-0.014868829700481666
3192.48,-0.01356794407845397
3188.48,-0.011714032091477467
3184.49,-0.01081201216625546
3180.49,-0.01154164860678274
3176.49,-0.01276815426028738
3172.49,-0.012988084577422605
3168.5,-0.012255928316723987
3164.5,-0.01166104351336983
3160.5,-0.011412710005140301
3156.5,-0.01080256244159714
3152.51,-0.009913655287148836
3148.51,-0.009868108793132914
3144.51,-0.011100933823133772
3140.51,-0.012621623768399499
3136.52,-0.013540347722103496
3132.52,-0.014244952202444604
3128.52,-0.015239334411633575
3124.52,-0.015767489514423513
3120.53,-0.014764812647837584
3116.53,-0.012785254619584463
3112.53,-0.011724313433439472
3108.53,-0.01252353686665121
3104.53,-0.014006123495621109
3100.54,-0.014370254375830869
3096.54,-0.013263948571599973
3092.54,-0.01177135235008055
3088.54,-0.010677846032616315
3084.55,-0.00969520752415452
3080.55,-0.008331045599275905
3076.55,-0.006855413297265668
3072.55,-0.005936128565829035
3068.56,-0.005646352464257022
3064.56,-0.005490559823272598
3060.56,-0.0053112373890337634
3056.56,-0.005578084872493179
3052.57,-0.006709617491892257
3048.57,-0.008553792065857942
3044.57,-0.010625062086967604
3040.57,-0.012478753029029455
3036.58,-0.01358093424762806
3032.58,-0.013183175645075484
3028.58,-0.010884287811975257
3024.58,-0.0072214919194657085
3020.58,-0.003451840696699196
3016.59,-0.0007978554381486008
3012.59,0.0004641669399756132
3008.59,0.0013570274233632301
3004.59,0.0032451438187105844
3000.6,0.006473097640512744
2996.6,0.010204111305828878
2992.6,0.013691391834056509
2988.6,0.01717914885654228
2984.61,0.021132429730708863
2980.61,0.025063570927651532
2976.61,0.02781222567714202
2972.61,0.028732277034430764
2968.62,0.02812858600503728
2964.62,0.026719893162778223
2960.62,0.02514287659363476
2956.62,0.023922362320075545
2952.63,0.02332303162946944
2948.63,0.02309605454313378
2944.63,0.022727799906703514
2940.63,0.022035111765437466
2936.63,0.021160061566047158
2932.64,0.01996860059280663
2928.64,0.018077272601255072
2924.64,0.0156564983929595
2920.64,0.013695574045348314
2916.65,0.01291411745195449
2912.65,0.012770597393151735
2908.65,0.012251867992030888
2904.65,0.010989219451523365
2900.66,0.009301531123245662
2896.66,0.007779590707936986
2892.66,0.0069309712561704505
2888.66,0.006861532187175636
2884.67,0.007118203912114551
2880.67,0.007056891360905121
2876.67,0.006472966889293802
2872.67,0.00562979583487902
2868.68,0.004684555469142013
2864.68,0.0035748675830466377
2860.68,0.0025917303848779424
2856.68,0.0024321774225923784
2852.68,0.0033221963832873666
2848.69,0.004509487152548931
2844.69,0.005125484011295638
2840.69,0.005073296495554169
2836.69,0.004593708170244048
2832.7,0.0037984514374037014
2828.7,0.0030291815029106772
2824.7,0.0028695087229594508
2820.7,0.003287820585466842
2816.71,0.003497550532182094
2812.71,0.003185385043398317
2808.71,0.003148839960957963
2804.71,0.003931793466427948
2800.72,0.004585550703111899
2796.72,0.003907864426887706
2792.72,0.0023186709859837583
2788.72,0.0013474630351209705
2784.73,0.0014834340540228266
2780.73,0.0017881389639586853
2776.73,0.001706159677918295
2772.73,0.001933278285778708
2768.74,0.0030251468337945467
2764.74,0.004207693903311164
2760.74,0.004300235554654667
2756.74,0.003211166905512529
2752.74,0.001928483438168158
2748.75,0.001327894436687873
2744.75,0.0015233033671364481
2740.75,0.002127799518664807
2736.75,0.002687002780811793
2732.76,0.0029491501214518653
2728.76,0.00296632839748435
2724.76,0.0029566407456899577
2720.76,0.003024388290970653
2716.77,0.0031361274095227827
2712.77,0.003336340331064256
2708.77,0.0037182577460347973
2704.77,0.0041322338804331005
2700.78,0.004270012458969985
2696.78,0.004185493908981463
2692.78,0.004378759485028321
2688.78,0.005153585207812594
2684.79,0.006174251452473124
2680.79,0.006943795458362517
2676.79,0.0075379861273488415
2672.79,0.008521814357385662
2668.79,0.010154129610883756
2664.8,0.011948639736698085
2660.8,0.013149049264857071
2656.8,0.013478370355560505
2652.8,0.013323042321515566
2648.81,0.013279809969639622
2644.81,0.013523395703488672
2640.81,0.013672735758530504
2636.81,0.013286168221313671
2632.82,0.012446603189738866
2628.82,0.01187624421954164
2624.82,0.012440160440551722
2620.82,0.014356990566274095
2616.83,0.016809829614800636
2612.83,0.018295072130299614
2608.83,0.01781825394811773
2604.83,0.01563051476091603
2600.84,0.01237399918345654
2596.84,0.008351498262528984
2592.84,0.00435561979677883
2588.84,0.0023841637077357553
2584.84,0.003766264028922507
2580.85,0.0065133341296212625
2576.85,0.007234475164947249
2572.85,0.0053669356640451225
2568.85,0.0036587676765319193
2564.86,0.004213920887102129
2560.86,0.005127812957707005
2556.86,0.0034711734183119104
2552.86,-0.00046987339785566507
2548.87,-0.0037475765911430072
2544.87,-0.0038771615908287952
2540.87,-0.0007319840259530953
2536.87,0.004228016426232526
2532.88,0.008269088053927464
2528.88,0.008506688452561067
2524.88,0.004150222969530722
2520.88,-0.002358379336481949
2516.89,-0.007360573310627613
2512.89,-0.009550321644886632
2508.89,-0.009641438923182321
2504.89,-0.007678343749541515
2500.89,-0.00385452358205158
2496.9,-0.00025777488353981824
2492.9,0.000860929548062302
2488.9,-0.000168389308256741
2484.9,-0.0008930495582317871
2480.91,9.260619378721226e-05
2476.91,0.0023075115472180746
2472.91,0.0050551520329584
2468.91,0.008136287082858134
2464.92,0.011095190419928
2460.92,0.013011087105869555
2456.92,0.013364086691630049
2452.92,0.012679235905111644
2448.93,0.011640858902607687
2444.93,0.010209489438031301
2440.93,0.008175415103225928
2436.93,0.005278711747047034
2432.94,0.001827110980016115
2428.94,-0.0008348341891050107
2424.94,-0.0016802137268406604
2420.94,-0.0012996900938873294
2416.95,-0.0011692227522081423
2412.95,-0.002117834138287639
2408.95,-0.0033115979083256884
2404.95,-0.0033848936991197967
2400.95,-0.0025608373335345505
2396.96,-0.002153670770145631
2392.96,-0.002861580658527386
2388.96,-0.004029774393821758
2384.96,-0.0042230381458199
2380.97,-0.0025042962153736473
2376.97,0.0005979620870108652
2372.97,0.002815521123400883
2368.97,0.002137988732119727
2364.98,-0.00032061743851950417
2360.98,-0.001242479073939584
2356.98,0.0002428317883710453
2352.98,0.0017863470259065744
2348.99,0.0018163388401859636
2344.99,0.0011480226049693162
2340.99,0.0016149531093916452
2336.99,0.0038747452024338602
2333.0,0.0066237978875782035
2329.0,0.008222039849188349
2325.0,0.007646622307851608
2321.0,0.004458614951329808
2317.0,-0.0003835628437161157
2313.01,-0.004016850882110748
2309.01,-0.0038751238635486
2305.01,-0.00041657801201368163
2301.01,0.004218044361925358
2297.02,0.008225160484774459
2293.02,0.009865327628747115
2289.02,0.008260526708680167
2285.02,0.004690426992283892
2281.03,0.0034063574569059216
2277.03,0.008652106203988727
2273.03,0.017015951062894292
2269.03,0.020455905965007945
2265.04,0.012665527274115818
2261.04,-0.005638365741960474
2257.04,-0.025324335203629915
2253.04,-0.037959804463135766
2249.05,-0.032190258744456815
2245.05,-0.009350786729250177
2241.05,0.015115495336467262
2237.05,0.03454846671666992
2233.05,0.047739519921364056
2229.06,0.05163154397793417
2225.06,0.042178992325640936
2221.06,0.022578471773674183
2217.06,0.006014994850903451
2213.07,0.000854306203968376
2209.07,0.008081056977421976
2205.07,0.016893762537071096
2201.07,0.02017845287269631
2197.08,0.018049333461124674
2193.08,0.014596592106681329
2189.08,0.006388030183643435
2185.08,-0.012193924337049453
2181.09,-0.03314680930443824
2177.09,-0.039984228250087794
2173.09,-0.019080623590011725
2169.09,0.015633547156093004
2165.1,0.03711228020356727
2161.1,0.053136730571146006
2157.1,0.08028012119585498
2153.1,0.10032332227015762
2149.11,0.08656478140786639
2145.11,0.05659045937631827
2141.11,0.03278591242229348
2137.11,0.016363895320280944
2133.11,0.004129398068262454
2129.12,-0.000708923087266099
2125.12,-0.00045061156172749445
2121.12,0.0026007257383967274
2117.12,0.0012664750813352653
2113.13,-0.011728248235190999
2109.13,-0.0325423484236848
2105.13,-0.04498488602207275
2101.13,-0.038893822505398565
2097.14,-0.027933271769760543
2093.14,-0.025097938416858225
2089.14,-0.026133890508605772
2085.14,-0.02126755246506698
2081.15,-0.011024383548694623
2077.15,0.0026273186335232773
2073.15,0.02163940630481365
2069.15,0.034478467408952294
2065.16,0.02873292682660456
2061.16,0.012532706193454453
2057.16,0.0102243581416893
2053.16,0.01795933156726808
2049.16,0.022528918201199954
2045.17,0.043042977155326435
2041.17,0.07815219570309588
2037.17,0.07838350192923356
2033.17,0.06124453513149673
2029.18,0.02724494412455218
2025.18,-0.01343841395639536
2021.18,-0.02119660351525749
2017.18,-0.016716638030508067
2013.19,-0.02514069788997526
2009.19,-0.011390566759697934
2005.19,0.012194598899735263
2001.19,0.027578668185344893
1997.2,0.02990439961423237
1993.2,0.014796702417568065
1989.2,-0.00725374757442852
1985.2,-0.03590555762566548
1981.21,-0.061716888010611905
1977.21,-0.03254689701338194
1973.21,-0.006247515523029077
1969.21,0.0025686951394272763
1965.21,0.007026599415125224
1961.22,0.016408841363199134
1957.22,0.017680166554902923
1953.22,-0.0026192361287148843
1949.22,-0.03869967758764986
1945.23,-0.05494759563799391
1941.23,-0.04019975501348939
1937.23,-0.030029597796606234
1933.23,-0.03887870157129246
1929.24,-0.043782544454403854
1925.24,-0.02868440523226704
1921.24,-0.012379574117959112
1917.24,-0.00840788034046115
1913.25,-0.009737091018927724
1909.25,-0.008990640827008928
1905.25,-0.011491727601216573
1901.25,-0.01961425235302064
1897.26,-0.02342254629557579
1893.26,-0.016636386467972324
1889.26,-0.008391645176395651
1885.26,-0.005223977844777769
1881.26,-0.004328953808258149
1877.27,-0.004020214679729073
1873.27,-0.008051844284607666
1869.27,-0.015434020527957736
1865.27,-0.017429529033173245
1861.28,-0.012116651473697757
1857.28,-0.00940817659440921
1853.28,-0.013845212284976666
1849.28,-0.018592147080987838
1845.29,-0.017116092169114656
1841.29,-0.015007689845437551
1837.29,-0.017925180166745876
1833.29,-0.021728007010496823
1829.3,-0.02034736603770839
1825.3,-0.016294433249035355
1821.3,-0.014495683578132641
1817.3,-0.014173889109299048
1813.31,-0.013400574762270311
1809.31,-0.01403326665190626
1805.31,-0.017782661404143807
1801.31,-0.022135424501377253
1797.32,-0.02311176633437858
1793.32,-0.020952973299012776
1789.32,-0.018576872134743655
1785.32,-0.017317565613049833
1781.32,-0.017875184942619714
1777.33,-0.021248150238995452
1773.33,-0.025681059991533688
1769.33,-0.026240316442459256
1765.33,-0.02260844768676935
1761.34,-0.02105530102292765
1757.34,-0.02515273507867749
1753.34,-0.03110733703279134
1749.34,-0.03337025543959877
1745.35,-0.03380599428014072
1741.35,-0.036539616750784584
1737.35,-0.03852859470658211
1733.35,-0.03478375483052744
1729.36,-0.029932884120065752
1725.36,-0.030654879199552846
1721.36,-0.035540668296539464
1717.36,-0.037564834014277154
1713.37,-0.03600194692312694
1709.37,-0.037352528388386624
1705.37,-0.04263748686559897
1701.37,-0.04406515781537665
1697.37,-0.037322325074028745
1693.38,-0.02926819261137414
1689.38,-0.023930066176953733
1685.38,-0.018130518128030737
1681.38,-0.009706302611042779
1677.39,-0.0009490547240846234
1673.39,0.0071166422108386515
1669.39,0.015528583680164326
1665.39,0.02240362144161645
1661.4,0.023756261587760168
1657.4,0.018472969289585146
1653.4,0.011269101118039485
1649.4,0.008935997609658755
1645.41,0.009951222907886484
1641.41,0.008788152809161787
1637.41,0.004424058655953342
1633.41,-0.0006919725279995251
1629.42,-0.005106879141962756
1625.42,-0.00916030744593313
1621.42,-0.012174904226346442
1617.42,-0.01246663585245069
1613.42,-0.010087360577151264
1609.43,-0.006689112946528068
1605.43,-0.0036367302335727977
1601.43,-0.001643986859017732
1597.43,-0.0004287094951223522
1593.44,0.0012945846946862127
1589.44,0.0038273293299518236
1585.44,0.005423801899832319
1581.44,0.0052212585107069
1577.45,0.005760282268176306
1573.45,0.009336161223636681
1569.45,0.012986422868213165
1565.45,0.01263371864103146
1561.46,0.010109905956859205
1557.46,0.011640841110968053
1553.46,0.01551311144199606
1549.46,0.013509965976168561
1545.47,0.003578073340248511
1541.47,-0.006036649111975226
1537.47,-0.006504927526454304
1533.47,-0.004588649175792464
1529.47,-0.008970172242570407
1525.48,-0.01797120535256394
1521.48,-0.02392027224072442
1517.48,-0.025753619881801998
1513.48,-0.02818179044851555
1509.49,-0.029374300234509036
1505.49,-0.02414434047924801
1501.49,-0.015820061621414618
1497.49,-0.010521351350257314
1493.5,-0.007206149278123221
1489.5,-0.0014731648251562063
1485.5,0.005726350071680465
1481.5,0.010028592822417165
1477.51,0.011169896111181354
1473.51,0.01286426988615915
1469.51,0.015688015161886455
1465.51,0.0152990630439334
1461.52,0.010649046937242973
1457.52,0.008053219411548837
1453.52,0.012629904918475474
1449.52,0.018858389992288484
1445.53,0.020009333628092277
1441.53,0.015851355717725724
1437.53,0.010813930123558926
1433.53,0.007731801614850979
1429.53,0.004926622601402461
1425.54,0.0011356786033306226
1421.54,-0.0014980873531769343
1417.54,-0.0008920219337215027
1413.54,0.001435821341349397
1409.55,0.0028478018039545805
1405.55,0.0025499851278592348
1401.55,0.001837074224602754
1397.55,0.003068966678763857
1393.56,0.007437154617475898
1389.56,0.012900382331446886
1385.56,0.01572488118788224
1381.56,0.014257695476994327
1377.57,0.01040586335471938
1373.57,0.007505664436062896
1369.57,0.0069448370150676925
1365.57,0.007857075129206616
1361.58,0.009230660838903
1357.58,0.010385813527593324
1353.58,0.010150846899209778
1349.58,0.007553842793431138
1345.58,0.003542894214649199
1341.59,0.0009904924238406908
1337.59,0.0017307020596493347
1333.59,0.0043198121005011345
1329.59,0.006108460465790246
1325.6,0.006168909089790432
1321.6,0.005591010871594727
1317.6,0.0058613621896247935
1313.6,0.007538252191784962
1309.61,0.010276691134549532
1305.61,0.013542167406787108
1301.61,0.01699722850441827
1297.61,0.02035997608728649
1293.62,0.0232976585744245
1289.62,0.02569796363218948
1285.62,0.02784930230175578
1281.62,0.030112654726299815
1277.63,0.03246133378242193
1273.63,0.03449085286401307
1269.63,0.035834612578764344
1265.63,0.036465150618333046
1261.63,0.03672135309374377
1257.64,0.03714475598196868
1253.64,0.03826572337726913
1249.64,0.04037010558280354
1245.64,0.04314779740636064
1241.65,0.04554352082674888
1237.65,0.04624753072169435
1233.65,0.0446751411190536
1229.65,0.041389638485508334
1225.66,0.03684121466760587
1221.66,0.02900336585289387
1217.66,0.015881687908694375
1213.66,0.013942945740732404
1209.67,0.022945322714791938
1205.67,0.027864971497246427
1201.67,0.02910859744485278
1197.67,0.02781344520231363
1193.68,0.024604796640416288
1189.68,0.021029767366679178
1185.68,0.018882205101085806
1181.68,0.01878423413284387
1177.68,0.020091147939472837
1173.69,0.021966273417409997
1169.69,0.023882018506829313
1165.69,0.025187199993678973
1161.69,0.025159727784062412
1157.7,0.023833052030507153
1153.7,0.022118563671439044
1149.7,0.020735262109078584
1145.7,0.019371287630199206
1141.71,0.017227217336860782
1137.71,0.014157096522741448
1133.71,0.010997551196129475
1129.71,0.008895180168301056
1125.72,0.008480302915555949
1121.72,0.009537367493858716
1117.72,0.01120222135250358
1113.72,0.012620256476999027
1109.73,0.013688080447577536
1105.73,0.015100945603521848
1101.73,0.017531794899201817
1097.73,0.020734223969747195
1093.74,0.023469524808397233
1089.74,0.024402441368291602
1085.74,0.02342256816185982
1081.74,0.022152995231469533
1077.74,0.02260270053568685
1073.75,0.025089925639440156
1069.75,0.02773488847169871
1065.75,0.02840764899932359
1061.75,0.02695840829609432
1057.76,0.024945267473722957
1053.76,0.023765296332841693
1049.76,0.023730005789445233
1045.76,0.024482399269014105
1041.77,0.025427795188407404
1037.77,0.025801424738244896
1033.77,0.025174198469926235
1029.77,0.0240189431248482
1025.78,0.023125273382815146
1021.78,0.02250269343736882
1017.78,0.02156251175389402
1013.78,0.02027081961371895
1009.79,0.019154454579247006
1005.79,0.018112068431444077
1001.79,0.016301859472165198
997.79,0.013550764972410746
993.79,0.010966729356100623
989.8,0.009627871114136318
985.8,0.009286527600544754
981.8,0.00895256074730521
977.8,0.008183815238481232
973.81,0.007171416031374852
969.81,0.006005063691313709
965.81,0.004403165617843827
961.81,0.0018578361892750694
957.82,-0.002188735031096775
953.82,-0.007583628295852733
949.82,-0.012444489878602721
945.82,-0.013902001120085092
941.83,-0.010960177595960373
937.83,-0.0058431808172947144
933.83,-0.0015343409932435034
929.83,0.0010337279102519276
925.84,0.00253822436561512
921.84,0.003212723030232713
917.84,0.0028432045273936828
913.84,0.0020602791834458296
909.84,0.00199649996574024
905.85,0.0028421761538916807
901.85,0.003942678951661635
897.85,0.004999040790578842
893.85,0.00585717572767917
889.86,0.005737801972980227
885.86,0.004054327963790138
881.86,0.0017603960447097524
877.86,0.0004044824893458098
873.87,-1.7823268688529903e-05
869.87,-0.0006969513529855934
865.87,-0.001792369945152113
861.87,-0.0022125231277994005
857.88,-0.0014331584520975195
853.88,0.0003593515522041617
849.88,0.003296506119384479
845.88,0.006933600112833161
841.89,0.009103729411504339
837.89,0.008163138966581523
833.89,0.005376064484832646
829.89,0.002818395417084712
825.89,0.0005126474973652026
821.9,-0.0022345663960030362
817.9,-0.0031976612558825904
813.9,0.0009510136138232705
809.9,0.008321168202648
805.91,0.013383693433018734
801.91,0.013734420249250895
797.91,0.011640067866683229
793.91,0.010725594018508422
789.92,0.012917876067024048
785.92,0.017519712540513654
781.92,0.02165514896416032
777.92,0.02458608805798279
773.93,0.018657554902208107
769.93,0.045292232077380756
765.93,0.058801955776837556
761.93,-0.014146887891835824
757.94,-0.049101571693016544
753.94,0.11416756061347022
749.94,0.11172638268549029
745.94,0.029509376433762502
741.95,-0.03676749245447575
737.95,-0.08419728404320914
733.95,-0.20146952701630694
729.95,-0.25869534139104194
725.95,-0.3157752966328172
721.96,-0.12173732461989001
717.96,-0.04328336761754853
713.96,-0.050190875924964184
709.96,-0.044222366679695146
705.97,-0.05473451879647989
701.97,-0.23088671603079775
697.97,-0.289372978351834
693.97,-0.41314722883474064
689.98,-0.23948620179742314
685.98,-0.5718733474238948
681.98,-0.36300660946119767
677.98,-0.2128315346246647
673.99,0.10861210424343312
669.99,0.1278627132171991
665.99,0.06710314038580821
661.99,0.18564057515372273
658.0,0.18718975645617708
654.0,0.1630368014592642
650.0,-0.0604576335109271
