wavenumber,transmittance
4000.0,-0.009738737486254806
3996.0,-0.011097702033727046
3992.0,-0.012892780821062317
3988.01,-0.015782495850006004
3984.01,-0.017605921736602182
3980.01,-0.016290252446350018
3976.01,-0.013181054156351213
3972.02,-0.010747171143291188
3968.02,-0.009091507709208347
3964.02,-0.0072084602874114174
3960.02,-0.005939781935434595
3956.03,-0.006848717786598228
3952.03,-0.009195684650891304
3948.03,-0.010698232651118444
3944.03,-0.011037677351448638
3940.04,-0.011479959707011966
3936.04,-0.012110931610206283
3932.04,-0.012338285207709385
3928.04,-0.012828535561778319
3924.05,-0.014104208719373587
3920.05,-0.014577798451103453
3916.05,-0.013505125962666724
3912.05,-0.014130670251714744
3908.05,-0.01964987335408259
3904.06,-0.027320855506616004
3900.06,-0.02998776828125435
3896.06,-0.027028295776123416
3892.06,-0.025356481185868893
3888.07,-0.02822640771485111
3884.07,-0.031769464306554716
3880.07,-0.03230220602791189
3876.07,-0.03165284203274226
3872.08,-0.03209863514088731
3868.08,-0.032012698099237784
3864.08,-0.0296566529938554
3860.08,-0.02675756687402269
3856.09,-0.02535391853874725
3852.09,-0.025273075144518164
3848.09,-0.026286111868957514
3844.09,-0.029037023313964287
3840.1,-0.03209771575651512
3836.1,-0.03196121592220779
3832.1,-0.029298919288912754
3828.1,-0.029276424486924885
3824.11,-0.0323077237615215
3820.11,-0.032059139809272344
3816.11,-0.025151131690731108
3812.11,-0.018651680560004553
3808.11,-0.018587918295114338
3804.12,-0.0211747749720228
3800.12,-0.018509312354573672
3796.12,-0.011355366543625154
3792.12,-0.00739708546848878
3788.13,-0.008841862915863469
3784.13,-0.011906879488349866
3780.13,-0.013174991683908562
3776.13,-0.013398581612632632
3772.14,-0.014433638737564876
3768.14,-0.01624320196981423
3764.14,-0.018845784639117527
3760.14,-0.023981040142805384
3756.15,-0.03279617846913403
3752.15,-0.04336368789860605
3748.15,-0.05138554271378836
3744.15,-0.054521276641823324
3740.16,-0.053572414370285704
3736.16,-0.049202461298161915
3732.16,-0.04250236539183572
3728.16,-0.0362240667664571
3724.16,-0.032666691071760165
3720.17,-0.03225093808811559
3716.17,-0.033768479180997624
3712.17,-0.03402066612498387
3708.17,-0.029374024393481208
3704.18,-0.021416229630643095
3700.18,-0.017071864042510224
3696.18,-0.020552000054103
3692.18,-0.027587709016708258
3688.19,-0.029097613949611377
3684.19,-0.023912131329014423
3680.19,-0.01999846076617215
3676.19,-0.020969860594351748
3672.2,-0.02014169227853113
3668.2,-0.013036956435577125
3664.2,-0.008145225574996126
3660.2,-0.014638381622266083
3656.21,-0.032547333100228615
3652.21,-0.0503383659490081
3648.21,-0.05261848157144684
3644.21,-0.04210769749401383
3640.21,-0.03315971302736994
3636.22,-0.031381053250606035
3632.22,-0.033711482803265046
3628.22,-0.03495133215705918
3624.22,-0.03347329049814443
3620.23,-0.03139013952381527
3616.23,-0.02953241953631549
3612.23,-0.026063905505020912
3608.23,-0.02023881411858954
3604.24,-0.015164157949061011
3600.24,-0.014724660047418257
3596.24,-0.019534053424195497
3592.24,-0.02589837159152264
3588.25,-0.028216267199578073
3584.25,-0.02475207444808678
3580.25,-0.01960533302951056
3576.25,-0.017557558143306385
3572.26,-0.01973015614259721
3568.26,-0.02339642895051397
3564.26,-0.024785477083055986
3560.26,-0.02335764606989141
3556.26,-0.021626066627497977
3552.27,-0.02100306030754427
3548.27,-0.020425752942799552
3544.27,-0.018712060196962955
3540.27,-0.016999346945195642
3536.28,-0.01725231719238286
3532.28,-0.019152673579354677
3528.28,-0.019826225881310534
3524.28,-0.0166720524657452
3520.29,-0.01080666315489136
3516.29,-0.006621675725552036
3512.29,-0.007408215464334514
3508.29,-0.011766170024559075
3504.3,-0.014390060768681706
3500.3,-0.011604947721568861
3496.3,-0.00587949412586806
3492.3,-0.0030474764854720943
3488.31,-0.005665949383034681
3484.31,-0.01079352578496418
3480.31,-0.013784741016214443
3476.31,-0.013215565220627543
3472.32,-0.011408201509700825
3468.32,-0.011088817011686925
3464.32,-0.013123632258110559
3460.32,-0.016542885890398526
3456.32,-0.019561818816328715
3452.33,-0.02085063795562509
3448.33,-0.020259737787667136
3444.33,-0.018392695254049338
3440.33,-0.015269100355941914
3436.34,-0.010772271366573596
3432.34,-0.006236274797811858
