wavenumber,transmittance
1413.54,0.0011170731461442387
1409.55,0.002576877606512276
1405.55,0.002202814918105679
1401.55,0.001410639650865457
1397.55,0.0026480916101048677
1393.56,0.007080388654864704
1389.56,0.012596907199041815
1385.56,0.015439061124283088
1381.56,0.013960157164574459
1377.57,0.010072402254844251
1373.57,0.007126924876932068
1369.57,0.00654198316682951
1365.57,0.007476628000681697
1361.58,0.008920433729426944
1357.58,0.010162583486825312
1353.58,0.009978838801575254
1349.58,0.007357760838611047
1345.58,0.0032635861509015783
1341.59,0.0006549029771570104
1337.59,0.0014434825890209044
1333.59,0.004148615170835555
1329.59,0.006006624507705369
1325.6,0.006036494639200165
1321.6,0.005390573929184371
1317.6,0.0056387129068041705
1313.6,0.00733210646399465
1309.61,0.010061027131934495
1305.61,0.013282430240918294
1301.61,0.016717546688209912
1297.61,0.02011651748123985
1293.62,0.02310633216400241
1289.62,0.025528195899063057
1285.62,0.02767658139997101
1281.62,0.02992943008829462
1277.63,0.032240564009781064
1273.63,0.03418921651402034
1269.63,0.03544556228499999
1265.63,0.036028918944721364
1261.63,0.03625920409221319
1257.64,0.03662153080448976
1253.64,0.037641090336454804
1249.64,0.03964217180430232
1245.64,0.042321115495500466
1241.65,0.04458462983574092
1237.65,0.04506959282685333
1233.65,0.043068071987661716
1229.65,0.03885366819527866
1225.66,0.03244706009730558
1221.66,0.021520628009378207
1217.66,0.005218709920154163
1213.66,0.003945157672109789
1209.67,0.01645728455291645
1205.67,0.02415128315163273
1201.67,0.026947093302217895
1197.67,0.02637724394639987
1193.68,0.023469557213162434
1189.68,0.02003125967753125
1185.68,0.01797238712282611
1181.68,0.017952201409903147
1177.68,0.019330059035162148
1173.69,0.02125904696473723
1169.69,0.023207273281481353
1165.69,0.024528793628280532
1161.69,0.0244954322809275
1157.7,0.023126420707341368
1153.7,0.021346976523259446
1149.7,0.019921217478536223
1145.7,0.018563412222497744
1141.71,0.016451524093170238
1137.71,0.013407890784915708
1133.71,0.01027469886642629
1129.71,0.008226176012083156
1125.72,0.007895448760234049
1121.72,0.00903465487149686
1117.72,0.010741568003060416
1113.72,0.012146184332884263
1109.73,0.013162743531047037
1105.73,0.014529924268250095
1101.73,0.016957885150941644
1097.73,0.020192594053724748
1093.74,0.022952175747553292
1089.74,0.02388257226004547
1085.74,0.0229044527042301
1081.74,0.021666598364266983
1077.74,0.022151364314055337
1073.75,0.024638104184076148
1069.75,0.02725884870863126
1065.75,0.027930577265474342
1061.75,0.02651204120202777
1057.76,0.024523846764748773
1053.76,0.023349641079219444
1049.76,0.023344005787684172
1045.76,0.024193525620112587
1041.77,0.02528597965958181
1037.77,0.025790288525464465
1033.77,0.025223469427387266
1029.77,0.02404945487029974
1025.78,0.023077813393383512
1021.78,0.022350956105171935
1017.78,0.02132444656670117
1013.78,0.02000226403539168
1009.79,0.018917932783247174
1005.79,0.01794740435500869
1001.79,0.016219341995748766
997.79,0.013534179063272095
993.79,0.01097879447184842
989.8,0.009635396671761817
985.8,0.009299724597183501
981.8,0.009028847053924122
977.8,0.008370172252685713
973.81,0.00744246005318901
969.81,0.00627128387671352
965.81,0.004572530147007127
961.81,0.001869482460906494
957.82,-0.002372263771212312
953.82,-0.00796951470036773
949.82,-0.012982140123714656
945.82,-0.014501624580297853
941.83,-0.011571226933683783
937.83,-0.006485848297682957
933.83,-0.0022176405478058422
929.83,0.0003909449281516014
925.84,0.0020368928753950744
921.84,0.0028519412007451048
917.84,0.0025573486595234438
913.84,0.0018423897832775746
909.84,0.001887882204990289
905.85,0.002784178657549534
901.85,0.0037524624668345274
897.85,0.004564484617830095
893.85,0.0052879635100828645
889.86,0.005237808186585001
885.86,0.0036867769141439993
881.86,0.0014178307977320594
877.86,-3.174924212665832e-05
873.87,-0.000563757583362301
869.87,-0.0012633700923272602
865.87,-0.002214084488101056
861.87,-0.0023634155363728843
857.88,-0.0014477846870011683
853.88,3.4902772110999986e-05
849.88,0.0022408031663219315
845.88,0.005209947272888621
841.89,0.0072028127268771724
837.89,0.006443564951674915
833.89,0.0038549218784310786
829.89,0.0014393844436934033
825.89,-0.0007182013426977052
821.9,-0.003520254263788068
817.9,-0.005070693374137139
813.9,-0.0019307511908983332
809.9,0.004592755387915426
805.91,0.009375123232219701
801.91,0.00980417925254079
797.91,0.007851599507303159
793.91,0.0075179247644119596
789.92,0.011506691949556919
785.92,0.02054439679179304
781.92,0.03259482039246281
777.92,0.04758500719078118
773.93,0.060844381772967804
769.93,0.07275775333626977
765.93,0.07459921462776364
761.93,-0.002228113144813193
757.94,-0.07197409486795259
753.94,0.08250745640307988
749.94,0.06433315183658972
745.94,-0.05575747506828477
741.95,-0.11188563957604603
737.95,-0.12052871443027813
733.95,-0.19120279067508383
729.95,-0.20413100791359795
725.95,-0.2465142964178476
721.96,-0.10420799086854632
717.96,-0.04399925938088123
713.96,-0.03733103131818982
709.96,-0.05810353472221874
705.97,-0.08616877320874972
701.97,-0.2590107218755429
697.97,-0.3175040779006519
693.97,-0.4466138891571091
689.98,-0.3134730611341241
685.98,-0.6758775385407741
681.98,-0.4232100906115708
677.98,-0.27605308413676066
673.99,0.06897562605064214
669.99,0.10968455846776681
665.99,0.03127729740407416
661.99,0.14642726502445055
658.0,0.1580072593054232
654.0,0.16794540650370005
650.0,-0.016637684430780404
