wavenumber,transmittance
3448.33,-0.005860805554673861
3444.33,-0.004442132317942595
3440.33,-0.002635912893143248
3436.34,0.0007671057554468672
3432.34,0.004894931438484463
3428.34,0.007094349559010902
3424.34,0.006320736000412004
3420.35,0.004386685100539734
3416.35,0.003468964655013289
3412.35,0.004054107153724237
3408.35,0.005658815391398151
3404.36,0.007659951441818807
3400.36,0.008753593764993873
3396.36,0.007422313018301937
3392.36,0.004115792217777191
3388.37,0.0014598396828119345
3384.37,0.001255356056457
3380.37,0.002691672027493631
3376.37,0.00427259238106836
3372.37,0.005639502731205087
3368.38,0.006629686298531735
3364.38,0.006507986857461869
3360.38,0.005780397805644823
3356.38,0.006749240268901685
3352.39,0.010432822636143764
3348.39,0.01449029815910837
3344.39,0.01623557501915194
3340.39,0.016057338366141663
3336.4,0.016152125026833514
3332.4,0.017185979337749836
3328.4,0.0180323258730104
3324.4,0.01799916469015887
3320.41,0.01720746622100721
3316.41,0.01553734164916421
3312.41,0.01329440820407571
3308.41,0.01239396997704652
3304.42,0.01437573994044783
3300.42,0.017394277331952784
3296.42,0.017862953339246347
3292.42,0.015127626050597049
3288.42,0.012251606642676589
3284.43,0.01161812988693638
3280.43,0.011862054302077447
3276.43,0.010687752656649967
3272.43,0.008367591656216509
3268.44,0.006625546717703265
3264.44,0.005702041077250468
3260.44,0.004660612011233569
3256.44,0.003724323581834118
3252.45,0.004111319091529334
3248.45,0.005723059165793975
3244.45,0.006945181665523893
3240.45,0.006898098125599348
3236.46,0.006494886664968914
3232.46,0.006925822701153244
3228.46,0.007968794461029176
3224.46,0.008391791933496208
3220.47,0.007586005552415561
3216.47,0.006239578280056307
3212.47,0.0053953939011443216
3208.47,0.005186223687923478
3204.47,0.004884122555646862
3200.48,0.004240164145425557
3196.48,0.004142371733253644
3192.48,0.005378995695806644
3188.48,0.0070818724836023295
3184.49,0.007470883137812702
3180.49,0.006218176587467122
3176.49,0.004970370890824973
3172.49,0.0051225752140305345
3168.5,0.006092002632471421
3164.5,0.006621658458630878
3160.5,0.006798862755170713
3156.5,0.007565817541066172
3152.51,0.008782841786503987
3148.51,0.009232239293435791
3144.51,0.008404096439316895
3140.51,0.0071305704745640375
3136.52,0.006236245825032519
3132.52,0.0055717557761071675
3128.52,0.0049634202777549645
3124.52,0.005151675544970779
3120.53,0.006823182052761576
3116.53,0.009163430580003969
3112.53,0.010365646638713935
3108.53,0.009727529891117144
3104.53,0.008576811247539378
3100.54,0.008712739934298183
3096.54,0.010393314067673009
3092.54,0.012420253815151723
3088.54,0.01398565976148684
3084.55,0.015512197086369195
3080.55,0.017637821989062715
3076.55,0.020028644223903762
3072.55,0.021792614911600616
3068.56,0.022766012797276657
3064.56,0.02361091608221524
3060.56,0.02466378730224244
3056.56,0.02544065917867641
3052.57,0.025542244802302688
3048.57,0.025456512082457406
3044.57,0.026155430063232937
3040.57,0.02860024105949321
3036.58,0.034386997659871306
3032.58,0.045869191429655724
3028.58,0.0634352617444844
3024.58,0.08203288599485893
3020.58,0.09228901624620597
3016.59,0.08795917791437412
3012.59,0.07272267190291311
3008.59,0.05669244439603488
3004.59,0.04699495759125527
3000.6,0.04403834393900811
2996.6,0.04484191695901997
2992.6,0.04751249828648209
2988.6,0.05196601438664562
2984.61,0.05781364664685795
2980.61,0.06343399066910765
2976.61,0.06720859812485697
2972.61,0.06841564096231778
2968.62,0.0669598335772932
2964.62,0.06343773944206849
2960.62,0.05933906503960006
2956.62,0.05616248522775372
2952.63,0.05427244467184416
2948.63,0.053131937728995576
2944.63,0.052420218150493005
2940.63,0.052255011818965615
2936.63,0.05244792239725903
2932.64,0.05222197364890381
2928.64,0.050941372101242485
2924.64,0.04862745677014989
2920.64,0.045644337500683536
2916.65,0.0424140511061028
2912.65,0.03936547655536398
2908.65,0.03669022406826739
2904.65,0.034220252460136005
2900.66,0.031817748353517965
2896.66,0.02979674233097931
2892.66,0.028616157961193316
2888.66,0.028160997615867718
2884.67,0.02778607645889219
2880.67,0.02710167908861131
2876.67,0.026254440569741317
2872.67,0.025360655972711536
2868.68,0.024232149019511217
2864.68,0.0229337568776927
2860.68,0.022077474454440065
2856.68,0.022076476845866416
2852.68,0.022433411570105168
2848.69,0.022298311157103446
2844.69,0.02154759320342233
2840.69,0.020637144862286783
2836.69,0.019683337158526517
2832.7,0.018532824746364494
2828.7,0.017530241554982808
2824.7,0.01735010916772839
2820.7,0.01789484560932056
2816.71,0.018199549748173158
2812.71,0.01777972672313313
2808.71,0.017362830250253126
2804.71,0.017689177894982356
2800.72,0.01820905706490366
2796.72,0.017830376572188333
2792.72,0.016538746783050815
2788.72,0.015416028184618987
2784.73,0.015102352404959524
2780.73,0.015125291604170525
2776.73,0.015000324896198647
2772.73,0.015094530263369958
2768.74,0.015823835388580638
2764.74,0.016619722964442404
2760.74,0.016470308704921367
2756.74,0.015257259646011132
2752.74,0.013931045226712773
2748.75,0.013323456198198403
2744.75,0.013362620413145168
2740.75,0.013563027807943332
2736.75,0.013741540783097387
2732.76,0.013978084529136538
2728.76,0.014227336965392176
2724.76,0.014348718873175553
2720.76,0.014394122610663916
2716.77,0.01457106715714138
2712.77,0.014925486528133672
2708.77,0.015251502784911787
2704.77,0.015319704654081643
2700.78,0.015113598657185203
2696.78,0.014888527285010751
2692.78,0.01500684129957317
2688.78,0.015611926293539
2684.79,0.016441225850027497
2680.79,0.017135066329934903
2676.79,0.017783635251390022
2672.79,0.018891776124297432
2668.79,0.02062843853760045
2664.8,0.022370659015507933
2660.8,0.02330419066296355
2656.8,0.023320637953842593
2652.8,0.02303584516903856
2648.81,0.022984842254234316
2644.81,0.023030016559487977
2640.81,0.022720343645367055
2636.81,0.021918936487528167
2632.82,0.020915330711493357
2628.82,0.02031162873092961
2624.82,0.020862903333163277
2620.82,0.022833864790472436
2616.83,0.025294862914780395
2612.83,0.026575783724107238
2608.83,0.02591923744495096
2604.83,0.02387198614384066
2600.84,0.020739192770707852
2596.84,0.016271550126295435
2592.84,0.01164744523207504
2588.84,0.00985373404683618
2584.84,0.012170693719816628
2580.85,0.015480819502693458
2576.85,0.015915709620212937
2572.85,0.013589432367513027
2568.85,0.011744751312670804
2564.86,0.012239013967755607
2560.86,0.013255642612617491
2556.86,0.012441151279530011
2552.86,0.009753814514697293
2548.87,0.006951886988899264
2544.87,0.00622078632780258
2540.87,0.008555850063364791
2536.87,0.013058260925784528
2532.88,0.016927917436184107
2528.88,0.01754778642317986
2524.88,0.014421362529258798
2520.88,0.009184080270127418
2516.89,0.004332189478503264
2512.89,0.001492160987686324
2508.89,0.0011825534659575983
2504.89,0.0034329127132085567
2500.89,0.00706634008691788
2496.9,0.009845195821366524
2492.9,0.010411464928605455
2488.9,0.0095227703763876
2484.9,0.009334275615440951
2480.91,0.011224597831801212
2476.91,0.014653556301006614
2472.91,0.018009641565561837
2468.91,0.020332819789452387
2464.92,0.022218511229722227
2460.92,0.024326524992357493
2456.92,0.025760447272728613
2452.92,0.025310888171638873
2448.93,0.023505961113140014
2444.93,0.021749766813837283
2440.93,0.02006720299410264
2436.93,0.01709411530110809
2432.94,0.013287826566424967
2428.94,0.01088618855584119
2424.94,0.010370979322315843
2420.94,0.010467915856887893
2416.95,0.011060421076109073
2412.95,0.012996777010388165
2408.95,0.016175169655232365
2404.95,0.01896314972060592
2400.95,0.0196276208222521
2396.96,0.01775334209641929
2392.96,0.013939061011839044
2388.96,0.00957767363181045
2384.96,0.006665789555843373
2380.97,0.006574515838386054
2376.97,0.008595571196270026
2372.97,0.009649627254450914
2368.97,0.00729422415945335
2364.98,0.0034156859385361398
2360.98,0.002330817131645947
2356.98,0.004497883523803018
2352.98,0.006377542465968295
2348.99,0.005980788684241701
2344.99,0.00443301669242037
2340.99,0.004055628522588397
2336.99,0.005743695943000709
2333.0,0.007996282506536853
2329.0,0.009023043864998328
2325.0,0.008189769303010411
2321.0,0.005764162892461841
2317.0,0.002862695245448978
2313.01,0.0013550654559903738
2309.01,0.002619731242875412
2305.01,0.006230837491425059
2301.01,0.01068165946348899
2297.02,0.01421746643389928
2293.02,0.015115143223727489
2289.02,0.013436344901675563
2285.02,0.011348833127582768
2281.03,0.012164131053201629
2277.03,0.018133952596504754
2273.03,0.026322795844848434
2269.03,0.031246771645694244
2265.04,0.025833297298220124
2261.04,0.007603206462256913
2257.04,-0.013432518481515296
2253.04,-0.026744311079315585
2249.05,-0.022541728758199032
2245.05,-0.003036262318890686
2241.05,0.019068001819180554
2237.05,0.038833740811721605
2233.05,0.05241782463290056
2229.06,0.05591118375340608
2225.06,0.04941302494472037
2221.06,0.03981453067299448
2217.06,0.031426415658460695
2213.07,0.021691204761893828
2209.07,0.01740162778510964
2205.07,0.019203637893905126
2201.07,0.020873728138403783
2197.08,0.020470614856766264
2193.08,0.021300229343043993
2189.08,0.015130323181475365
2185.08,-0.005942670998160617
2181.09,-0.028656869152779287
2177.09,-0.03177782152698866
2173.09,0.0006787287036213836
2169.09,0.04437976258134685
2165.1,0.06824786246184197
2161.1,0.08059858846899903
2157.1,0.10040754613214001
2153.1,0.11301730973057715
2149.11,0.10076855446860421
2145.11,0.07400147746901238
2141.11,0.052284327206516774
2137.11,0.035047205553257854
2133.11,0.016756354802739674
2129.12,0.007008569409299554
2125.12,0.007606416917286818
2121.12,0.011008490290378137
2117.12,0.00620595606676603
2113.13,-0.008972732930397739
2109.13,-0.02517270200847075
2105.13,-0.030879233672441175
2101.13,-0.026015645442679442
2097.14,-0.022435837809892868
2093.14,-0.024944964483564723
2089.14,-0.027250275652376674
2085.14,-0.022086256755451488
2081.15,-0.009898523009257773
2077.15,0.009428266478317104
2073.15,0.035196466980169906
2069.15,0.04880005532847413
2065.16,0.03885944791140148
2061.16,0.020648175283453828
2057.16,0.017603694907415746
2053.16,0.022080098252293234
2049.16,0.023907469847698464
2045.17,0.044762531499812235
2041.17,0.07885768319837276
2037.17,0.08073847806670721
2033.17,0.06763535469217656
2029.18,0.04543382952188559
2025.18,0.014739886513246116
2021.18,0.004465426711238433
2017.18,0.0001972101125898904
2013.19,-0.009082492955281928
2009.19,0.0039514569105379435
2005.19,0.027002927162029823
2001.19,0.04011940067924485
1997.2,0.0484676071604923
1993.2,0.04028404460704243
1989.2,0.013659498721866163
1985.2,-0.023684537134692093
1981.21,-0.04838807716836104
1977.21,-0.019395159210855904
1973.21,0.0075489419937147546
1969.21,0.017289572743832072
1965.21,0.027283346609637875
1961.22,0.0381125702397699
1957.22,0.029933656859020122
1953.22,0.0030532684733591956
1949.22,-0.029919326871064106
1945.23,-0.04156812880158106
1941.23,-0.03101185012486803
1937.23,-0.0264721680003195
1933.23,-0.03397896888344115
1929.24,-0.03395353705080494
1925.24,-0.01766898365403312
1921.24,-0.0016924373224382104
1917.24,0.004830272122355875
1913.25,0.005193627845886033
1909.25,0.00230135768714557
1905.25,-0.0036741831765098915
1901.25,-0.01011233234331428
1897.26,-0.01048533023617812
1893.26,-0.004974026911959611
1889.26,-0.0008316763640049926
1885.26,0.0006226433227583181
1881.26,0.0023916614477369302
1877.27,0.0035395370549648726
1873.27,0.0004139912940945478
1869.27,-0.005065594125295181
1865.27,-0.00653134816332456
1861.28,-0.0036190888762178018
1857.28,-0.0025047565372745277
1853.28,-0.004576853578342949
1849.28,-0.005276545464379093
1845.29,-0.002837755943088997
1841.29,-0.0018583586416042704
1837.29,-0.004061195498171237
1833.29,-0.005640356606609006
1829.3,-0.004055725656946765
1825.3,-0.0021409059952140824
1821.3,-0.0019877958414208138
1817.3,-0.00175867640922018
1813.31,-0.0002905126812046192
1809.31,0.0007245172326668596
1805.31,0.0002735161665978264
1801.31,-0.00029891408713509954
1797.32,0.0003178854877862418
1793.32,0.0013719590441891708
1789.32,0.0021027776692874624
1785.32,0.003062689226925805
1781.32,0.0041151377519790845
1777.33,0.003923179333185318
1773.33,0.002487557945245537
1769.33,0.001963763731523647
1765.33,0.0031468288116900836
1761.34,0.004140545526220099
1757.34,0.004047721580339243
1753.34,0.004348394218425718
1749.34,0.005926412698696169
1745.35,0.007011024649791863
1741.35,0.006590051443214141
1737.35,0.006583460833719823
1733.35,0.008541423976674881
1729.36,0.010473226642664922
1725.36,0.010765071243685115
1721.36,0.010717316508210369
1717.36,0.012054444911132616
1713.37,0.013608545601573693
1709.37,0.013615617023162477
1705.37,0.013239193951290366
1701.37,0.015296863995163723
1697.37,0.019929476181681907
1693.38,0.02501101933658034
1689.38,0.030697817118113563
1685.38,0.03796973761057781
1681.38,0.04567649161085893
1677.39,0.05253947990428773
1673.39,0.0594356966929999
1669.39,0.06664955117230113
1665.39,0.07236497161729034
1661.4,0.0755877510231437
1657.4,0.07695653237644384
1653.4,0.07659009011941574
1649.4,0.0738088096634069
1645.41,0.06897920050813876
1641.41,0.06273551774428159
1637.41,0.05525925523707263
1633.41,0.04762636104477009
1629.42,0.04152566441072904
1625.42,0.03741235642958144
1621.42,0.034570603440745966
1617.42,0.03250032235972961
1613.42,0.03154470782513168
1609.43,0.031948086530089
1605.43,0.032852649785478194
1601.43,0.0330023037047447
1597.43,0.03253667781964496
1593.44,0.03311598600352093
1589.44,0.03562175720427952
1585.44,0.03923482429628932
1581.44,0.04371183435463705
1577.45,0.05030952772475689
1573.45,0.05887139670800322
1569.45,0.0668377813960676
1565.45,0.07301351865300158
1561.46,0.07856469549091502
1557.46,0.08357267929193211
1553.46,0.08600061659080097
1549.46,0.0854426609500724
1545.47,0.08305860586684209
1541.47,0.08025139377194289
1537.47,0.07833427717177416
1533.47,0.07720058325386447
1529.47,0.07586670124145906
1525.48,0.07367599180910564
1521.48,0.07065027701185425
1517.48,0.06701181675350917
1513.48,0.062215189157931956
1509.49,0.055976499283089905
1505.49,0.05001362370493617
1501.49,0.04619784399334947
1497.49,0.0443419024018909
1493.5,0.04413615114367732
1489.5,0.04607155549172179
1485.5,0.04993785302301166
1481.5,0.05478089831780174
1477.51,0.059778148942127456
1473.51,0.0635424655221597
1469.51,0.06457003830606754
1465.51,0.06318743452364599
1461.52,0.060941873522990096
1457.52,0.05949532264025827
1453.52,0.05963572612629316
1449.52,0.060312525843903626
1445.53,0.060160550304158886
1441.53,0.05886390536309274
1437.53,0.05734456542368075
1433.53,0.05662792295096543
1429.53,0.05622575832941528
1425.54,0.05460510492625963
1421.54,0.05086908117041258
1417.54,0.04592021095439595
1413.54,0.041480706422841185
1409.55,0.03860019697889254
1405.55,0.03774070259336793
1401.55,0.03907845810824675
1397.55,0.04234600298805486
1393.56,0.046590133357752854
1389.56,0.0501265309796042
1385.56,0.0511230216385427
1381.56,0.04873721664271128
1377.57,0.04414791240193633
1373.57,0.040113387217191106
1369.57,0.038343441509912604
1365.57,0.03783745131649245
1361.58,0.036586966160820904
1357.58,0.03410984276798664
1353.58,0.03146241493158486
1349.58,0.029479217257422273
1345.58,0.028338557530878387
1341.59,0.02815758904103389
1337.59,0.028831963403251767
1333.59,0.02962621767129221
1329.59,0.029854518555463252
1325.6,0.029740115664001997
1321.6,0.03002691866740164
1317.6,0.030956052304155136
1313.6,0.03230148125561567
1309.61,0.0342698486576243
1305.61,0.037452790940066975
1301.61,0.041839620818889645
1297.61,0.04661120620288956
1293.62,0.05106538512835443
1289.62,0.05521505418524879
1285.62,0.05927128354218592
1281.62,0.06324192310532178
1277.63,0.0672917719074139
1273.63,0.07170637711050508
1269.63,0.07622156967407448
1265.63,0.08022749866589236
1261.63,0.08399122969854113
1257.64,0.0886638241372641
1253.64,0.09482700142906181
1249.64,0.102387141751869
1245.64,0.1118293539993569
1241.65,0.12441974560903242
1237.65,0.14253122055602227
1233.65,0.1733310787360162
1229.65,0.23263275856198148
1225.66,0.3410152022577915
1221.66,0.5052249791313965
1217.66,0.6596986871735623
1213.66,0.6396560187315209
1209.67,0.47127627300917296
1205.67,0.3123042649862174
1201.67,0.2077826651661253
1197.67,0.14693327942623277
1193.68,0.11179422696739075
1189.68,0.09069540185772142
1185.68,0.07841450032929782
1181.68,0.0718558049336931
1177.68,0.0685676265700079
1173.69,0.06769805556849369
1169.69,0.06890786987621633
1165.69,0.07022376569026102
1161.69,0.06904679882077167
1157.7,0.06506758699655255
1153.7,0.060207218919678535
1149.7,0.055914789791625966
1145.7,0.05207209118703948
1141.71,0.04833466082788933
1137.71,0.04504055391743465
1133.71,0.04254978532508789
1129.71,0.04072993618549339
1125.72,0.0393868310455806
1121.72,0.038471075793783546
1117.72,0.03774102893742869
1113.72,0.03693983962537377
1109.73,0.036430929885512685
1105.73,0.03704379896534875
1101.73,0.03915078542085411
1097.73,0.04221919706956425
1093.74,0.045128537811578814
1089.74,0.046679950480557314
1085.74,0.04646063807893479
1081.74,0.04568128470874127
1077.74,0.04626084586673633
1073.75,0.04843263911970866
1069.75,0.0499391806538147
1065.75,0.04852932810991827
1061.75,0.04466800262807846
1057.76,0.04071126115957567
1053.76,0.03830817208811955
1049.76,0.037683760042522024
1045.76,0.03863218292467842
1041.77,0.04069960331557981
1037.77,0.04260852165976111
1033.77,0.04307041691313503
1029.77,0.042311786530113235
1025.78,0.041540056196140276
1021.78,0.04096493320249893
1017.78,0.03962812358515492
1013.78,0.03719339895742449
1009.79,0.03445929243375397
1005.79,0.03185937228991776
1001.79,0.028859976031516972
997.79,0.025337507031298678
993.79,0.02236923014917498
989.8,0.020933891195560925
985.8,0.020616753346241953
981.8,0.02034985455896135
977.8,0.01975820100386288
973.81,0.01908214496968843
969.81,0.018418470591786477
965.81,0.017788883628246255
961.81,0.017490114975261508
957.82,0.017676706249506714
953.82,0.018055010787978026
949.82,0.018766514584741583
945.82,0.02120833112919208
941.83,0.026989253384946503
937.83,0.03577730556382062
933.83,0.0444428975364849
929.83,0.04855049802783868
925.84,0.045597932033788216
921.84,0.03742123843667598
917.84,0.028511602317866088
913.84,0.022126614640945966
909.84,0.018523484334181294
905.85,0.016412417064370445
901.85,0.01531981691326797
897.85,0.015508886191336743
893.85,0.016115499380679327
889.86,0.015436353620728066
885.86,0.01321765986579049
881.86,0.011061307600377358
877.86,0.010196730357469005
873.87,0.010302126576496212
869.87,0.01106171136772982
865.87,0.013040032625169127
861.87,0.016335787549286773
857.88,0.020129696000950534
853.88,0.02418344180705174
849.88,0.02849744295543043
845.88,0.03152033025740008
841.89,0.03148500159514139
837.89,0.029590455904225488
833.89,0.029034944673680885
829.89,0.0307026986624407
825.89,0.03330367752095779
821.9,0.03781707987637596
817.9,0.047650358076431386
813.9,0.0634608037867816
809.9,0.08192903740383851
805.91,0.10193874087992058
801.91,0.12460818231261012
797.91,0.149723729299176
793.91,0.18414045294991077
789.92,0.2492530806686102
785.92,0.36217261836624826
781.92,0.5073798679038145
777.92,0.6579396794857931
773.93,0.8467097633642477
769.93,1.0553268088222534
765.93,1.0954600169788873
761.93,0.9694515596507673
757.94,0.9386671450930195
753.94,0.9729911323224981
749.94,0.9286830447542775
745.94,0.8205444307378293
741.95,0.8142768667048939
737.95,0.7844407832510855
733.95,0.7358510793290701
729.95,0.5345141932260473
725.95,0.4170022999923762
721.96,0.46177088740903116
717.96,0.45928360955371716
713.96,0.3776204285571383
709.96,0.3553617442963446
705.97,0.27911065486101405
701.97,0.1349344861602475
697.97,-0.04324409832579821
693.97,-0.2530655727349232
689.98,-0.1767910350819315
685.98,-0.4527016639613402
681.98,-0.15908580177955559
677.98,-0.020727665268850847
673.99,0.17550106527971798
669.99,0.23650894983351448
665.99,0.13808630431676788
661.99,0.19236780149159957
658.0,0.25875783946136094
654.0,0.18798818845735196
650.0,-0.0975804657966233
