wavenumber,transmittance
3348.39,0.0027775634364775245
3344.39,0.004283022250817527
3340.39,0.003703174518704243
3336.4,0.0035843681172957643
3332.4,0.004660939821199479
3328.4,0.005327481832131702
3324.4,0.0045911175072319566
3320.41,0.003034927549236316
3316.41,0.001121810959389971
3312.41,-0.0009590528542606884
3308.41,-0.0018186226461132902
3304.42,-9.996312432213397e-05
3300.42,0.002450140250056753
3296.42,0.002208898329057695
3292.42,-0.0014343210171671034
3288.42,-0.005039094807705129
3284.43,-0.005994571080293795
3280.43,-0.0058669087711095864
3276.43,-0.007002525077831508
3272.43,-0.008778548380840273
3268.44,-0.009533405339270964
3264.44,-0.009899955151934968
3260.44,-0.011373195007486401
3256.44,-0.013039119482784516
3252.45,-0.012703222904107615
3248.45,-0.010598226663790197
3244.45,-0.009112090529600067
3240.45,-0.009141585016494225
3236.46,-0.009184073773856067
3232.46,-0.008065041270403472
3228.46,-0.0065994517812945006
3224.46,-0.006085145198840814
3220.47,-0.006620481596877802
3216.47,-0.0074563629136941475
3212.47,-0.00808182356854382
3208.47,-0.008551569550870226
3204.47,-0.009183364233144019
3200.48,-0.010015411772062256
3196.48,-0.01037147369614742
3192.48,-0.009392100331324501
3188.48,-0.007484246849063056
3184.49,-0.006446597592368529
3180.49,-0.0073683271572420935
3176.49,-0.009062043015256139
3172.49,-0.00954362595229738
3168.5,-0.008512766232759027
3164.5,-0.007206309266921448
3160.5,-0.006354042994441573
3156.5,-0.0056671441652162875
3152.51,-0.005152295200275421
3148.51,-0.005430511317724193
3144.51,-0.006554299859386064
3140.51,-0.007744892792058318
3136.52,-0.008656612487235042
3132.52,-0.009834746967960346
3128.52,-0.011373310106478652
3124.52,-0.012068283596472123
3120.53,-0.010831432155126448
3116.53,-0.008469035863606603
3112.53,-0.007100850976622398
3108.53,-0.007825500476413064
3104.53,-0.009557041844387163
3100.54,-0.01036476570907803
3096.54,-0.009566290765015667
3092.54,-0.008086957474354941
3088.54,-0.006907014940348975
3084.55,-0.005968566327005941
3080.55,-0.004730650938461346
3076.55,-0.003318346015477487
3072.55,-0.002465331563575996
3068.56,-0.002396031623670091
3064.56,-0.0025388072513589342
3060.56,-0.0024733031392562
3056.56,-0.0025539334191867352
3052.57,-0.003346747478037985
3048.57,-0.004924317484247914
3044.57,-0.0069511829387867916
3040.57,-0.009003744595750752
3036.58,-0.010369627918641829
3032.58,-0.009964420133639879
3028.58,-0.007203649014109595
3024.58,-0.00286806681634498
3020.58,0.0013268433215452152
3016.59,0.003998151276040432
3012.59,0.005091058943086757
3008.59,0.005828142443681426
3004.59,0.007569055774194804
3000.6,0.010639587570235871
2996.6,0.014327561738976945
2992.6,0.018015061283957398
2988.6,0.02192464172742291
2984.61,0.026407173206760344
2980.61,0.03082529671718491
2976.61,0.03380379530265138
2972.61,0.03450366229564552
2968.62,0.03328019846810572
2964.62,0.03123775225422184
2960.62,0.029417313010569587
2956.62,0.02833657668650173
2952.63,0.02790428088849778
2948.63,0.02759298611111783
2944.63,0.02698603965815685
2940.63,0.026231536531676744
2936.63,0.025691762094511832
2932.64,0.025139485882538594
2928.64,0.023858728565531458
2924.64,0.021711293628375625
2920.64,0.019563333562199536
2916.65,0.01818524258855719
2912.65,0.017210512958648456
2908.65,0.015875329946960358
2904.65,0.01407586763086929
2900.66,0.012248982205754776
2896.66,0.010845704342171567
2892.66,0.010102995167035979
2888.66,0.009971473145133185
2884.67,0.010049910051349784
2880.67,0.009825997205186444
2876.67,0.009169436552422874
2872.67,0.00832791557343291
2868.68,0.007413427259938564
2864.68,0.006345148531725867
2860.68,0.0054223868394758235
2856.68,0.005326361660374257
2852.68,0.006197735880673964
2848.69,0.00719415797812643
2844.69,0.007482764675103698
2840.69,0.0071316893968520895
2836.69,0.00652225782977961
2832.7,0.0057648317443712155
2828.7,0.005103934550791701
2824.7,0.00504179303913274
2820.7,0.005490388919274489
2816.71,0.0055904528157522705
2812.71,0.004998842785498635
2808.71,0.004636325397124816
2804.71,0.005292097404049026
2800.72,0.006166146742591461
2796.72,0.005933859635426713
2792.72,0.00471474513703537
2788.72,0.003824552027460836
2784.73,0.003792392947633297
2780.73,0.0038943890464541338
2776.73,0.0037505339708081877
2772.73,0.00406404430580282
2768.74,0.005274366536530807
2764.74,0.006501993272243999
2760.74,0.006543003147453345
2756.74,0.005341317894289949
2752.74,0.003925128809400279
2748.75,0.0031879143730918543
2744.75,0.0032415807032383486
2740.75,0.003713102257866181
2736.75,0.00421246693354275
2732.76,0.004572120775209892
2728.76,0.0048636460304287005
2724.76,0.005209080691071335
2720.76,0.00557251732185662
2716.77,0.005862385173680219
2712.77,0.006153701720314183
2708.77,0.006563471487907702
2704.77,0.0069202612458729145
2700.78,0.0068961771932192426
2696.78,0.006571970794792046
2692.78,0.006512503457898519
2688.78,0.007099119852637989
2684.79,0.008062521540851821
2680.79,0.008924884859805547
2676.79,0.00969962198554325
2672.79,0.010841302798043776
2668.79,0.012546372601679153
2664.8,0.014355115113022423
2660.8,0.015564342685284418
2656.8,0.015916111149008268
2652.8,0.015793480134078344
2648.81,0.01577380286019748
2644.81,0.015977562591244148
2640.81,0.01597837514045832
2636.81,0.015392619506722363
2632.82,0.014448408956941423
2628.82,0.013907467744174149
2624.82,0.0144426473213029
2620.82,0.016069138328048523
2616.83,0.018078913454545986
2612.83,0.019376257968660996
2608.83,0.01922259417162014
2604.83,0.017585413119164856
2600.84,0.014488443249072983
2596.84,0.009894684147752518
2592.84,0.005042231673496086
2588.84,0.0028574351899715335
2584.84,0.00506059551304849
2580.85,0.008925080019798082
2576.85,0.009933231410166748
2572.85,0.007399995076924713
2568.85,0.00507905892865472
2564.86,0.005943997591040135
2560.86,0.008063811052209546
2556.86,0.008074126510816172
2552.86,0.00582417400406406
2548.87,0.0036319380929238643
2544.87,0.003384245607262048
2540.87,0.005323578147611882
2536.87,0.008833792017661952
2532.88,0.012123937707695117
2528.88,0.012465182972135513
2524.88,0.008627473243276068
2520.88,0.0026238378807665
2516.89,-0.002261302968347323
2512.89,-0.004958529218858226
2508.89,-0.00596678109095044
2504.89,-0.004773450318366926
2500.89,-0.0012067164052569218
2496.9,0.0023516453805652506
2492.9,0.003279802617139272
2488.9,0.0021050958940580875
2484.9,0.0015419780511364608
2480.91,0.0028232462322979116
2476.91,0.005272445285249642
2472.91,0.008320473564238593
2468.91,0.011699107464483669
2464.92,0.014561628296773666
2460.92,0.015948333883737523
2456.92,0.01590202606395965
2452.92,0.015374416833832623
2448.93,0.014467638872666234
2444.93,0.012135119179190404
2440.93,0.008207087519838702
2436.93,0.0038505299896451108
2432.94,0.0003806827999224896
2428.94,-0.0013795512693738354
2424.94,-0.0012180164066491802
2420.94,-6.367301213534501e-05
2416.95,0.0005136771674102234
2412.95,-0.0002214396025028969
2408.95,-0.0012346728623089873
2404.95,-0.0010897474623594097
2400.95,-0.00011987707624193378
2396.96,0.0002731261118997033
2392.96,-0.0005350294744872995
2388.96,-0.0017966390825808424
2384.96,-0.002135285821658479
2380.97,-0.0006817023009692003
2376.97,0.002166775307598825
2372.97,0.00435483689926516
2368.97,0.0038436785811281427
2364.98,0.0015354954858972343
2360.98,0.0007103860550135462
2356.98,0.002246247638314747
2352.98,0.0036077580313271756
2348.99,0.003111613103009344
2344.99,0.0017744607995631339
2340.99,0.0018684176145754208
2336.99,0.004271445142912636
2333.0,0.007360208741972124
2329.0,0.009139836296763126
2325.0,0.00865299157875326
2321.0,0.005757586289473609
2317.0,0.001521278311232467
2313.01,-0.001542644668334434
2309.01,-0.0014577615272922035
2305.01,0.0010497905570976181
2301.01,0.004103583725079742
2297.02,0.006570524354469512
2293.02,0.0073078455524292416
2289.02,0.005392291722067865
2285.02,0.0016425092269427575
2281.03,7.924479531174963e-05
2277.03,0.0047750047728936495
2273.03,0.011473268044432147
2269.03,0.011934903757987864
2265.04,0.0022770295725785972
2261.04,-0.01372320240867996
2257.04,-0.02802710406095709
2253.04,-0.037265494809620346
2249.05,-0.033828661997058466
2245.05,-0.01644118900023513
2241.05,0.005196605460259513
2237.05,0.02517530721224779
2233.05,0.04051087863772217
2229.06,0.047506763065014335
2225.06,0.04169524577145199
2221.06,0.026721913932356678
2217.06,0.013056945166080105
2213.07,0.006273289817057753
2209.07,0.009833509422155773
2205.07,0.017867290728962953
2201.07,0.023700758722383405
2197.08,0.020393012527986865
2193.08,0.011664772045793546
2189.08,-0.004496422622119327
2185.08,-0.02925809985124537
2181.09,-0.051123857935567237
2177.09,-0.055090309144873374
2173.09,-0.031320411289721614
2169.09,0.004414148265386705
2165.1,0.025199717284262804
2161.1,0.04011701229759611
2157.1,0.06741319580832535
2153.1,0.0914874997557639
2149.11,0.08343105764761052
2145.11,0.05520240290792199
2141.11,0.031159284649924023
2137.11,0.014095400144480581
2133.11,0.0028536073089072793
2129.12,0.0008739236723761083
2125.12,0.004031101815736036
2121.12,0.008603673631148293
2117.12,0.006864857233119649
2113.13,-0.007789318731638762
2109.13,-0.03072514566971097
2105.13,-0.045934751325971246
2101.13,-0.042407642057172845
2097.14,-0.032498584298343354
2093.14,-0.029410336827694877
2089.14,-0.029916159506123478
2085.14,-0.02486740736504049
2081.15,-0.014294254440801783
2077.15,0.00042045917107532554
2073.15,0.022983927520570734
2069.15,0.04251899011699618
2065.16,0.042549288801385594
2061.16,0.02830186294835435
2057.16,0.023460153451618518
2053.16,0.023948173179125
2049.16,0.01952643454563384
2045.17,0.031590888308723516
2041.17,0.06224107588589384
2037.17,0.0640094286981942
2033.17,0.052025528556045454
2029.18,0.021821204433346134
2025.18,-0.01841429749522739
2021.18,-0.024958910737652294
2017.18,-0.022293290492046737
2013.19,-0.03953045040885381
2009.19,-0.031495290767264275
2005.19,-0.004478537015100755
2001.19,0.02161892499849133
1997.2,0.0342296160867188
1993.2,0.02550229541085566
1989.2,0.005494978554904224
1985.2,-0.023420492628666897
1981.21,-0.05129635222793222
1977.21,-0.028618674534318454
1973.21,-0.008352240580805127
1969.21,-0.0016560179055414206
1965.21,-0.0013036594414307465
1961.22,0.0033289269221038406
1957.22,0.003355388860363892
1953.22,-0.011349259598702933
1949.22,-0.040683771778648105
1945.23,-0.05302184095843125
1941.23,-0.038034936533873444
1937.23,-0.029844311084911763
1933.23,-0.04232343220949017
1929.24,-0.0501765905893822
1925.24,-0.033580593142674885
1921.24,-0.012434964220139264
1917.24,-0.0033289789989471
1913.25,-0.0015658196159225573
1909.25,-0.000933569412073499
1905.25,-0.005080096497406395
1901.25,-0.015237233483091738
1897.26,-0.021684266692055948
1893.26,-0.017632809495327792
1889.26,-0.010954385716371917
1885.26,-0.007817129699727705
1881.26,-0.006022953146008285
1877.27,-0.005032041635355266
1873.27,-0.009028232417661491
1869.27,-0.016229278082943218
1865.27,-0.017061529465401327
1861.28,-0.010220363428262016
1857.28,-0.006862551091340299
1853.28,-0.011777131208496992
1849.28,-0.017482556705799207
1845.29,-0.016565793942821164
1841.29,-0.014462425369334179
1837.29,-0.01720581476927028
1833.29,-0.020810326106180173
1829.3,-0.019209005059463276
1825.3,-0.015010924160113539
1821.3,-0.013219251578659245
1817.3,-0.012930567641498483
1813.31,-0.01201125676492408
1809.31,-0.012293209721010355
1805.31,-0.01568221391657505
1801.31,-0.01996606913428585
1797.32,-0.021281905546981728
1793.32,-0.019531913366651818
1789.32,-0.017181300434181566
1785.32,-0.01556620482792862
1781.32,-0.015866666916638267
1777.33,-0.019409441170204916
1773.33,-0.02416266372751129
1769.33,-0.024688244911992646
1765.33,-0.02069432842601991
1761.34,-0.01885878504436716
1757.34,-0.022811081588303507
1753.34,-0.02848408168837841
1749.34,-0.030327695178903116
1745.35,-0.030613306788389298
1741.35,-0.03363911765356163
1737.35,-0.03601827839996564
1733.35,-0.03232755922770954
1729.36,-0.02729498756227769
1725.36,-0.027888026087065268
1721.36,-0.0326800797969736
1717.36,-0.034498371180971155
1713.37,-0.03269492511373648
1709.37,-0.03393089391458306
1705.37,-0.03916401710594386
1701.37,-0.04037240376651975
1697.37,-0.03311300816352382
1693.38,-0.024278185177826435
1689.38,-0.017909899084002985
1685.38,-0.010980073367730069
1681.38,-0.0016621202723877196
1677.39,0.0077348977386911474
1673.39,0.01650974915399773
1669.39,0.025685147830326674
1665.39,0.03293846527881555
1661.4,0.03409948018689196
1657.4,0.028308026809549393
1653.4,0.02063675544065441
1649.4,0.017994440739084946
1645.41,0.018690397359060272
1641.41,0.017097337547086637
1637.41,0.012226954299271627
1633.41,0.006575060890706939
1629.42,0.0016257626402709155
1625.42,-0.0028908704638643673
1621.42,-0.006194426552945734
1617.42,-0.006603251764227505
1613.42,-0.0043281051893122105
1609.43,-0.001123423789010633
1605.43,0.0017297098011222825
1601.43,0.003689768195938685
1597.43,0.005153910116188192
1593.44,0.007383252989432376
1589.44,0.010524444699514357
1585.44,0.012690149629285101
1581.44,0.013043892345660814
1577.45,0.014214409759998624
1573.45,0.018387088266923632
1569.45,0.022403661627285056
1565.45,0.022315122588301796
1561.46,0.02041309985344153
1557.46,0.023042211829975137
1553.46,0.027814329646836486
1549.46,0.026063531915234653
1545.47,0.01585779926753901
1541.47,0.00577336376556177
1537.47,0.005014124026348418
1533.47,0.006854843899476937
1529.47,0.0024115588413464867
1525.48,-0.006748156139551084
1521.48,-0.01291926033306165
1517.48,-0.01501271085853649
1513.48,-0.01789177342137363
1509.49,-0.019873676769123223
1505.49,-0.015579009978559863
1501.49,-0.008001206167421934
1497.49,-0.003243851470689757
1493.5,-0.00036343877976831307
1489.5,0.005089884804916775
1485.5,0.012199902401705258
1481.5,0.0164979072828208
1477.51,0.017672503135540023
1473.51,0.019527819410892114
1469.51,0.02262584054235242
1465.51,0.02243435384029152
1461.52,0.017860935523235692
1457.52,0.015417983135152337
1453.52,0.020329832463211572
1449.52,0.026846156663836558
1445.53,0.028018469089730887
1441.53,0.023650448128779582
1437.53,0.018390261682419667
1433.53,0.015194308597110538
1429.53,0.012280828275702059
1425.54,0.008312633685757603
1421.54,0.0055296836702132535
1417.54,0.006087575602936136
1413.54,0.008366675852106965
1409.55,0.00964855869671602
1405.55,0.009214206301628988
1401.55,0.00845316007235413
1397.55,0.009671461090088623
1393.56,0.013929129103379234
1389.56,0.019172116997686103
1385.56,0.02174410390807479
1381.56,0.020016249292945758
1377.57,0.015907556830337177
1373.57,0.012859708907829608
1369.57,0.01237380521559598
1365.57,0.01352741765628622
1361.58,0.015092205073723615
1357.58,0.016231507098501706
1353.58,0.015827101294424953
1349.58,0.013047751116786487
1345.58,0.008908570710231371
1341.59,0.006262831930603077
1337.59,0.006905250313332653
1333.59,0.009384396276163026
1329.59,0.011075549350793162
1325.6,0.011077034225622173
1321.6,0.010465573391709504
1317.6,0.01066560479347229
1313.6,0.01218420718534844
1309.61,0.014703147521857404
1305.61,0.017766295276228215
1301.61,0.02108322311522402
1297.61,0.024365844385511235
1293.62,0.0272771869923067
1289.62,0.02974472735616907
1285.62,0.03210272445280908
1281.62,0.0346943328315049
1277.63,0.03740783683712611
1273.63,0.039767030939032895
1269.63,0.04140779010592127
1265.63,0.04234087683862833
1261.63,0.042896566004954687
1257.64,0.04354496607503065
1253.64,0.04475528030799545
1249.64,0.04684036720304096
1245.64,0.049616577950137936
1241.65,0.05218848818066775
1237.65,0.05338017795238224
1233.65,0.05274709410038306
1229.65,0.051052036447563814
1225.66,0.04886729293017256
1221.66,0.043639312147281395
1217.66,0.03178077550220704
1213.66,0.029675820189718816
1209.67,0.03684429616727175
1205.67,0.038709482575020604
1201.67,0.037139040460602374
1197.67,0.03369380691873351
1193.68,0.029003879439732927
1189.68,0.024555194429915703
1185.68,0.022003832250229866
1181.68,0.021766876550017453
1177.68,0.023054042965509086
1173.69,0.025016181133738068
1169.69,0.027120933955077982
1165.69,0.028567431550922888
1161.69,0.02843859977710609
1157.7,0.026782628042994847
1153.7,0.02474119665662145
1149.7,0.023198787890159146
1145.7,0.021775204695234834
1141.71,0.019526535535278607
1137.71,0.016305963515135594
1133.71,0.013058096641780152
1129.71,0.010957274412240873
1125.72,0.010544029181207861
1121.72,0.011533857913550133
1117.72,0.013090405671176378
1113.72,0.014410091697605432
1109.73,0.015395425977597015
1105.73,0.016732197627997707
1101.73,0.019098923105894824
1097.73,0.022248280602599473
1093.74,0.024942938233662403
1089.74,0.025901172026198082
1085.74,0.02508851500931742
1081.74,0.024111952786920215
1077.74,0.02485472878709761
1073.75,0.027521423351167
1069.75,0.030227647517462812
1065.75,0.030908476552244785
1061.75,0.029446715470747394
1057.76,0.027396482649444137
1053.76,0.026194973681981565
1049.76,0.026253011574481438
1045.76,0.027279366365528593
1041.77,0.02861868473989587
1037.77,0.02933560521767032
1033.77,0.028850307460974597
1029.77,0.027624080211551875
1025.78,0.02655389412476784
1021.78,0.02575416717934269
1017.78,0.024649353300752987
1013.78,0.02315474494272877
1009.79,0.02178815740999345
1005.79,0.020528338119110926
1001.79,0.018627507499120254
997.79,0.01591780931538828
993.79,0.013429068140238084
989.8,0.012181202755157942
985.8,0.011950403444826755
981.8,0.01179208371737635
977.8,0.011229870419575615
973.81,0.010345039790752244
969.81,0.009149056823531489
965.81,0.007372637768531878
961.81,0.00455827043921371
957.82,0.00018674045467201653
953.82,-0.0055303444402118145
949.82,-0.010609322071177072
945.82,-0.01210236221143459
941.83,-0.009029998417909618
937.83,-0.0036965572971768765
933.83,0.0008714261327661399
929.83,0.0037551593690746746
925.84,0.005613413347284525
921.84,0.0065883611893107
917.84,0.006356220626282213
913.84,0.005437248911549401
909.84,0.004880775739414287
905.85,0.0049670216144838165
901.85,0.005386283491817412
897.85,0.006208442629489372
893.85,0.007293161930019484
889.86,0.007494868725489575
885.86,0.0059425464149811865
881.86,0.00372340373687155
877.86,0.0027168459880618986
873.87,0.0029666720527070246
869.87,0.0029237512086043548
865.87,0.001951331957123624
861.87,0.000894653527147557
857.88,0.0005359532197918467
853.88,0.0013102097137692066
849.88,0.0038548426075792376
845.88,0.007627509863116756
841.89,0.009864421942183836
837.89,0.008589071926482023
833.89,0.005317432064437119
829.89,0.002482050576768584
825.89,6.782439717242794e-05
821.9,-0.002711082833512908
817.9,-0.003047516359772927
813.9,0.002998975315295832
809.9,0.012864673876304314
805.91,0.019620031709590577
801.91,0.02058731501409325
797.91,0.01955898846086898
793.91,0.022327916287627675
789.92,0.032454465953470346
785.92,0.050285306606240976
781.92,0.06873175984298091
777.92,0.07619889995818774
773.93,0.05540378765278997
769.93,0.01684361809654622
765.93,-0.006023931090994861
761.93,-0.022265067526402893
757.94,-0.0781887765729985
753.94,-0.00414877473286257
749.94,-0.041978572973074835
745.94,-0.14725610508967435
741.95,-0.1604141002448115
737.95,-0.05438141302428434
733.95,-0.14143989711443328
729.95,-0.1859303891697397
725.95,-0.23437025978990383
721.96,-0.10777304012956546
717.96,-0.07515705903097847
713.96,-0.08218353124881655
709.96,-0.1084620790051874
705.97,-0.1320234879144355
701.97,-0.24276280398398825
697.97,-0.23379727978363354
693.97,-0.3543987632774229
689.98,-0.2659464298462762
685.98,-0.5996761230435822
681.98,-0.31997114022158324
677.98,-0.14690709428572682
673.99,0.12374847595612318
669.99,0.19422748488738273
665.99,0.1322694064330664
661.99,0.26004535863039696
658.0,0.2633099813266361
654.0,0.243992361751356
650.0,-0.03144997545089343
